segmentnr	original	analyzed	folio	translated
['PA_thig_13.4:18.5']	Etāni abhisambhontī,	etāni abhisambhontī 	18	Overcoming these,
['PA_thig_13.4:18.6']	paraloke anāsavā”.	para loke anāsavā 	18	in the next world, without defilements.”
['PA_thig_13.4:19.1']	“Sikkhamānāya me ayye,	sikkhamānāya me ayye 	19	“Venerable lady, for me who am training,
['PA_thig_13.4:19.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	19	the divine eye is purified;
['PA_thig_13.4:19.3']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	19	I know my past lives,
['PA_thig_13.4:19.4']	yattha me vusitaṁ pure.	yattha me vusitam pure 	19	where I lived in the past.
['PA_thig_13.4:20.1']	Tuvaṁ nissāya kalyāṇi,	tuvam nissāya kalyāṇi 	20	Through you, good lady,
['PA_thig_13.4:20.2']	theri saṅghassa sobhane;	theri saṅghassa sobhane 	20	The Elder Nun is beautiful to the Community;
['PA_thig_13.4:20.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	20	The three knowledges have been attained,
['PA_thig_13.4:20.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	20	The Buddha’s instruction has been done.
['PA_thig_13.4:21.1']	Anujānāhi me ayye,	anujānāhi me ayye 	21	Please allow me, Noble Lady,
['PA_thig_13.4:21.2']	icche sāvatthi gantave;	icche sāvatthi gantave 	21	I wish to go to Sāvatthī;
['PA_thig_13.4:21.3']	Sīhanādaṁ nadissāmi,	sīha nādam nadissāmi 	21	I will roar out a lion’s roar
['PA_thig_13.4:21.4']	buddhaseṭṭhassa santike”.	buddha seṭṭhassa santike 	21	in the presence of the Buddha, the Best.”
['PA_thig_13.4:22.1', 'PA_thig_13.4:22.2']	“Passa sundari satthāraṁ,🔽hemavaṇṇaṁ harittacaṁ;	passa sundari satthāra  hema vaṇṇam 	22	“See, Sundarī, the Teacher,🔽golden-coloured, with a copper-coloured-skin,
['PA_thig_13.4:22.3']	Adantānaṁ dametāraṁ,	adantānam dametāra 	22	The tamer of those hard to tame,
['PA_thig_13.4:22.4']	sambuddhamakutobhayaṁ”.	sambuddham akutobhaya 	22	the Awakened One, fearless in every way.”
['PA_thig_13.4:23.1', 'PA_thig_13.4:23.2', 'PA_thig_13.4:23.3']	“Passa sundarimāyantiṁ,🔽vippamuttaṁ nirūpadhiṁ;🔽Vītarāgaṁ visaṁyuttaṁ,	passa sundarimāyanti  vippamuttam nirūpadhi  vīta rāgam 	23	“See, Sundarī is coming,🔽liberated, without attachment,🔽free from passion, detached,
['PA_thig_13.4:23.4']	katakiccamanāsavaṁ.	kata kit camana āsava 	23	one who has done what had to be done, without taints.
['PA_thig_13.4:24.1']	Bārāṇasito nikkhamma,	bārāṇaseḥ nikkhamma 	24	Having left Bārāṇasī,
['PA_thig_13.4:24.2']	tava santikamāgatā;	tava santikam āgatā 	24	she has come into your presence;
['PA_thig_13.4:24.3']	Sāvikā te mahāvīra,	sāvikā te mahāvīra 	24	Your disciple, Great Hero,
['PA_thig_13.4:24.4']	pāde vandati sundarī.	pāde vandati sundarī 	24	Sundarī worships your feet.
['PA_thig_13.4:25.1']	Tuvaṁ buddho tuvaṁ satthā,	tuvam buddhaḥ tuvam satthā 	25	You are the Buddha, you are the Teacher,
['PA_thig_13.4:25.2']	tuyhaṁ dhītāmhi brāhmaṇa;	tuyham brāhmaṇa 	25	I am your daughter, Brahmin.
['PA_thig_13.4:25.3']	Orasā mukhato jātā,	orasā mukhataḥ jātā 	25	Born from the breast and mouth,
['PA_thig_13.4:25.4']	katakiccā anāsavā”.	kata kiccāḥ anāsavā 	25	one who has done what had to be done, without taints.”
['PA_thig_13.4:26.1']	“Tassā te svāgataṁ bhadde,	tassa te svāgatam bhadde 	26	“Welcome to you, good lady,
['PA_thig_13.4:26.2']	tato te adurāgataṁ;	tatas te 	26	it is not far for you to come;
['PA_thig_13.4:26.3']	Evañhi dantā āyanti,	evam hi dantāḥ āyanti 	26	For it is the tamed ones who come,
['PA_thig_13.4:26.4']	satthu pādāni vandikā;	satthu pādāni vandikā 	26	to worship the Teacher’s feet,
['PA_thig_13.4:26.5']	Vītarāgā visaṁyuttā,	vīta rāgā visa yuttā 	26	free from passion, detached,
['PA_thig_13.4:26.6']	katakiccā anāsavā”.	kata kiccāḥ anāsavā 	26	one who has done what had to be done, without taints.”
['PA_thig_13.4:27.1']	… Sundarī therī ….	sundarī therī 	27	… the Elder Nun Sundarī …
