segmentnr	original	analyzed	folio	translated
['PA_thi-ap_25:6.1']	Vassasatasahassāni,	vassa sata sahassāni 	6	His lifespan was a thousand years,
['PA_thi-ap_25:6.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	6	and he remained for that long.
['PA_thi-ap_25:6.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	6	While he remained for that long,
['PA_thi-ap_25:6.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	6	he saved many people.
['PA_thi-ap_25:7.1', 'PA_thi-ap_25:7.2']	Tadāhaṁ haṁsavatiyaṁ,🔽jātā seṭṭhikule ahuṁ;	tadā aham  jātā seṭṭhi kule ahu 	7	At that time, in Haṁsavati,🔽I was born into a leading family,
['PA_thi-ap_25:7.3']	Nānāratanapajjote,	nānā ratana pajjote 	7	with various jewels and lamps,
['PA_thi-ap_25:7.4']	mahāsukhasamappitā.	        	7	and I was endowed with great happiness.
['PA_thi-ap_25:8.1', 'PA_thi-ap_25:8.2']	Upetvā taṁ mahāvīraṁ,🔽assosiṁ dhammadesanaṁ;	upetvā tam mahāvīra 🔽assosim dhamma desana 	8	I approached that Great Hero🔽and listened to the teaching of the Dhamma.
['PA_thi-ap_25:8.3']	Amataṁ paramassādaṁ,	amatam paramaḥ sāda 	8	The Deathless, the highest bliss,
['PA_thi-ap_25:8.4']	paramatthanivedakaṁ.	       	8	The teaching of the highest meaning.
['PA_thi-ap_25:9.1']	Tadā nimantayitvāna,	tadā 	9	Then I invited the Leader of the World,
['PA_thi-ap_25:9.2']	sasaṅghaṁ lokanāyakaṁ;	sa saṅgham lokanāyaka 	9	Together with the Community of monks,
['PA_thi-ap_25:9.3']	Datvā tassa mahādānaṁ,	tassa mahā dāna 	9	And gave him a great gift,
['PA_thi-ap_25:9.4']	pasannā sehi pāṇibhi.	pasannā sehi pāṇibhi 	9	With my own hands, with faith.🔽I asked for the foremost place
['PA_thi-ap_25:10.1', 'PA_thi-ap_25:10.2']	Jhāyinīnaṁ bhikkhunīnaṁ,🔽aggaṭṭhānamapatthayiṁ;	jhāyinīnam bhikkhunīnam  aggaṭṭhānam apatthayi 	10	Among the meditating nuns,
['PA_thi-ap_25:10.3']	Nipacca sirasā dhīraṁ,	nipad ca sirasā dhīra 	10	And with my head at the feet of the Sage,
['PA_thi-ap_25:10.4']	sasaṅghaṁ lokanāyakaṁ.	sa saṅgham lokanāyaka 	10	The Leader of the World, together with the Community.
['PA_thi-ap_25:11.1', 'PA_thi-ap_25:11.2']	Tadā adantadamako,🔽tilokasaraṇo pabhū;	tadā a danta damakaḥ  ti loka saraṇaḥ pa bhū 	11	Then the Tamer of the Untamed,🔽The Refuge of the world, the Buddha,
['PA_thi-ap_25:11.3']	Byākāsi narasārathi,	byākā asi nara sārathi 	11	The Leader of men, said:
['PA_thi-ap_25:11.4']	‘lacchase taṁ supatthitaṁ.	lacchase tam su patthita 	11	‘You will attain what you have wished for.
['PA_thi-ap_25:12.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	12	After a hundred thousand eons,
['PA_thi-ap_25:12.2', 'PA_thi-ap_25:12.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	12	In the family of the Okāka clan,🔽There will be a teacher in the world,
['PA_thi-ap_25:12.4']	satthā loke bhavissati.	satthā loke bhavissati 	12	Known by the name of Gotama.
['PA_thi-ap_25:13.1']	Tassa dhammesu dāyādā,	tassa dhammesu dāyādā 	13	His heirs in the Dhamma,
['PA_thi-ap_25:13.2']	orasā dhammanimmitā;	orasā dhamma nimmitā 	13	The essence of the Dhamma,
['PA_thi-ap_25:13.3']	Nandāti nāma nāmena,	nandāti nāma nāmena 	13	Will be a nun named Nandā,
['PA_thi-ap_25:13.4']	hessati satthu sāvikā’.	hessati satthu sāvikā 	13	A disciple of the Teacher.’
['PA_thi-ap_25:14.1']	Taṁ sutvā muditā hutvā,	tam sutvā muditā hutvā 	14	Having heard that, I was joyful,
['PA_thi-ap_25:14.2', 'PA_thi-ap_25:14.3']	yāvajīvaṁ tadā jinaṁ;🔽Mettacittā paricariṁ,	yāvajīvam tadā jina  metta cittā 	14	And for the rest of my life,🔽I served the Victor,
['PA_thi-ap_25:14.4']	paccayehi vināyakaṁ.	paccayehi vināyaka 	14	With a mind of loving-kindness, with requisites, with the Guide.
['PA_thi-ap_25:15.1']	Tena kammena sukatena,	tena kammena su katena 	15	By that good deed well done,
['PA_thi-ap_25:15.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	15	By my intention and aspiration,
['PA_thi-ap_25:15.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	15	Having given up my human body,
['PA_thi-ap_25:15.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	15	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_25:16.1']	Tato cutā yāmamagaṁ,	tatas cutā yāmam aga 	16	From there, when I passed away, I went to the Yāma heaven,
['PA_thi-ap_25:16.2']	tatohaṁ tusitaṁ gatā;	tatas ham tusitam gatā 	16	Then I went to the Tusita realm;
['PA_thi-ap_25:16.3']	Tato ca nimmānaratiṁ,	tatas ca 	16	From there to the Nimmānarati realm,
['PA_thi-ap_25:16.4']	vasavattipuraṁ tato.	vasavattipuram tatas 	16	and then to the city of Vasavatti.
['PA_thi-ap_25:17.1']	Yattha yatthūpapajjāmi,	yattha yatthu upapajjāmi 	17	Wherever I was reborn,
['PA_thi-ap_25:17.2']	tassa kammassa vāhasā;	tassa kammassa vāhasā 	17	by the power of that kamma,
['PA_thi-ap_25:17.3']	Tattha tattheva rājūnaṁ,	tattha tatthā iva rājūna 	17	there I became the chief queen
['PA_thi-ap_25:17.4', 'PA_thi-ap_25:18.1']	mahesittamakārayiṁ.🔽Tato cutā manussatte,	mahesittam akārayi  tato cutā manussatte 	17	of those kings.
['PA_thi-ap_25:18.2']	rājānaṁ cakkavattinaṁ;	rājānam cakkavattina 	18	Having passed away from there, I was reborn in the human state,🔽as the daughter of a universal monarch,
['PA_thi-ap_25:18.3']	Maṇḍalīnañca rājūnaṁ,	maṇḍalīnañca rājūna 	18	and of other kings as well,
['PA_thi-ap_25:18.4']	mahesittamakārayiṁ.	mahesittam akārayi 	18	I became the chief queen.
['PA_thi-ap_25:19.1']	Sampattiṁ anubhotvāna,	sampattim anubhotvāna 	19	Having experienced prosperity
['PA_thi-ap_25:19.2']	devesu manujesu ca;	devesu manujesu ca 	19	among gods and humans,
['PA_thi-ap_25:19.3']	Sabbattha sukhitā hutvā,	sabbattha sukhitāḥ hutvā 	19	being happy everywhere,
['PA_thi-ap_25:19.4']	nekakappesu saṁsariṁ.	na eka kappesu sa sari 	19	I wandered through many eons.
['PA_thi-ap_25:20.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	20	In my last existence,
['PA_thi-ap_25:20.2']	suramme kapilavhaye;	su ramme kapilavhaye 	20	in the delightful city of Kapilavatthu,
['PA_thi-ap_25:20.3']	Rañño suddhodanassāhaṁ,	raññaḥ suddhodanassa āha 	20	I was the daughter of King Suddhodana,
['PA_thi-ap_25:20.4']	dhītā āsiṁ aninditā.	dhītā āsim aninditā 	20	blameless.
['PA_thi-ap_25:21.1']	Siriyā rūpiniṁ disvā,	siriyā rūpinim disvā 	21	Seeing me, endowed with beauty and glory,
['PA_thi-ap_25:21.2']	nanditaṁ āsi taṁ kulaṁ;	nanditam āsi tam kula 	21	that family was delighted;
['PA_thi-ap_25:21.3']	Tena nandāti me nāmaṁ,	tena nandāti me nāma 	21	therefore my name was Nandā,
['PA_thi-ap_25:21.4']	sundaraṁ pavaraṁ ahu.	sundaram pavaram ahu 	21	beautiful and excellent.
['PA_thi-ap_25:22.1']	Yuvatīnañca sabbāsaṁ,	yuvatīnam ca sabbāsa 	22	And among all young women,
['PA_thi-ap_25:22.2']	kalyāṇīti ca vissutā;	kalyāṇī iti ca vissutā 	22	I was renowned as Kalyāṇī;
['PA_thi-ap_25:22.3']	Tasmimpi nagare ramme,	tasmim pi nagare ramme 	22	in that delightful city,
['PA_thi-ap_25:22.4', 'PA_thi-ap_25:23.1']	ṭhapetvā taṁ yasodharaṁ.🔽Jeṭṭho bhātā tilokaggo,	tam yasodhara  jeṭṭhaḥ bhātā tilokaggo 	22	except for Yasodharā.🔽The eldest brother was the foremost in the world,
['PA_thi-ap_25:23.2']	pacchimo arahā tathā;	pacchimaḥ arahā tathā 	23	and the youngest was also a noble one;
['PA_thi-ap_25:23.3']	Ekākinī gahaṭṭhāhaṁ,	ekākinī gahaṭṭhā āha 	23	I was a single householder,
['PA_thi-ap_25:23.4']	mātarā paricoditā.	mātarā paricoditā 	23	urged on by my mother.
['PA_thi-ap_25:24.1']	‘Sākiyamhi kule jātā,	sākiyamhi kule jātā 	24	‘Born in the Sakyan clan,
['PA_thi-ap_25:24.2']	putte buddhānujā tuvaṁ;	putte buddha anujā 	24	you are the Buddha’s younger sister.
['PA_thi-ap_25:24.3']	Nandenapi vinā bhūtā,	nandena api vinā bhūtā 	24	Now that you are without Nāgita,
['PA_thi-ap_25:24.4', 'PA_thi-ap_25:25.1', 'PA_thi-ap_25:25.2']	agāre kiṁ nu acchasi.🔽Jarāvasānaṁ yobbaññaṁ,🔽rūpaṁ asucisammataṁ;	agāre kim nu acchasi  jarā avasānam yobbañña  rūpam asucisammata 	24	why do you stay at home?🔽Youth ends in old age,🔽beauty is considered impure,
['PA_thi-ap_25:25.3']	Rogantamapicārogyaṁ,	rogantam api ca ārogya 	25	health ends in sickness,
['PA_thi-ap_25:25.4']	jīvitaṁ maraṇantikaṁ.	jīvitam maraṇantika 	25	life ends in death.
['PA_thi-ap_25:26.1']	Idampi te subhaṁ rūpaṁ,	idam api te subham rūpa 	26	This beautiful form of yours,
['PA_thi-ap_25:26.2', 'PA_thi-ap_25:26.3', 'PA_thi-ap_25:26.4']	sasīkantaṁ manoharaṁ;🔽Bhūsanānaṁ alaṅkāraṁ,🔽sirisaṅghāṭasannibhaṁ.	sasīkantam manohara  alaṅkāra  siri saṅghāṭa sannibha 	26	with its lovely smile,🔽ornamented with jewelry,🔽like a mass of flowers,
['PA_thi-ap_25:27.1']	Puñjitaṁ lokasāraṁva,	puñjitam lokasārava 	27	like the essence of the world gathered together,
['PA_thi-ap_25:27.2']	nayanānaṁ rasāyanaṁ;	rasāyana 	27	the nectar for the eyes,
['PA_thi-ap_25:27.3']	Puññānaṁ kittijananaṁ,	puññānam kitti janana 	27	the producer of fame for merits,
['PA_thi-ap_25:27.4']	ukkākakulanandanaṁ.	ukkāka kula nandana 	27	the delight of the crow family.
['PA_thi-ap_25:28.1']	Na cireneva kālena,	na cirena iva kālena 	28	Before long,
['PA_thi-ap_25:28.2']	jarā samadhisessati;	jarā samadhisessati 	28	old age will overtake it.
['PA_thi-ap_25:28.3']	Vihāya gehaṁ kāruññe,	vihāya geham kāruññe 	28	Leaving home out of compassion,
['PA_thi-ap_25:28.4']	cara dhammamanindite’.	cara dhammam anindite 	28	practice the blameless Dhamma.’
['PA_thi-ap_25:29.1']	Sutvāhaṁ mātu vacanaṁ,	sutvā aham mātu vacana 	29	Having heard my mother’s words,
['PA_thi-ap_25:29.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	29	I went forth into homelessness,
['PA_thi-ap_25:29.3']	Dehena na tu cittena,	dehena na tu cittena 	29	not with my mind, but with my body,
['PA_thi-ap_25:29.4']	rūpayobbanalāḷitā.	rūpa yobbana lāḍitā 	29	delighting in form and youth.
['PA_thi-ap_25:30.1', 'PA_thi-ap_25:30.2', 'PA_thi-ap_25:30.3']	Mahatā ca payattena,🔽jhānajjhena paraṁ mama;🔽Kātuñca vadate mātā,	mahatā ca payattena  param mama  kātum ca vadate mātā 	30	And with great effort,🔽my mother made me practice meditation,
['PA_thi-ap_25:30.4']	na cāhaṁ tattha ussukā.	na ca aham tattha ussukā 	30	but my mother’s words did not please me.
['PA_thi-ap_25:31.1', 'PA_thi-ap_25:31.2']	Tato mahākāruṇiko,🔽disvā maṁ kāmalālasaṁ;	tatas mahā kāruṇikaḥ  disvā mama kāma lālasa 	31	Then the Greatly Compassionate One,🔽seeing me attached to sensual pleasures,
['PA_thi-ap_25:31.3']	Nibbindanatthaṁ rūpasmiṁ,	nibbindana attham 	31	in order to make me disenchanted with form,
['PA_thi-ap_25:31.4']	mama cakkhupathe jino.	mama cakkhu pathe jino 	31	the Victor appeared in my sight.
['PA_thi-ap_25:32.1']	Sakena ānubhāvena,	sakena ānubhāvena 	32	By his own power,
['PA_thi-ap_25:32.2']	itthiṁ māpesi sobhiniṁ;	itthim mā āpesi sobhini 	32	he created a beautiful woman;
['PA_thi-ap_25:32.3']	Dassanīyaṁ suruciraṁ,	dassanīyam su rucira 	32	She was lovely and very beautiful,
['PA_thi-ap_25:32.4']	mamatopi surūpiniṁ.	surūpini 	32	and also very beautiful to me.
['PA_thi-ap_25:33.1']	Tamahaṁ vimhitā disvā,	tam aham vimhitā disvā 	33	Seeing her, who was so amazing,
['PA_thi-ap_25:33.2']	ativimhitadehiniṁ;	ati vimhita dehini 	33	with a body that was extremely amazing,
['PA_thi-ap_25:33.3']	Cintayiṁ ‘saphalaṁ meti,	saphalam mā iti 	33	I thought, ‘My gain is fruitful,
['PA_thi-ap_25:33.4']	nettalābhañca mānusaṁ.	mānusa 	33	and my human birth is fruitful.’
['PA_thi-ap_25:34.1']	Tamahaṁ ehi subhage,	tam aham ehi subhage 	34	I said to her, ‘Come, beautiful one,
['PA_thi-ap_25:34.2']	yenattho taṁ vadehi me;	yena atthaḥ tam vadehi me 	34	tell me what you want;
['PA_thi-ap_25:34.3']	Kulaṁ te nāmagottañca,	kulam te nāma gottam ca 	34	Tell me your family, name, and clan,
['PA_thi-ap_25:34.4', 'PA_thi-ap_25:35.1']	vada me yadi te piyaṁ.🔽Na vañcakālo subhage,	vada me yadi te piya  na subhage 	34	if you love me.’
['PA_thi-ap_25:35.2']	ucchaṅge maṁ nivāsaya;	ucchaṅge mama nivāsaya 	35	‘This is not the time to deceive, beautiful one,🔽sit on my lap;
['PA_thi-ap_25:35.3']	Sīdantīva mamaṅgāni,	sīdanti iva mamaṅgāni 	35	My limbs are trembling,
['PA_thi-ap_25:35.4']	pasuppaya muhuttakaṁ’.	pasuppaya muhuttaka 	35	like a cow, for a moment.’
['PA_thi-ap_25:36.1']	Tato sīsaṁ mamaṅge sā,	tatas sīsam mamaṅge sā 	36	Then she placed her head on my limbs,
['PA_thi-ap_25:36.2']	katvā sayi sulocanā;	katvā sayi su locanā 	36	and the beautiful-eyed one lay down;
['PA_thi-ap_25:36.3']	Tassā nalāṭe patitā,	tassā nalāṭe patitā 	36	On her forehead fell
['PA_thi-ap_25:36.4']	luddhā paramadāruṇā.	luddhā parama dāruṇā 	36	a very terrible drop.
['PA_thi-ap_25:37.1']	Saha tassā nipātena,	saha tassā nipātena 	37	With the fall of that drop,
['PA_thi-ap_25:37.2']	piḷakā upapajjatha;	piḷakāḥ upapajjatha 	37	a boil appeared;
['PA_thi-ap_25:37.3']	Pagghariṁsu pabhinnā ca,	paggharisu pabhinnā ca 	37	It burst and oozed out,
['PA_thi-ap_25:37.4']	kuṇapā pubbalohitā.	kuṇapā pubbalohitā 	37	with pus and blood.
['PA_thi-ap_25:38.1']	Pabhinnaṁ vadanañcāpi,	vadanam ca api 	38	And the face also burst,
['PA_thi-ap_25:38.2']	kuṇapaṁ pūtigandhanaṁ;	kuṇapam pūti gandhana 	38	with a foul-smelling corpse;
['PA_thi-ap_25:38.3']	Uddhumātaṁ vinilañca,	uddhumātam vinilañca 	38	Swollen and oozing,
['PA_thi-ap_25:38.4', 'PA_thi-ap_25:39.1']	pubbañcāpi sarīrakaṁ.🔽Sā paveditasabbaṅgī,	pubbañca api sarīraka  sā pavedita sabbaṅgī 	38	and the body too.🔽She, with all her limbs exposed,
['PA_thi-ap_25:39.2']	nissasantī muhuṁ muhuṁ;	nissasantī muhum muhu 	39	slithering again and again;
['PA_thi-ap_25:39.3']	Vedayantī sakaṁ dukkhaṁ,	vedayantī sakam 	39	They feel their own suffering,
['PA_thi-ap_25:39.4']	karuṇaṁ paridevayi.	karuṇam paridevayi 	39	and out of compassion they lament.
['PA_thi-ap_25:40.1']	‘Dukkhena dukkhitā homi,	dukkhena dukkhitā homi 	40	‘I am suffering from suffering,
['PA_thi-ap_25:40.2']	phusayanti ca vedanā;	phusayanti ca vedanā 	40	and the feelings are striking me;
['PA_thi-ap_25:40.3']	Mahādukkhe nimuggamhi,	mahā dukkhe nimuggamhi 	40	I am immersed in great suffering,
['PA_thi-ap_25:40.4']	saraṇaṁ hohi me sakhī.	saraṇam hohi me sakhī 	40	be a refuge to me, my friend.
['PA_thi-ap_25:41.1', 'PA_thi-ap_25:41.2']	Kuhiṁ vadanasobhaṁ te,🔽kuhiṁ te tuṅganāsikā;	kuhim vadanasobham te  kuhim te tuṅga nāsikā 	41	Where is your beautiful face,🔽where is your prominent nose;
['PA_thi-ap_25:41.3']	Tambabimbavaroṭṭhaṁ te,	tamba bimba varoṭṭham te 	41	Your lips are like a fine copper plate,
['PA_thi-ap_25:41.4']	vadanaṁ te kuhiṁ gataṁ.	vadanam te kuhim gata 	41	where has your face gone?
['PA_thi-ap_25:42.1']	Kuhiṁ sasīnibhaṁ vaṇṇaṁ,	kuhim sasī nibham 	42	Where is the complexion like the moon,
['PA_thi-ap_25:42.2']	kambugīvā kuhiṁ gatā;	kambu gīvā kuhim gatā 	42	where has the neck like a conch gone;
['PA_thi-ap_25:42.3']	Doḷālolāva te kaṇṇā,	doḷālolā ava te kaṇṇā 	42	Your ears are like a swinging door,
['PA_thi-ap_25:42.4', 'PA_thi-ap_25:43.1', 'PA_thi-ap_25:43.2']	vevaṇṇaṁ samupāgatā.🔽Makuḷakhārakākārā,🔽kalikāva payodharā;	vevaṇṇam samupāgatā  makuḷa khāraka ākārā  kalikā ava payodharā 	42	they have become discolored.🔽Your breasts are like a pair of ripe mangoes,
['PA_thi-ap_25:43.3']	Pabhinnā pūtikuṇapā,	pabhinnā pūti kuṇapā 	43	bursting open, stinking corpses,
['PA_thi-ap_25:43.4', 'PA_thi-ap_25:44.1']	duṭṭhagandhittamāgatā.🔽Vedimajjhāva sussoṇī,	duṭṭha gandhittam āgatā  sussoṇī 	43	having become foul-smelling.🔽Your belly is like the middle of a threshing floor,
['PA_thi-ap_25:44.2']	sūnāva nītakibbisā;	sūnā ava nīta kibbisā 	44	empty like a well, the impurities removed;
['PA_thi-ap_25:44.3']	Jātā amejjhabharitā,	jātā amejjhabharitā 	44	having become filled with unborn flesh,
['PA_thi-ap_25:44.4']	aho rūpamasassataṁ.	aho rūpam asassata 	44	alas, the impermanence of form!
['PA_thi-ap_25:45.1']	Sabbaṁ sarīrasañjātaṁ,	sabbam sarīra sañjāta 	45	The whole body is produced,
['PA_thi-ap_25:45.2']	pūtigandhaṁ bhayānakaṁ;	pūti gandham bhayānaka 	45	stinking, frightening;
['PA_thi-ap_25:45.3']	Susānamiva bībhacchaṁ,	su sānam iva bībhaccha 	45	like a fearful charnel ground,
['PA_thi-ap_25:45.4']	ramante yattha bālisā’.	ramante yattha bālisā 	45	where fools delight.’
['PA_thi-ap_25:46.1', 'PA_thi-ap_25:46.2']	Tadā mahākāruṇiko,🔽bhātā me lokanāyako;	tadā mahā kāruṇikaḥ  bhātā me loka nāyako 	46	Then my compassionate brother,🔽the Leader of the World,
['PA_thi-ap_25:46.3']	Disvā saṁviggacittaṁ maṁ,	disvā sa vigga cittam ma 	46	seeing my agitated mind,
['PA_thi-ap_25:46.4', 'PA_thi-ap_25:47.1']	imā gāthā abhāsatha.🔽‘Āturaṁ kuṇapaṁ pūtiṁ,	imāḥ gāthāḥ abhāsatha 🔽āturam kuṇapam pūti 	46	recited these verses:
['PA_thi-ap_25:47.2']	passa nande samussayaṁ;	passa nande samussaya 	47	See the danger in the body, Nanda,
['PA_thi-ap_25:47.3']	Asubhāya cittaṁ bhāvehi,	asubhāya cittam bhāvehi 	47	Develop the mind with foulness,
['PA_thi-ap_25:47.4', 'PA_thi-ap_25:48.1']	ekaggaṁ susamāhitaṁ.🔽Yathā idaṁ tathā etaṁ,	ekaggam su samāhita  yathā idam tathā eta 	47	One-pointed, well concentrated.🔽As this is, so is that;
['PA_thi-ap_25:48.2']	yathā etaṁ tathā idaṁ;	yathā etam tathā 	48	As that is, so is this.
['PA_thi-ap_25:48.3']	Duggandhaṁ pūtikaṁ vāti,	duggandham pūtikam vāti 	48	It smells foul and rotten,
['PA_thi-ap_25:48.4']	bālānaṁ abhinanditaṁ.	abhinandita 	48	And is approved of by fools.
['PA_thi-ap_25:49.1']	Evametaṁ avekkhantī,	evam etam avekkhantī 	49	Contemplating it thus,
['PA_thi-ap_25:49.2']	rattindivamatanditā;	rattin divam atanditā 	49	I was diligent day and night.
['PA_thi-ap_25:49.3']	Tato sakāya paññāya,	tatas sakāya paññāya 	49	Then with my own wisdom
['PA_thi-ap_25:49.4']	abhinibbijjha dakkhasi’.	abhinibbijjha dakkhasi 	49	I penetrated and saw.
['PA_thi-ap_25:50.1']	Tatohaṁ atisaṁviggā,	tatas ham ati saviggā 	50	Then, being greatly alarmed,
['PA_thi-ap_25:50.2']	sutvā gāthā subhāsitā;	sutvā gāthā su bhāsitā 	50	Having heard the well-spoken verse,
['PA_thi-ap_25:50.3']	Tatraṭṭhitāvahaṁ santī,	tatraṭṭhitā avaham santī 	50	Standing right there I
['PA_thi-ap_25:50.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	50	attained Arahantship.
['PA_thi-ap_25:51.1']	Yattha yattha nisinnāhaṁ,	yattha yattha nisinnā āha 	51	Wherever I sat,
['PA_thi-ap_25:51.2', 'PA_thi-ap_25:51.3']	sadā jhānaparāyaṇā;🔽Jino tasmiṁ guṇe tuṭṭho,	sadā jhāna parāyaṇā  jinaḥ tasmin guṇe tuṭṭhaḥ 	51	Always devoted to meditation,🔽The Victor, being pleased with that quality,
['PA_thi-ap_25:51.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	51	Established me at the head of those
['PA_thi-ap_25:52.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	52	My defilements are burned up,
['PA_thi-ap_25:52.2']	…pe…	pe 	52	…🔽…
['PA_thi-ap_25:52.3']	viharāmi anāsavā.	viharāmi anāsavā 	52	I live undefiled.
['PA_thi-ap_25:53.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	53	Welcome indeed was it to me,
['PA_thi-ap_25:53.2']	…pe…	pe 	53	…🔽…
['PA_thi-ap_25:53.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	53	The Buddha’s instruction has been fulfilled.
['PA_thi-ap_25:54.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	54	The four analytical insights,
['PA_thi-ap_25:54.2']	…pe…	pe 	54	…🔽…
['PA_thi-ap_25:54.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	54	The Buddha’s instruction has been fulfilled.”
['PA_thi-ap_25:55.1']	Itthaṁ sudaṁ nandā bhikkhunī janapadakalyāṇī imā gāthāyo abhāsitthāti.	ittham sudam nandā bhikkhunī janapada kalyāṇī imāḥ gāthāyaḥ abhāsittha ati 	55	Thus the nun Nandā, the most excellent in the country, spoke these verses, it is said.
['PA_thi-ap_25:56.1']	Nandātheriyāpadānaṁ pañcamaṁ.	nandātheriyā apadānam pañcama 	56	The Biography of the Elder Nun Nandā is the fifth.
