segmentnr	original	analyzed	translated
['PA_tha-ap_549:12.1', 'PA_tha-ap_549:12.2']	Tadā catasso gāthāyo,🔽ganthayitvā subyañjanā;	tadā catasso gāthāyaḥ  ganthayitvā su byañjanā 	At that time I composed four verses,🔽With a good meaning and good words,
['PA_tha-ap_549:12.3']	Santhavitvā tilokaggaṁ,	santhavitvā 	And after arranging them for the Foremost in the Three Worlds,
['PA_tha-ap_549:12.4']	desayissaṁ dine dine.	desayissam dine dine 	I taught them day after day.
['PA_tha-ap_549:13.1']	‘Virattosi mahāvīro,	virattaḥ asi mahāvīraḥ 	‘You are passionless, Great Hero,
['PA_tha-ap_549:13.2']	saṁsāre sabhaye vasaṁ;	sa sāre sa bhaye vasa 	Dwelling in the fearful round of existence,
['PA_tha-ap_549:13.3']	Karuṇāya na nibbāyi,	karuṇāya na nibbāyi 	You do not attain Nibbāna through compassion,
['PA_tha-ap_549:13.4']	tato kāruṇiko muni.	kāruṇikaḥ muni 	Therefore you are a compassionate Sage.
['PA_tha-ap_549:14.1']	Puthujjano vayo santo,	puthujjanaḥ vayaḥ santo 	The ordinary person is peaceful,
['PA_tha-ap_549:14.2']	na kilesavaso ahu;	na kilesa vasaḥ ahu 	But is not under the power of defilements,
['PA_tha-ap_549:14.3']	Sampajāno satiyutto,	sampajānaḥ sati yutto 	He is fully aware, endowed with mindfulness,
['PA_tha-ap_549:14.4']	tasmā eso acintiyo.	tasmai esaḥ acintiyaḥ 	Therefore he is inconceivable.
['PA_tha-ap_549:15.1']	Dubbalāni kilesāni,	dubbalāni kilesāni 	The weak defilements
['PA_tha-ap_549:15.2']	yassāsayagatāni me;	me 	That had entered my abode,
['PA_tha-ap_549:15.3']	Ñāṇaggiparidaḍḍhāni,	ñā aṇ aggi paridaḍḍhāni 	Were burnt up by the fire of knowledge,
['PA_tha-ap_549:15.4']	na khīyiṁsu tamabbhutaṁ.	na khīyisu 	I did not diminish that wonder.
['PA_tha-ap_549:16.1']	Yo sabbalokassa garu,	yaḥ sabba lokassa garu 	He who is respected by all the world,
['PA_tha-ap_549:16.2']	loko yassa tathā garu;	lokaḥ tathā 	The world is heavy with him,
['PA_tha-ap_549:16.3']	Tathāpi lokācariyo,	tathā api 	So the Teacher of the world,
['PA_tha-ap_549:16.4']	loko tassānuvattako’.	lokaḥ tassa anuvattakaḥ 	The world follows him.’
['PA_tha-ap_549:17.1']	Evamādīhi sambuddhaṁ,	evamādīhi sambuddha 	Thus with these verses of praise,
['PA_tha-ap_549:17.2']	kittayaṁ dhammadesanaṁ;	kittayam dhamma desana 	I gave a teaching of the Dhamma,
['PA_tha-ap_549:17.3']	Yāvajīvaṁ karitvāna,	yāvajīvam 	For as long as I lived,
['PA_tha-ap_549:17.4']	gato saggaṁ tato cuto.	gataḥ saggam tatas cutaḥ 	Then I went to heaven and fell from there.
['PA_tha-ap_549:18.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand aeons,
['PA_tha-ap_549:18.2']	yaṁ buddhamabhikittayiṁ;	yam buddham abhikittayi 	I praised the Buddha;
['PA_tha-ap_549:18.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_549:18.4']	kittanāya idaṁ phalaṁ.	kittanāya idam 	This is the result of my praise.
['PA_tha-ap_549:19.1', 'PA_tha-ap_549:19.2']	Devaloke mahārajjaṁ,🔽pādesiṁ kañcanagghiyaṁ;	deva loke mahā rajja  pādesim kañcanagghiya 	In the deva world I ruled a great kingdom,🔽I was a golden-winged bird;
['PA_tha-ap_549:19.3']	Cakkavattī mahārajjaṁ,	cakkavattī mahārajja 	I was a universal monarch, a great king,
['PA_tha-ap_549:19.4']	bahusonubhaviṁ ahaṁ.	bahusonubhavim aha 	I experienced much happiness.
['PA_tha-ap_549:20.1']	Duve bhave pajāyāmi,	duve bhave pajāyāmi 	I was reborn in two existences,
['PA_tha-ap_549:20.2']	devatte atha mānuse;	devatte atha mānuse 	Among devas and among humans;
['PA_tha-ap_549:20.3']	Aññaṁ gatiṁ na jānāmi,	aññam gatim na jānāmi 	I do not know of another destination,
['PA_tha-ap_549:20.4']	kittanāya idaṁ phalaṁ.	kittanāya idam 	This is the result of my praise.
['PA_tha-ap_549:21.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	I was reborn in two families,
['PA_tha-ap_549:21.2']	khattiye atha brāhmaṇe;	khattiye atha brāhmaṇe 	Among the aristocrats and the brahmins;
['PA_tha-ap_549:21.3']	Nīce kule na jāyāmi,	nīce kule na jāyāmi 	I was not born in a low family,
['PA_tha-ap_549:21.4']	kittanāya idaṁ phalaṁ.	kittanāya idam 	This is the result of my praise.
['PA_tha-ap_549:22.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	In my last existence now,
['PA_tha-ap_549:22.2']	giribbajapuruttame;	giribbaja puruttame 	In the supreme city of Giribbaja;
['PA_tha-ap_549:22.3']	Raññohaṁ bimbisārassa,	rañño uham bimbisārassa 	I was the son of King Bimbisāra,
['PA_tha-ap_549:22.4']	putto nāmena cābhayo.	puttaḥ nāmena ca abhayaḥ 	And my name was Abhaya.
['PA_tha-ap_549:23.1']	Pāpamittavasaṁ gantvā,	pāpamittavasam gantvā 	Under the influence of a bad friend,
['PA_tha-ap_549:23.2']	nigaṇṭhena vimohito;	nigaṇṭhena vimohitaḥ 	Confused by the Nigaṇṭha,
['PA_tha-ap_549:23.3']	Pesito nāṭaputtena,	pesitaḥ nāṭa puttena 	Sent by the son of a dancer,
['PA_tha-ap_549:23.4']	buddhaseṭṭhamupeccahaṁ.	buddha seṭṭham upeccaha 	I went to the Buddha, the best of beings.
['PA_tha-ap_549:24.1']	Pucchitvā nipuṇaṁ pañhaṁ,	pucchitvā nipuṇam 	Having asked a subtle question,
['PA_tha-ap_549:24.2']	sutvā byākaraṇuttamaṁ;	sutvā byākaraṇa uttama 	having heard the excellent reply,
['PA_tha-ap_549:24.3']	Pabbajitvāna naciraṁ,	pabbajitvāna nacira 	not long after going forth
['PA_tha-ap_549:24.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained Liberation.
['PA_tha-ap_549:25.1']	Kittayitvā jinavaraṁ,	kittayitvā jinavara 	Having praised the Best of Victors,
['PA_tha-ap_549:25.2']	kittito homi sabbadā;	kittitas homi sabbadā 	I was praised by him always;
['PA_tha-ap_549:25.3']	Sugandhadehavadano,	sugandha deha vadanaḥ 	My body and face were fragrant,
['PA_tha-ap_549:25.4']	āsiṁ sukhasamappito.	āsim sukha samappitaḥ 	I was endowed with happiness.
['PA_tha-ap_549:26.1']	Tikkhahāsalahupañño,	tikkha hāsa lahu paññaḥ 	I was quick-witted, light in wisdom,
['PA_tha-ap_549:26.2']	mahāpañño tathevahaṁ;	mahā pañño tathā iva aha 	and likewise I had great wisdom;
['PA_tha-ap_549:26.3']	Vicittapaṭibhāno ca,	ca 	I had a varied eloquence,
['PA_tha-ap_549:26.4', 'PA_tha-ap_549:27.1']	tassa kammassa vāhasā.🔽Abhitthavitvā padumuttarāhaṁ,	tassa kammassa vāhasā  abhitthavitvā padum uttarā āha 	by the power of that deed.🔽Having made a resolution to the Unsurpassed One, the Lotus-like One,
['PA_tha-ap_549:27.2', 'PA_tha-ap_549:27.3']	Pasannacitto asamaṁ sayambhuṁ;🔽Na gacchi kappāni apāyabhūmiṁ,	pasanna cittaḥ asamam sayambhu  na gacchi kappāni apāya bhūmi 	with a clear mind, the Self-Arisen One,
['PA_tha-ap_549:27.4']	Sataṁsahassāni balena tassa.	sata sahassāni balena tassa 	for a hundred thousand years by his power I did not go to the lower realms,
['PA_tha-ap_549:28.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	my defilements were burnt up,
['PA_tha-ap_549:28.2']	…pe…	pe 	… and so on …
['PA_tha-ap_549:28.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live undefiled.
['PA_tha-ap_549:29.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed was it to me,
['PA_tha-ap_549:29.2']	…pe…	pe 	… and so on …
['PA_tha-ap_549:29.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction was accomplished.
['PA_tha-ap_549:30.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_549:30.2']	…pe…	pe 	… and so on …
['PA_tha-ap_549:30.3', 'PA_tha-ap_549:31.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā abhayo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai abhayaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	the Buddha’s instruction was accomplished.”🔽Thus the elder Abhaya recited these verses.
['PA_tha-ap_549:32.1']	Abhayattherassāpadānaṁ sattamaṁ.	abhayattherassa apadānam sattama 	The seventh section for recitation on the elder Abhaya is finished.
