segmentnr	original	analyzed	folio	translated
['PA_snp_3.3:2.4']	Imehi kho, bhikkhave, catūhi aṅgehi samannāgatā vācā subhāsitā hoti, no dubbhāsitā, anavajjā ca ananuvajjā ca viññūnan”ti.	imehi kho bhikkhave catūhi aṅgehi samannāgatā vācā su bhāsitā hoti no dubbhāsitā anavajjā ca ananuvajjā ca viññūnanti 	2	Speech that has these four qualities is well-spoken, not badly spoken, and is blameless and beyond reproach by the wise.”
['PA_snp_3.3:2.5']	Idamavoca bhagavā.	idam avoca bhagavān 	2	This is what the Buddha said.
['PA_snp_3.3:2.6']	Idaṁ vatvāna sugato, athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	2	Having said this, the Happy One, the Teacher, further said this:
['PA_snp_3.3:3.1', 'PA_snp_3.3:3.2']	“Subhāsitaṁ uttamamāhu santo,🔽Dhammaṁ bhaṇe nādhammaṁ taṁ dutiyaṁ;	su bhāsitam uttamam āhu santaḥ  dhammam bhaṇe na adhammam tam dutiya 	3	“The good say that speaking well is supreme,🔽Speaking Dhamma, not what is not Dhamma, is second,
['PA_snp_3.3:3.3']	Piyaṁ bhaṇe nāppiyaṁ taṁ tatiyaṁ,	piyam bhaṇe na appiyam tam tatiya 	3	Speaking what is dear, not what is not dear, is third,
['PA_snp_3.3:3.4']	Saccaṁ bhaṇe nālikaṁ taṁ catutthan”ti.	saccam bhaṇe nālikam tam catuttham ti 	3	Speaking truth, not what is false, is fourth.”
['PA_snp_3.3:4.1']	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ cīvaraṁ katvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	atha kho āyasmai vaṅgīsaḥ uṭṭhāya āsanā ekasam cīvaram katvā yena bhagavā tena añjalim paṇāmetvā bhagavantam etat avoca 	4	Then venerable Vaṅgīsa, having risen from his seat, after arranging his robe on one shoulder, extending his hands in reverential salutation towards the Fortunate One, said this to the Fortunate One:
['PA_snp_3.3:4.2']	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	paṭibhāti ma bhagavā paṭibhāti ma sugata ati 	4	“It is clear to me, Fortunate One, it is clear to me, Happy One.”
['PA_snp_3.3:4.3']	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	paṭibhātu te vaṅgīsāti bhagavā avoca 	4	“It is clear to you, Vaṅgīsa,” said the Fortunate One.
['PA_snp_3.3:4.4']	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	atha kho āyasmā vaṅgīsaḥ bhagavantam sammukhā sāruppāhi gāthāhi 	4	Then venerable Vaṅgīsa, after praising the Fortunate One with appropriate verses in his presence, said this to the Fortunate One:
['PA_snp_3.3:5.1', 'PA_snp_3.3:5.2']	“Tameva vācaṁ bhāseyya,🔽yāyattānaṁ na tāpaye;	tam eva vācam bhāseyya  yāyattānam na tāpaye 	5	“One should speak just such speech🔽As does not torment oneself,
['PA_snp_3.3:5.3']	Pare ca na vihiṁseyya,	pare ca na vihiseyya 	5	And does not torment another,
['PA_snp_3.3:5.4', 'PA_snp_3.3:6.1']	sā ve vācā subhāsitā.🔽Piyavācameva bhāseyya,	sā ve vācā su bhāsitā  piya vācam eva bhāseyya 	5	That is indeed the right kind of speech.🔽One should speak just such speech
['PA_snp_3.3:6.2']	yā vācā paṭinanditā;	yā vācā paṭinanditā 	6	As is agreeable to the ear,
['PA_snp_3.3:6.3']	Yaṁ anādāya pāpāni,	yam an ādāya pāpāni 	6	Which is loved and desired,
['PA_snp_3.3:6.4']	paresaṁ bhāsate piyaṁ.	paresam bhāsate piya 	6	Which is pleasing to the many people.
['PA_snp_3.3:7.1']	Saccaṁ ve amatā vācā,	saccam veḥ amatā vācā 	7	Truth is indeed the deathless speech,
['PA_snp_3.3:7.2']	esa dhammo sanantano;	esa dhammo sanantanaḥ 	7	This is the eternal Dhamma,
['PA_snp_3.3:7.3']	Sacce atthe ca dhamme ca,	sacce atthe ca dhamme ca 	7	“The good say that truth, meaning, and Dhamma
['PA_snp_3.3:7.4']	āhu santo patiṭṭhitā.	āhu santaḥ patiṭṭhitā 	7	are well-established.
['PA_snp_3.3:8.1']	Yaṁ buddho bhāsati vācaṁ,	yam buddhaḥ bhāsati vācā 	8	The speech that the Buddha speaks
['PA_snp_3.3:8.2']	Khemaṁ nibbānapattiyā;	khemam nibbāna pattiyā 	8	is safe, leading to Nibbāna,
['PA_snp_3.3:8.3']	Dukkhassantakiriyāya,	dukkha ssanta kiriyāya 	8	to the end of suffering.
['PA_snp_3.3:8.4', 'PA_snp_3.3:8.5']	Sā ve vācānamuttamā”ti.🔽Subhāsitasuttaṁ tatiyaṁ.	sā veḥ vācānam uttamāti 🔽subhāsita suttam 	8	That is the best of all speech.”🔽The third sub-chapter on good speech is finished.
