segmentnr	original	analyzed	translated
['PA_ja_441:10.2']	Tvaṁ dhammagū dhammavidū sumedho;	tvam dhamma gū dhamma vidū sumedho 	You are the one who knows the Dhamma, the wise one of great wisdom.
['PA_ja_441:10.3']	Paññāya pañhaṁ samadhiggahetvā,	paññāya pañham samadhiggahetvā 	Having fully understood the question with wisdom,
['PA_ja_441:10.4']	Acchecchi dhīro vicikicchitāni;	acchecchi dhīraḥ vicikicchitāni 	The wise one has cut off doubts,
['PA_ja_441:10.5']	Acchecchi kaṅkhaṁ vicikicchitāni,	acchecchi kaṅkham vicikicchitāni 	He cut off doubt and uncertainty,
['PA_ja_441:10.6']	Cundo yathā nāgadantaṁ kharena.	cundaḥ yathā nāga dantam kharena 	Just as Cunda did with the tusker.
['PA_ja_441:11.1']	Nīluppalābhaṁ vimalaṁ anagghaṁ,	nīluppala ābham vimalam anagdha 	This cloth, the color of smoke,
['PA_ja_441:11.2']	Vatthaṁ idaṁ dhūmasamānavaṇṇaṁ;	vattham idam dhūma samāna vaṇṇa 	Is priceless, stainless, and like a blue lotus.
['PA_ja_441:11.3']	Pañhassa veyyākaraṇena tuṭṭho,	pañhassa veyyākaraṇena tuṭṭhaḥ 	Delighted with the answer to my question,
['PA_ja_441:11.4', 'PA_ja_441:12.1']	Dadāmi te dhammapūjāya dhīra.🔽Suvaṇṇamālaṁ satapattaphullitaṁ,	dadāmi te dhamma pūjāya dhīra  suvaṇṇa mālam 	I give this to you, wise one, as an offering of the Dhamma.🔽A golden garland, with a hundred fully blossomed petals,
['PA_ja_441:12.2']	Sakesaraṁ ratnasahassamaṇḍitaṁ;	sa kesaram ratna sahassa maṇḍita 	Adorned with a thousand jewels,
['PA_ja_441:12.3']	Pañhassa veyyākaraṇena tuṭṭho,	pañhassa veyyākaraṇena tuṭṭhaḥ 	Delighted with the answer to my question,
['PA_ja_441:12.4']	Dadāmi te dhammapūjāya dhīra.	dadāmi te dhamma pūjāya dhīra 	I give this to you, wise one, as an offering of the Dhamma.🔽A priceless, beautiful, and radiant gem,
['PA_ja_441:13.1']	Maṇiṁ anagghaṁ ruciraṁ pabhassaraṁ,	maṇim anaggham ruciram pabhassara 	A necklace adorned with jewels,
['PA_ja_441:13.2', 'PA_ja_441:13.3']	Kaṇṭhāvasattaṁ maṇibhūsitaṁ me;🔽Pañhassa veyyākaraṇena tuṭṭho,	kaṇṭha avasattam maṇi bhūsitam me  pañhassa veyyākaraṇena tuṭṭhaḥ 	Delighted with the answer to my question,
['PA_ja_441:13.4']	Dadāmi te dhammapūjāya dhīra.	dadāmi te dhamma pūjāya dhīra 	I give this to you, wise one, as an offering of the Dhamma.
['PA_ja_441:14.1']	Gavaṁ sahassaṁ usabhañca nāgaṁ,	gavam sahassam usabham ca nāga 	A thousand cows and a bull,
['PA_ja_441:14.2']	Ājaññayutte ca rathe dasa ime;	ājañña yutte ca rathe dasa ime 	And ten chariots yoked with thoroughbreds,
['PA_ja_441:14.3']	Pañhassa veyyākaraṇena tuṭṭho,	pañhassa veyyākaraṇena tuṭṭhaḥ 	Delighted with the answer to my question,
['PA_ja_441:14.4']	Dadāmi te gāmavarāni soḷasa”.	dadāmi te gām avarāni soḷasa 	I give you sixteen excellent villages.”
['PA_ja_441:15.1']	“Sāriputto tadā nāgo,	sāriputto tadā nāgaḥ 	“Sāriputta was the nāga then,
['PA_ja_441:15.2']	supaṇṇo pana kolito;	supaṇṇaḥ pana kolitaḥ 	And Kolita was the supaṇṇa.
['PA_ja_441:15.3']	Gandhabbarājā anuruddho,	gandhabba rājā anuruddhaḥ 	Anuruddha was the king of the gandhabbas,
['PA_ja_441:15.4']	rājā ānandapaṇḍito;	rājā ānandapaṇḍito 	And the wise Ānanda was the king.
['PA_ja_441:15.5']	Vidhuro bodhisatto ca,	vidhuraḥ bodhisatto ca 	Vidhura was the bodhisatta,
['PA_ja_441:15.6', 'PA_ja_441:16.1']	evaṁ dhāretha jātakan”ti.🔽Catuposathiyajātakaṁ tatiyaṁ.	evam dhāretha jātakanti 🔽catuposathiya jātakam 	remember it thus.”🔽The Birth Story of Catuposathiya is the third.
