segmentnr	original	analyzed	folio	translated
['PA_thag_18.1:9.1']	Piṇḍapātapaṭikkanto,	piṇḍapāta paṭikkantaḥ 	9	Having returned from his alms round,
['PA_thag_18.1:9.2']	selamāruyha kassapo;	selam āruyha kassapo 	9	Kassapa, having gone up to the rock,
['PA_thag_18.1:9.3']	Jhāyati anupādāno,	jhāyati anupādānaḥ 	9	Meditates without clinging,
['PA_thag_18.1:9.4']	pahīnabhayabheravo.	pahīna bhaya bheravaḥ 	9	Having given up fear and dread.
['PA_thag_18.1:10.1']	Piṇḍapātapaṭikkanto,	piṇḍapāta paṭikkantaḥ 	10	Having returned from his alms round,
['PA_thag_18.1:10.2']	selamāruyha kassapo;	selam āruyha kassapo 	10	Kassapa, having gone up to the rock,
['PA_thag_18.1:10.3']	Jhāyati anupādāno,	jhāyati anupādānaḥ 	10	Meditates without clinging,
['PA_thag_18.1:10.4']	ḍayhamānesu nibbuto.	ḍayhamānesu nibbutaḥ 	10	Extinguished while others burn.
['PA_thag_18.1:11.1']	Piṇḍapātapaṭikkanto,	piṇḍapāta paṭikkantaḥ 	11	Having returned from his alms round,
['PA_thag_18.1:11.2']	selamāruyha kassapo;	selam āruyha kassapo 	11	Kassapa, having gone up to the rock,
['PA_thag_18.1:11.3']	Jhāyati anupādāno,	jhāyati anupādānaḥ 	11	Meditates without clinging,
['PA_thag_18.1:11.4']	katakicco anāsavo.	kata kiccaḥ an āsavaḥ 	11	Having done what had to be done, without pollutants.
['PA_thag_18.1:12.1']	Karerimālāvitatā,	kareri mālā vitatā 	12	With garlands of kareri flowers,
['PA_thag_18.1:12.2']	bhūmibhāgā manoramā;	bhūmi bhāgā manoramā 	12	Delightful parts of the earth;
['PA_thag_18.1:12.3']	Kuñjarābhirudā rammā,	kuñjarā bhirudā 	12	With the delightful trumpeting of elephants,
['PA_thag_18.1:12.4']	te selā ramayanti maṁ.	te selāḥ ramayanti ma 	12	Those rocks delight me.
['PA_thag_18.1:13.1']	Nīlabbhavaṇṇā rucirā,	rucirā 	13	With the color of blue sapphires, radiant,
['PA_thag_18.1:13.2']	vārisītā sucindharā;	vāri sītā su cindharā 	13	With cool water, good for bathing;
['PA_thag_18.1:13.3']	Indagopakasañchannā,	inda gopaka sañchannā 	13	Covered with indragopaka gems,
['PA_thag_18.1:13.4', 'PA_thag_18.1:14.1']	te selā ramayanti maṁ.🔽Nīlabbhakūṭasadisā,	te selāḥ ramayanti ma  nīla abbhakūṭa sadisā 	13	Those rocks delight me.🔽Like the peak of a blue sapphire,
['PA_thag_18.1:14.2']	kūṭāgāravarūpamā;	kūṭāgāra varūpamā 	14	Like the best of mansions,
['PA_thag_18.1:14.3']	Vāraṇābhirudā rammā,	vāraṇā bhirudā rammā 	14	The delightful sounds of elephants,
['PA_thag_18.1:14.4', 'PA_thag_18.1:15.1', 'PA_thag_18.1:15.2']	te selā ramayanti maṁ.🔽Abhivuṭṭhā rammatalā,🔽nagā isibhi sevitā;	te selāḥ ramayanti ma  abhivuṭṭhā ramma talā  nagāḥ isibhi sevitā 	14	these mountains delight me.🔽The delightful mountain peaks,🔽the trees frequented by seers,
['PA_thag_18.1:15.3']	Abbhunnaditā sikhīhi,	abbhunnaditā sikhīhi 	15	the mountains resounding with peacocks,
['PA_thag_18.1:15.4']	te selā ramayanti maṁ.	te selāḥ ramayanti ma 	15	these mountains delight me.
['PA_thag_18.1:16.1']	Alaṁ jhāyitukāmassa,	alam jhāyitu kāmassa 	16	Enough for one who wants to meditate,
['PA_thag_18.1:16.2']	pahitattassa me sato;	pahitattassa me sataḥ 	16	for me who is heedful and mindful.
['PA_thag_18.1:16.3']	Alaṁ me atthakāmassa,	alam me attha kāmassa 	16	Enough for me who wants what’s beneficial,
['PA_thag_18.1:16.4']	pahitattassa bhikkhuno.	pahitattassa bhikkhuno 	16	for the heedful monastic.
['PA_thag_18.1:17.1']	Alaṁ me phāsukāmassa,	alam me phāsu kāmassa 	17	Enough for me who wants to rest,
['PA_thag_18.1:17.2']	pahitattassa bhikkhuno;	pahitattassa bhikkhuno 	17	for the heedful monastic.
['PA_thag_18.1:17.3']	Alaṁ me yogakāmassa,	alam me yoga kāmassa 	17	Enough for me who wants to practice,
['PA_thag_18.1:17.4', 'PA_thag_18.1:18.1', 'PA_thag_18.1:18.2']	pahitattassa tādino.🔽Umāpupphena samānā,🔽gaganāvabbhachāditā;	pahi tattassa tādinaḥ  umā pupphena samānā         	17	for the one who is heedful and steady.🔽Like the umā flower,🔽covered with a canopy of sky,
['PA_thag_18.1:18.3']	Nānādijagaṇākiṇṇā,	nānā ādi ja gaṇa ākiṇṇā 	18	teeming with various animal groups,
['PA_thag_18.1:18.4']	te selā ramayanti maṁ.	te selāḥ ramayanti ma 	18	these mountains delight me.
['PA_thag_18.1:19.1', 'PA_thag_18.1:19.2']	Anākiṇṇā gahaṭṭhehi,🔽migasaṅghanisevitā;	an ākiṇṇāḥ gahaṭṭhehi  miga saṅgha nisevitā 	19	Uncrowded with householders,🔽frequented by herds of deer,
['PA_thag_18.1:19.3']	Nānādijagaṇākiṇṇā,	nānā ādi ja gaṇa ākiṇṇā 	19	teeming with various animal groups,
['PA_thag_18.1:19.4', 'PA_thag_18.1:20.1', 'PA_thag_18.1:20.2']	te selā ramayanti maṁ.🔽Acchodikā puthusilā,🔽gonaṅgulamigāyutā;	te selāḥ ramayanti ma  acchodikā puthusilā  gonaṅgulam igāyutā 	19	these mountains delight me.🔽The clear water, the flat rocks,🔽the herds of buffalo and deer,
['PA_thag_18.1:20.3']	Ambusevālasañchannā,	          	20	covered with water-loving trees,
['PA_thag_18.1:20.4']	te selā ramayanti maṁ.	te selāḥ ramayanti ma 	20	these mountains delight me.
['PA_thag_18.1:21.1']	Na pañcaṅgikena turiyena,	na pañcaṅgikena turiyena 	21	Not with a five-part musical ensemble
['PA_thag_18.1:21.2']	Rati me hoti tādisī;	me tādisī 	21	do I find such delight
['PA_thag_18.1:21.3']	Yathā ekaggacittassa,	yathā ekagga cittassa 	21	as when the mind is unified
['PA_thag_18.1:21.4']	Sammā dhammaṁ vipassato.	sammā dhammam vipassato 	21	and one truly sees the Dhamma.
['PA_thag_18.1:22.1']	Kammaṁ bahukaṁ na kāraye,	kammam bahukam na kāraye 	22	Don’t do much work
['PA_thag_18.1:22.2']	Parivajjeyya janaṁ na uyyame;	parivajjeyya janam naḥ uyyame 	22	He should avoid the crowd and not exert himself;
['PA_thag_18.1:22.3']	Ussukko so rasānugiddho,	ussukkaḥ saḥ rasa anugiddhaḥ 	22	He is eager, greedy for tastes,
['PA_thag_18.1:22.4', 'PA_thag_18.1:23.1']	Atthaṁ riñcati yo sukhāvaho.🔽Kammaṁ bahukaṁ na kāraye,	riñcati yaḥ sukha āvahaḥ  kammam bahukam na kāraye 	22	And abandons the good that brings happiness.🔽He should not have much work done;
['PA_thag_18.1:23.2']	Parivajjeyya anattaneyyametaṁ;	parivajjeyya 	23	He should avoid what is not to be done.
['PA_thag_18.1:23.3']	Kicchati kāyo kilamati,	kicchati kāyaḥ kilamati 	23	The body is afflicted, exhausted;
['PA_thag_18.1:23.4']	Dukkhito so samathaṁ na vindati.	dukkhitaḥ saḥ samatham na vindati 	23	Afflicted, he does not find peace.
['PA_thag_18.1:24.1']	Oṭṭhappahatamattena,	oṭṭha ppahata mattena 	24	By mere contact,
['PA_thag_18.1:24.2']	attānampi na passati;	attānam pi na passati 	24	He does not see himself;
['PA_thag_18.1:24.3']	Patthaddhagīvo carati,	carati 	24	He goes about with his neck stretched out,
['PA_thag_18.1:24.4', 'PA_thag_18.1:25.1']	ahaṁ seyyoti maññati.🔽Aseyyo seyyasamānaṁ,	aham seyyo ti maññati  a seyyo seyya samāna 	24	Thinking “I am better.”🔽The fool thinks himself
['PA_thag_18.1:25.2']	bālo maññati attānaṁ;	bālaḥ maññati attāna 	25	Better than one who is equal;
['PA_thag_18.1:25.3']	Na taṁ viññū pasaṁsanti,	na tam viññū pasasanti 	25	The wise do not praise
['PA_thag_18.1:25.4', 'PA_thag_18.1:26.1', 'PA_thag_18.1:26.2']	patthaddhamānasaṁ naraṁ.🔽Yo ca seyyohamasmīti,🔽nāhaṁ seyyoti vā pana;	patthaddha mānasam nara  ca sā u ham asmi iti  na aham vā pana 	25	The man with an inflated mind.🔽But one who thinks “I am better,”🔽Or “I am not as good,”
['PA_thag_18.1:26.3']	Hīno taṁsadiso vāti,	hīnaḥ tasa disaḥ vāti 	26	Or “I am equal” —
['PA_thag_18.1:26.4']	vidhāsu na vikampati.	vidhāsu na vikampati 	26	He does not waver in the face of these views.
['PA_thag_18.1:27.1']	Paññavantaṁ tathā tādiṁ,	paññavantam tathā tādi 	27	The wise one, such as this,
['PA_thag_18.1:27.2']	sīlesu susamāhitaṁ;	sīlesu su samāhita 	27	Well-composed in virtue,
['PA_thag_18.1:27.3']	Cetosamathamanuttaṁ,	cetaḥ samathamanutta 	27	The unsurpassed peace of mind —
['PA_thag_18.1:27.4']	tañce viññū pasaṁsare.	tañce viññū pasasare 	27	If the wise praise him.🔽For one who has no respect
['PA_thag_18.1:28.1', 'PA_thag_18.1:28.2']	Yassa sabrahmacārīsu,🔽gāravo nūpalabbhati;	yassa sabrahmacārīsu  gāravaḥ nu upalabbhati 	28	For his fellow celibate practitioners,
['PA_thag_18.1:28.3']	Ārakā hoti saddhammā,	ārakā hoti saddhammā 	28	The true Dhamma is far away,
['PA_thag_18.1:28.4']	nabhato puthavī yathā.	nabhataḥ puthavī yathā 	28	Like the earth from the sky.
['PA_thag_18.1:29.1']	Yesañca hiriottappaṁ,	yesam ca hiri uttappa 	29	But for those in whom
['PA_thag_18.1:29.2']	sadā sammā upaṭṭhitaṁ;	sadā sammā upaṭṭhita 	29	Modesty and shame are always well-established,
['PA_thag_18.1:29.3']	Virūḷhabrahmacariyā te,	virūḍha brahmacariyā te 	29	Their spiritual lives have grown,
['PA_thag_18.1:29.4']	tesaṁ khīṇā punabbhavā.	tesam khīṇā punabbhavā 	29	and they have exhausted rebirth.
['PA_thag_18.1:30.1', 'PA_thag_18.1:30.2']	Uddhato capalo bhikkhu,🔽paṁsukūlena pāruto;	uddhataḥ capalaḥ bhikkhu  pasu kūlena pāruto 	30	A monk who is restless and fickle,🔽covered in rags,
['PA_thag_18.1:30.3']	Kapīva sīhacammena,	kapī iva sīha cammena 	30	like a monkey in a lion’s hide,
['PA_thag_18.1:30.4', 'PA_thag_18.1:31.1', 'PA_thag_18.1:31.2']	na so tenupasobhati.🔽Anuddhato acapalo,🔽nipako saṁvutindriyo;	na saḥ tena upasobhati  an uddhataḥ a capalaḥ  nipakaḥ savuti indriyaḥ 	30	does not shine with that.🔽But one who is not restless and fickle,🔽who is mindful and restrained,
['PA_thag_18.1:31.3']	Sobhati paṁsukūlena,	sobhati pasu kūlena 	31	shines with rags,
['PA_thag_18.1:31.4']	sīhova girigabbhare.	sīhā uva giri gabbhare 	31	like a lion in a mountain cave.
['PA_thag_18.1:32.1']	Ete sambahulā devā,	ete sambahulā devā 	32	These many gods,
['PA_thag_18.1:32.2']	iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	32	powerful and famous,
['PA_thag_18.1:32.3']	Dasadevasahassāni,	dasa deva sahassāni 	32	ten thousand of them,
['PA_thag_18.1:32.4', 'PA_thag_18.1:33.1', 'PA_thag_18.1:33.2']	sabbe te brahmakāyikā.🔽Dhammasenāpatiṁ vīraṁ,🔽mahājhāyiṁ samāhitaṁ;	sabbe te brahmakāyikā  dhamma senāpatim vīra  mahājhāyim samāhita 	32	all of them belong to the Brahmā group.🔽They stand with hands together in respect🔽to the hero, the general of the Dhamma,
['PA_thag_18.1:33.3']	Sāriputtaṁ namassantā,	sāriputtam namassantā 	33	the great meditator, the one with deep meditation:
['PA_thag_18.1:33.4']	tiṭṭhanti pañjalīkatā.	tiṭṭhanti pañjalīkatā 	33	to Sāriputta.
['PA_thag_18.1:34.1']	‘Namo te purisājañña,	namaḥ te purisa ajañña 	34	‘We pay homage to you, discerning one,
['PA_thag_18.1:34.2']	namo te purisuttama;	namaḥ te purisuttama 	34	we pay homage to you, supreme one!
['PA_thag_18.1:34.3']	Yassa te nābhijānāma,	yaḥ sa te na abhijānāma 	34	We don’t know
['PA_thag_18.1:34.4']	yampi nissāya jhāyati.	yam pi nissāya jhāyati 	34	what you meditate on.’
['PA_thag_18.1:35.1']	Accheraṁ vata buddhānaṁ,	acchā iram vata 	35	‘How amazing the Buddhas are!
['PA_thag_18.1:35.2']	gambhīro gocaro sako;	gambhīraḥ gocaraḥ sakaḥ 	35	Their domain is so deep!
['PA_thag_18.1:35.3']	Ye mayaṁ nābhijānāma,	ye mayam na abhijānāma 	35	We don’t know
['PA_thag_18.1:35.4']	vālavedhisamāgatā’.	vāla vedhi samāgatā 	35	even though we’ve come together like a clump of reeds.’
['PA_thag_18.1:36.1']	Taṁ tathā devakāyehi,	tam tathā deva kāya ihi 	36	The gods paid homage to him,
['PA_thag_18.1:36.2']	pūjitaṁ pūjanārahaṁ;	pūjitam pūjanāraha 	36	worthy of worship.
['PA_thag_18.1:36.3']	Sāriputtaṁ tadā disvā,	sāriputtam tadā disvā 	36	Seeing Sāriputta,
['PA_thag_18.1:36.4']	kappinassa sitaṁ ahu.	kappinassa sitam ahu 	36	Kappina’s disciple was delighted.
['PA_thag_18.1:37.1']	Yāvatā buddhakhettamhi,	yāvatā buddha khettamhi 	37	As far as the Buddha-field extends,
['PA_thag_18.1:37.2']	ṭhapayitvā mahāmuniṁ;	ṭhapayitvā mahā muni 	37	except for the Great Sage.
['PA_thag_18.1:37.3']	Dhutaguṇe visiṭṭhohaṁ,	dhuta guṇe visiṭṭha uha 	37	I am preeminent in the qualities of austerity,
['PA_thag_18.1:37.4']	sadiso me na vijjati.	sadisaḥ me na vijjati 	37	there is no one equal to me.
['PA_thag_18.1:38.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	38	I have attended to the Teacher,
['PA_thag_18.1:38.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	38	I have fulfilled the Buddha’s instructions.
['PA_thag_18.1:38.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	38	The heavy burden has been put down,
['PA_thag_18.1:38.4', 'PA_thag_18.1:39.1']	natthi dāni punabbhavo.🔽Na cīvare na sayane,	na atthi dāni punabbhavaḥ  na cīvare na sayane 	38	there is no continuation of existence.🔽I am not attached to robes, almsfood,
['PA_thag_18.1:39.2']	bhojane nupalimpati;	bhojane na upalimpati 	39	or lodging.
['PA_thag_18.1:39.3']	Gotamo anappameyyo,	gotamaḥ anappameyyaḥ 	39	The immeasurable Gotama,🔽like a spotless jasmine flower,
['PA_thag_18.1:39.4', 'PA_thag_18.1:39.5']	muḷālapupphaṁ vimalaṁva;🔽Ambunā nekkhammaninno,	      ambunā nekkhamma ninnaḥ 	39	is inclined to renunciation,
['PA_thag_18.1:39.6']	tibhavābhinissaṭo.	ti bhava abhinissaṭaḥ 	39	and has escaped the three realms.
['PA_thag_18.1:40.1', 'PA_thag_18.1:40.2']	Satipaṭṭhānagīvo so,🔽saddhāhattho mahāmuni;	sati paṭṭhāna gīvaḥ so  saddhā hatthaḥ mahā muni 	40	With the neck of the foundations of mindfulness,🔽the hand of faith, and the head of wisdom,
['PA_thag_18.1:40.3']	Paññāsīso mahāñāṇī,	paññāsīsaḥ mahāñāṇī 	40	the Great Sage, the one with great knowledge,
['PA_thag_18.1:40.4']	sadā carati nibbuto”ti.	sadā carati nibbutaḥ ti 	40	always goes about extinguished.”
['PA_thag_18.1:40.5']	… Mahākassapo thero …	mahākassapaḥ theraḥ 	40	… the Elder Mahākassapa …
['PA_thag_18.1:40.6', 'PA_thag_18.1:41.0']	Cattālīsanipāto niṭṭhito.🔽Tatruddānaṁ	cattālīsa nipātaḥ niṭṭhito  tatra uddāna 	40	The fortieth chapter is finished.🔽Here is the summary:
['PA_thag_18.1:41.1']	Cattālīsanipātamhi,	cattālīsa nipātamhi 	41	In the fortieth chapter,
['PA_thag_18.1:41.2']	mahākassapasavhayo;	mahākassapa savhayaḥ 	41	the one called Mahākassapa,
['PA_thag_18.1:41.3']	Ekova thero gāthāyo,	ekaḥ uva theraḥ 	41	the one elder, has
['PA_thag_18.1:41.4']	cattālīsa duvepi cāti.	cattālīsa 	41	forty-two verses.
