segmentnr	original	analyzed	translated
['PA_dn_2:2.4']	Appeva nāma devassa pūraṇaṁ kassapaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa pūraṇam kassapam payirupāsato cittam pasīdeyya ati 	Perhaps, by visiting Pūraṇa Kassapa, your mind might be gladdened.”
['PA_dn_2:2.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	When this was said, King Ajātasattu of Magadha remained silent.
['PA_dn_2:3.1']	Aññataropi kho rājāmacco rājānaṁ māgadhaṁ ajātasattuṁ vedehiputtaṁ etadavoca:	aññataraḥ api kho rājā amaccaḥ rājānam māgadham ajātasattum vedehiputtam etat avoca 	Another advisor to the king said to him, “Your Majesty, there is Makkhali Gosāla, the leader of a community, the leader of a group, the teacher of a group, the well-known & famous brahmin spiritual teacher regarded by many as a saint.
['PA_dn_2:3.2']	“ayaṁ, deva, makkhali gosālo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto.	deva makkhali gosālo saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa rattaññū cira pabbajitaḥ addha gataḥ vayaḥ anuppatto 	“Your Majesty, Makkhali Gosāla is the head of an order, the head of a group, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.
['PA_dn_2:3.3']	Taṁ devo makkhaliṁ gosālaṁ payirupāsatu.	tam devaḥ makkhalim gosālam payiḥ upāsatu 	May Your Majesty visit Makkhali Gosāla.
['PA_dn_2:3.4']	Appeva nāma devassa makkhaliṁ gosālaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa makkhalim gosālam payirupāsato cittam pasīdeyya ati 	Perhaps Your Majesty’s mind will be uplifted on seeing him.”
['PA_dn_2:3.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	When this was said, King Ajatasattu remained silent.
['PA_dn_2:4.1']	Aññataropi kho rājāmacco rājānaṁ māgadhaṁ ajātasattuṁ vedehiputtaṁ etadavoca:	aññataraḥ api kho rājā amaccaḥ rājānam māgadham ajātasattum vedehiputtam etat avoca 	Another minister said to him:
['PA_dn_2:4.2']	“ayaṁ, deva, ajito kesakambalo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto.	deva ajitaḥ kesakambalo saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa rattaññū cira pabbajitaḥ addha gataḥ vayaḥ anuppatto 	“Your Majesty, Ajita Kesakambala is the head of an order, the head of a group, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.
['PA_dn_2:4.3']	Taṁ devo ajitaṁ kesakambalaṁ payirupāsatu.	tam devaḥ ajitam kesa kambalam payiḥ upāsatu 	May Your Majesty visit Ajita Kesakambala.
['PA_dn_2:4.4']	Appeva nāma devassa ajitaṁ kesakambalaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa ajitam kesakambalam payirupāsato cittam pasīdeyya ati 	Perhaps Your Majesty’s mind will be uplifted on seeing him.”
['PA_dn_2:4.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	When this was said, King Ajatasattu of Magadha remained silent.
['PA_dn_2:5.1']	Aññataropi kho rājāmacco rājānaṁ māgadhaṁ ajātasattuṁ vedehiputtaṁ etadavoca:	aññataraḥ api kho rājā amaccaḥ rājānam māgadham ajātasattum vedehiputtam etat avoca 	Then another minister said to him:
['PA_dn_2:5.2']	“ayaṁ, deva, pakudho kaccāyano saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto.	deva pakudho kaccāyano saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī tittha karo sādhu sammataḥ bahu janassa rattaññū cira pabbajitaḥ addha gataḥ vayaḥ anuppatto 	“Sire, there is also Pakudha Kaccāyana, who has many hundreds of disciples and teachers disciples and is well-known and famous, and has been a spiritual teacher for many years.
['PA_dn_2:5.3']	Taṁ devo pakudhaṁ kaccāyanaṁ payirupāsatu.	tam devaḥ pakudham kaccāyanam payiḥ upāsatu 	Sire, please visit Pakudha Kaccāyana.
['PA_dn_2:5.4']	Appeva nāma devassa pakudhaṁ kaccāyanaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa pakudham kaccāyanam payirupāsato cittam pasīdeyya ati 	Perhaps your mind might be satisfied when you talk with him.”
['PA_dn_2:5.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	When this was said, King Ajatasattu remained silent.
['PA_dn_2:6.1']	Aññataropi kho rājāmacco rājānaṁ māgadhaṁ ajātasattuṁ vedehiputtaṁ etadavoca:	aññataraḥ api kho rājā amaccaḥ rājānam māgadham ajātasattum vedehiputtam etat avoca 	Then another minister said to him:
['PA_dn_2:6.2', 'PA_dn_2:6.3']	“ayaṁ, deva, sañcayo belaṭṭhaputto saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto.🔽Taṁ devo sañcayaṁ belaṭṭhaputtaṁ payirupāsatu.	deva sañcayaḥ belaṭṭha putto saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa rattaññū cira pabbajitaḥ addha gataḥ vayaḥ anuppatto  tam devaḥ sañcayam belaṭṭha puttam payis upāsatu 	‘Your Majesty, Sañjaya Belaṭṭhiputta is the head of an order, the head of a group, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.🔽Your Majesty should visit Sañjaya Belaṭṭhiputta.
['PA_dn_2:6.4']	Appeva nāma devassa sañcayaṁ belaṭṭhaputtaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa sañcayam belaṭṭha puttam payirupāsato cittam pasīdeyya ati 	Perhaps, after visiting him, Your Majesty’s mind will be uplifted.’
['PA_dn_2:6.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	But the King of Magadha, Ajatasattu, son of the Videhi queen, remained silent.
['PA_dn_2:7.1']	Aññataropi kho rājāmacco rājānaṁ māgadhaṁ ajātasattuṁ vedehiputtaṁ etadavoca:	aññataraḥ api kho rājā amaccaḥ rājānam māgadham ajātasattum vedehiputtam etat avoca 	Another minister said to him:
['PA_dn_2:7.2']	“ayaṁ, deva, nigaṇṭho nāṭaputto saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto.	deva nigaṇṭhaḥ nāṭa putto saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa rattaññū cira pabbajitaḥ addha gataḥ vayaḥ anuppatto 	‘Your Majesty, the Nigaṇṭha Nāṭaputta is the head of an order, the head of a group, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.
['PA_dn_2:7.3']	Taṁ devo nigaṇṭhaṁ nāṭaputtaṁ payirupāsatu.	tam devaḥ nigaṇṭham nāṭa puttam payis upāsatu 	Your Majesty should visit the Nigaṇṭha Nāṭaputta.
['PA_dn_2:7.4']	Appeva nāma devassa nigaṇṭhaṁ nāṭaputtaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa nigaṇṭham nāṭa puttam payirupāsato cittam pasīdeyya ati 	Perhaps your mind will be uplifted by visiting the Nigaṇṭha Nāṭaputta.”
['PA_dn_2:7.5']	Evaṁ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi.	evam vutte rājā māgadhaḥ ajātasattu vedehi putto tuṇhī ahosi 	When this was said, King Ajātasattu of Magadha remained silent.
['PA_dn_2:8.0']	2. Komārabhaccajīvakakathā	komāra bhaccajīvaka kathā 	The Discussion with Jīvaka Komārabhacca
['PA_dn_2:8.1']	Tena kho pana samayena jīvako komārabhacco rañño māgadhassa ajātasattussa vedehiputtassa avidūre tuṇhībhūto nisinno hoti.	tena kho pana samayena jīvakaḥ komārabhaccaḥ raññaḥ māgadhassa ajātasattussa vedehiputtassa avidūre tuṇhībhūtaḥ nisinnaḥ hoti 	Now on that occasion Jīvaka Komārabhacca was sitting not far from King Ajātasattu of Magadha.
['PA_dn_2:8.2']	Atha kho rājā māgadho ajātasattu vedehiputto jīvakaṁ komārabhaccaṁ etadavoca:	atha kho rājā māgadhaḥ ajātasattu vedehiputto jīvakam komārabhaccam etat avoca 	Then King Ajātasattu of Magadha addressed Jīvaka Komārabhacca, saying:
['PA_dn_2:8.3']	“tvaṁ pana, samma jīvaka, kiṁ tuṇhī”ti?	tvam pana samma jīvaka kim tuṇhī iti 	“But, dear Jīvaka, why are you silent?”
['PA_dn_2:8.4']	“Ayaṁ, deva, bhagavā arahaṁ sammāsambuddho amhākaṁ ambavane viharati mahatā bhikkhusaṅghena saddhiṁ aḍḍhateḷasehi bhikkhusatehi.	deva bhagavā araham sammāsambuddhaḥ amhākam ambavane viharati mahatā bhikkhu saṅghena saddhim aḍḍhateḷasehi bhikkhu satehi 	“Your majesty, the Blessed One, accomplished and fully enlightened, is staying in my mango grove together with a large community of bhikkhus, with twelve hundred and fifty bhikkhus.
['PA_dn_2:8.5']	Taṁ kho pana bhagavantaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam khaḥ pana bhagavantam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	And of that Blessed One, accomplished and fully enlightened, a good report has been spread in this way:
['PA_dn_2:8.6']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	‘The Blessed Lord is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_dn_2:8.7']	Taṁ devo bhagavantaṁ payirupāsatu.	tam devaḥ bhagavantam payiḥ upāsatu 	Let your majesty go to visit the Lord.
['PA_dn_2:8.8']	Appeva nāma devassa bhagavantaṁ payirupāsato cittaṁ pasīdeyyā”ti.	appā iva nāma devassa bhagavantam payirupāsato cittam pasīdeyya ati 	Perhaps your majesty’s mind will be uplifted by seeing him.”
['PA_dn_2:8.9', 'PA_dn_2:9.1_0']	“Tena hi, samma jīvaka, hatthiyānāni kappāpehī”ti.🔽“Evaṁ, devā”ti kho jīvako komārabhacco rañño māgadhassa ajātasattussa vedehiputtassa	tena hi samma jīvaka hatthi yānāni kappa apehi iti  eva deva ati kho jīvakaḥ komārabhaccaḥ raññaḥ māgadhassa ajātasattussa vedehi puttassa 	“Well then, Jivaka, get the carriages ready.”
['PA_dn_2:9.1_1']	paṭissuṇitvā pañcamattāni hatthinikāsatāni kappāpetvā rañño ca ārohaṇīyaṁ nāgaṁ,	paṭissuṇitvā pañca mattāni hatthi nikā satāni kappāpetvā raññaḥ ca ārohaṇīyam nāga 	“Yes, sire,” he replied, and after getting ready five hundred carriages, and a carriage for the king himself,
['PA_dn_2:9.1_2']	rañño māgadhassa ajātasattussa vedehiputtassa paṭivedesi:	raññaḥ māgadhassa ajātasattussa vedehiputtassa paṭivedesi 	he reported to King Ajatasattu:
['PA_dn_2:9.2']	“kappitāni kho te, deva, hatthiyānāni,	kappitāni kho te deva hatthi yānāni 	“Sire, the carriages are ready,
['PA_dn_2:9.3']	yassadāni kālaṁ maññasī”ti.	yaḥ sadāni kālam maññasi iti 	and now you may do as you think fit.”
['PA_dn_2:10.1_0']	Atha kho rājā māgadho ajātasattu vedehiputto pañcasu hatthinikāsatesu paccekā itthiyo	atha kho rājā māgadhaḥ ajātasattu vedehi putto pañcasu hatthi nikāsatesu paccekāḥ itthiyaḥ 	Then King Ajatasattu had himself carried to the Gabled Hall,
['PA_dn_2:10.1_1']	āropetvā ārohaṇīyaṁ nāgaṁ abhiruhitvā ukkāsu dhāriyamānāsu rājagahamhā niyyāsi mahaccarājānubhāvena,	āropetvā ārohaṇīyam nāgam abhiruhitvā ukkāsu dhāriyamānāsu mahacca rāja anubhāvena 	He mounted the elephant, and with torches being carried in front of him, he left Rājagaha with great royal majesty and splendor
['PA_dn_2:10.1_2']	yena jīvakassa komārabhaccassa ambavanaṁ tena pāyāsi.	yena jīvakassa komārabhaccassa ambavanam tena pāyāsi 	and went to Jīvaka Komārabhacca’s mango grove.
['PA_dn_2:10.2']	Atha kho rañño māgadhassa ajātasattussa vedehiputtassa avidūre ambavanassa ahudeva bhayaṁ, ahu chambhitattaṁ, ahu lomahaṁso.	atha kho raññaḥ māgadhassa ajātasattussa vedehi puttassa avidūre ambavanassa ahudeva ahu chambhitatta ahu 	Then, not far from the mango grove, King Ajātasattu became frightened, terrified, and his hair stood on end.
['PA_dn_2:10.3']	Atha kho rājā māgadho ajātasattu vedehiputto bhīto saṁviggo lomahaṭṭhajāto jīvakaṁ komārabhaccaṁ etadavoca:	atha kho rājā māgadhaḥ ajātasattu vedehi puttaḥ bhītaḥ sa viggaḥ loma haṭṭha jātaḥ jīvakam komārabhaccam etat avoca 	He said to Jīvaka Komārabhacca,
['PA_dn_2:10.4', 'PA_dn_2:10.5']	“kacci maṁ, samma jīvaka, na vañcesi?🔽Kacci maṁ, samma jīvaka, na palambhesi?	kacci ma samma jīvaka na vañcesi  kacci ma samma jīvaka na palambhesi 	“Jīvaka, are you not deceiving me?🔽Are you not cheating me?
['PA_dn_2:10.6']	Kacci maṁ, samma jīvaka, na paccatthikānaṁ desi?	kacci ma samma jīvaka na paccatthikānam desi 	Are you not handing me over to my enemies?
['PA_dn_2:10.7']	Kathañhi nāma tāva mahato bhikkhusaṅghassa aḍḍhateḷasānaṁ bhikkhusatānaṁ neva khipitasaddo bhavissati, na ukkāsitasaddo na nigghoso”ti.	katham hi nāma tāva mahataḥ bhikkhu saṅghassa aḍḍhateḷasānam bhikkhu satānam na iva khipita saddaḥ bhavissati na ukkāsita saddaḥ na nigghosaḥ ti 	How is it that there is no sound of a large Saṅgha of a thousand monks, no sound of their coughing or clearing their throats?”
['PA_dn_2:10.8']	“Mā bhāyi, mahārāja, mā bhāyi, mahārāja.	mā bhāyi mahā rāja mā bhāyi mahā rāja 	“Don’t be afraid, great king. Don’t be afraid.
['PA_dn_2:10.9', 'PA_dn_2:10.10']	Na taṁ, deva, vañcemi;🔽na taṁ, deva, palambhāmi;	na ta deva vañcemi  na ta deva palambhāmi 	I’m not deceiving you, great king.🔽I’m not betraying you.
['PA_dn_2:10.11']	na taṁ, deva, paccatthikānaṁ demi.	na ta deva paccatthikānam demi 	I’m not handing you over to your enemies.
['PA_dn_2:10.12']	Abhikkama, mahārāja, abhikkama, mahārāja, ete maṇḍalamāḷe dīpā jhāyantī”ti.	abhikkama mahā rāja abhikkama mahā rāja ete maṇḍalamāḷe dīpāḥ jhāyanti iti 	Go forward, great king, go forward. The lamps in the pavilion are burning.”
['PA_dn_2:11.0']	3. Sāmaññaphalapucchā	sāmañña phala pucchā 	The Questions about the Fruits of the Monastic Life
['PA_dn_2:11.1_0']	Atha kho rājā māgadho ajātasattu vedehiputto yāvatikā nāgassa bhūmi nāgena gantvā,	atha kho rājā māgadhaḥ ajātasattu vedehiputto yāvatikā nāgassa bhūmi nāgena gantvā 	Then King Ajātasattu of Magadha, the son of Lady Wisdom, went by elephant as far as the terrain allowed,
['PA_dn_2:11.1_1']	nāgā paccorohitvā, pattikova yena maṇḍalamāḷassa dvāraṁ tenupasaṅkami; upasaṅkamitvā	nāgā paccorohitvā pattikā uva yena maṇḍalamāḷassa dvāram tena upasaṅkami upasaṅkamitvā 	dismounted, and then approached the pavilion on foot.
['PA_dn_2:11.1_2']	jīvakaṁ komārabhaccaṁ etadavoca:	jīvakam komārabhaccam etat avoca 	He said to Jīvaka Komārabhacca,
['PA_dn_2:11.2']	“kahaṁ pana, samma jīvaka, bhagavā”ti?	kaham pana samma jīvaka bhagavā ati 	“Where is the Buddha, dear Jīvaka?”
['PA_dn_2:11.3']	“Eso, mahārāja, bhagavā;	esaḥ mahā rāja bhagavā 	“Great king, that’s the Buddha,
['PA_dn_2:11.4']	eso, mahārāja, bhagavā majjhimaṁ thambhaṁ nissāya puratthābhimukho nisinno purakkhato bhikkhusaṅghassā”ti.	esaḥ mahā rāja bhagavā majjhimam thambham nissāya purattha abhimukhaḥ nisinnaḥ purakkhataḥ bhikkhu saṅghassa ati 	seated with his back to the central pillar, facing east, in front of the Sangha of monks.”
['PA_dn_2:12.1']	Atha kho rājā māgadho ajātasattu vedehiputto yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	atha kho rājā māgadhaḥ ajātasattu vedehi putto yena bhagavā tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi 	Then King Ajātasattu approached the Buddha and stood to one side.
['PA_dn_2:12.2']	Ekamantaṁ ṭhito kho rājā māgadho ajātasattu vedehiputto tuṇhībhūtaṁ tuṇhībhūtaṁ bhikkhusaṅghaṁ anuviloketvā rahadamiva vippasannaṁ udānaṁ udānesi:	ekamantam ṭhitaḥ kho rājā māgadhaḥ ajātasattu vedehiputto tuṇhībhūtam tuṇhībhūtam bhikkhu saṅgham anuviloketvā rahadam iva vippasannam udānam udānesi 	As he was standing there, he looked over the Saṅgha of monks, who were so very still, and he exclaimed:
['PA_dn_2:12.3']	“iminā me upasamena udayabhaddo kumāro samannāgato hotu, yenetarahi upasamena bhikkhusaṅgho samannāgato”ti.	iminā me upasamena udayabhaddaḥ kumāro samannāgataḥ hotu yena itarahi upasamena bhikkhu saṅgho samannāgato ti 	“May Prince Udayabhadda be endowed with the same peacefulness as the Saṅgha of monks is endowed with right now.”
['PA_dn_2:12.4']	“Agamā kho tvaṁ, mahārāja, yathāpeman”ti.	agama kha u tva mahā rāja yathāpemanti 	“Go at your convenience, Great King.”
['PA_dn_2:12.5']	“Piyo me, bhante, udayabhaddo kumāro.	piyaḥ me bhante udayabhaddaḥ kumāraḥ 	“Venerable Sir, Prince Udayabhadda is dear to me.
['PA_dn_2:12.6', 'PA_dn_2:13.1']	Iminā me, bhante, upasamena udayabhaddo kumāro samannāgato hotu yenetarahi upasamena bhikkhusaṅgho samannāgato”ti.🔽Atha kho rājā māgadho ajātasattu vedehiputto bhagavantaṁ abhivādetvā, bhikkhusaṅghassa añjaliṁ paṇāmetvā, ekamantaṁ nisīdi.	iminā me bhante upasamena udayabhaddaḥ kumāro samannāgataḥ hotu yena itarahi upasamena bhikkhu saṅgho samannāgataḥ ti  atha kho rājā māgadhaḥ ajātasattu vedehi puttaḥ bhagavantam abhivādetvā bhikkhu saṅghassa añjalim paṇāmetvā ekamantam nisīdi 	May Prince Udayabhadda be endowed with the same peacefulness as the Saṅgha of monks is endowed with right now.”🔽Then King Ajatasattu of Magadha, having bowed down to the Blessed One and having raised his hands palm-to-palm in reverential salutation, sat down to one side.
['PA_dn_2:13.2']	Ekamantaṁ nisinno kho rājā māgadho ajātasattu vedehiputto bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu rājā māgadhaḥ ajātasattu vedehiputto bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One:
['PA_dn_2:13.3']	“puccheyyāmahaṁ, bhante, bhagavantaṁ kañcideva desaṁ;	puccheyyāmaha bhante bhagavantam kañcid eva desa 	“Venerable Sir, I would like to ask the Buddha about a certain point,
['PA_dn_2:13.4']	sace me bhagavā okāsaṁ karoti pañhassa veyyākaraṇāyā”ti.	sace me bhagavā okāsam karoti pañhassa veyyākaraṇāya ati 	if the Buddha would be so kind as to give me an opportunity to explain my question.”
['PA_dn_2:13.5']	“Puccha, mahārāja, yadākaṅkhasī”ti.	puccha mahā rāja yat ākaṅkhasi iti 	“Ask, great king. Whatever you wish.”
['PA_dn_2:14.1']	“Yathā nu kho imāni, bhante, puthusippāyatanāni,	yathā nu kho imāni bhante puthusippa āyatanāni 	“Sir, there are these various crafts,🔽such as elephant-craft,🔽horse-craft,🔽chariot-craft,🔽archery,
['PA_dn_2:14.2']	seyyathidaṁ—hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā	seyyathida hattha ārohā assa ārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggāḥ rāja puttā pakkhandinaḥ mahā nāgā sūrā camma yodhinaḥ dāsika puttā 	fencing,🔽boxing,🔽wrestling,🔽dice,🔽stick-fighting,
['PA_dn_2:14.3_0']	āḷārikā kappakā nhāpakā sūdā mālakārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā	āḷārikā kappakā nhāpakā sūdāḥ mālakārāḥ rajakāḥ pesakārāḥ naḷakārāḥ kumbhakārāḥ gaṇakāḥ 	hand-to-hand combat,🔽and spying,🔽or whatever other crafts there are like these.
['PA_dn_2:14.3_1']	muddikā, yāni vā panaññānipi evaṅgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṁ	muddikā yāni vā pana aññāni pi evaṅgatāni puthu sippa āyatanāni te diṭṭhe iva dhamme sandiṭṭhika 	In this very life, they reap the fruit of their craft,
['PA_dn_2:14.3_2']	sippaphalaṁ upajīvanti;	sippa phalam upajīvanti 	and they live on that.🔽They make themselves happy and pleased,🔽and they make their parents,
['PA_dn_2:14.4_0']	te tena attānaṁ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṁ sukhenti	te tena attānam sukhenti pīṇenti mātā pitaraḥ sukhenti pīṇenti putta dāram sukhenti 	their wives and children,🔽and their friends and colleagues happy and pleased.
['PA_dn_2:14.4_1']	pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhapenti	pīṇenti mitta amacce sukhenti pīṇenti samaṇa brāhmaṇesu uddhaggikam dakkhiṇam patiṭṭhapenti 	they gladden and satisfy their friends and companions, and they establish the highest form of offering to ascetics and brahmins.
['PA_dn_2:14.4_2']	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikaṁ.	sovaggikam sukha vipākam 	They make their friends and companions happy and content, and they establish the highest act of worship for ascetics and brahmins.🔽This leads to a good rebirth, to happiness, to a heavenly world.”
['PA_dn_2:14.5']	Sakkā nu kho, bhante, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun”ti?	sakkā nu kho bhante evam eva diṭṭhe iva dhamme sandiṭṭhikam sāmañña phalam paññapetunti 	“Venerable sir, is it possible to point out a fruit of the contemplative life that is visible here and now?”
['PA_dn_2:15.1']	“Abhijānāsi no tvaṁ, mahārāja, imaṁ pañhaṁ aññe samaṇabrāhmaṇe pucchitā”ti?	abhijānāsi no tva mahā rāja imam pañham aññe samaṇa brāhmaṇe pucchitā ati 	“Great king, do you recall my asking you about this matter when you went forth into homelessness with the ascetic Gotama?”
['PA_dn_2:15.2']	“Abhijānāmahaṁ, bhante, imaṁ pañhaṁ aññe samaṇabrāhmaṇe pucchitā”ti.	abhijānāmaha bhante imam pañham aññe samaṇa brāhmaṇe pucchitā ati 	“Yes, venerable sir, I do.”
