segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc42:2.1.6']	atikkantappamāṇā vuccati.	atikkanta ppamāṇā vuccati 	2	it is called “high” when it exceeds the right size.
['PA_bi-vb_pc42:2.1.7']	Pallaṅko nāma	pallaṅkaḥ nāma 	2	A luxurious couch:
['PA_bi-vb_pc42:2.1.8']	āharimehi vāḷehi kato hoti.	āharimehi vāḷehi kataḥ hoti 	2	it is made with legs and a frame.
['PA_bi-vb_pc42:2.1.9']	Paribhuñjeyyāti	paribhuñjeyya iti 	2	Uses:
['PA_bi-vb_pc42:2.1.10', 'PA_bi-vb_pc42:2.2.1']	tasmiṁ abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.🔽Anāpatti—	tasmin abhinisīdati vā abhinipajjati vā āpatti pācittiyassa  anāpatti 	2	if she sits down or lies down on it, she commits an offense entailing confession.
['PA_bi-vb_pc42:2.2.2']	āsandiyā pāde chinditvā paribhuñjati,	āsandiyā pāde chinditvā paribhuñjati 	2	There is no offense if she cuts the legs off the high couch and then uses it,
['PA_bi-vb_pc42:2.2.3']	pallaṅkassa vāḷe bhinditvā paribhuñjati,	pallaṅkaḥ sa vāḷe bhinditvā paribhuñjati 	2	if she uses a mat after cutting the border off;
['PA_bi-vb_pc42:2.2.4']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc42:2.2.5']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc42:2.2.6']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	2	The second training rule is finished.
