segmentnr	original	analyzed	translated
['PA_kv_19.6:3.6', 'PA_kv_19.6:3.7']	Āmantā.🔽Adoso kusalo …pe…	āmantā  a dosaḥ kusalaḥ pe 	“Yes.”🔽“Is non-hate wholesome …
['PA_kv_19.6:3.8', 'PA_kv_19.6:3.9', 'PA_kv_19.6:3.10']	amoho kusalo …pe…🔽saddhā …🔽vīriyaṁ …	a mohaḥ kusalaḥ pe  saddhā  vīriyam 	Is non-delusion wholesome …🔽Is faith wholesome …
['PA_kv_19.6:3.11']	sati …	sati 	Is energy wholesome …🔽Is mindfulness wholesome …
['PA_kv_19.6:3.12']	samādhi …pe…	samādhi pe 	Is concentration wholesome …
['PA_kv_19.6:3.13', 'PA_kv_19.6:3.14']	paññā kusalā anārammaṇā, natthi tāya āvaṭṭanā …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe….	paññā kusalā anārammaṇā natthi tāya āvaṭṭanā pe paṇidhi iti  na ha ivam vattabbe pe 	Is wisdom wholesome and has no object, and is there no occurrence, manifestation, or appearance of it?”🔽“That is not so,” he said.
['PA_kv_19.6:4.1']	Na vattabbaṁ—	na vattabba 	“It is not to be said that
['PA_kv_19.6:4.2']	“nibbānadhātu kusalā”ti?	nibbāna dhātu kusalā ati 	‘the element of Nibbana is wholesome.’“
['PA_kv_19.6:4.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.6:4.4']	Nanu nibbānadhātu anavajjāti?	nanu nibbāna dhātu anavajjāti 	“Isn’t the element of Nibbana blameless?”
['PA_kv_19.6:4.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_19.6:4.6']	Hañci nibbānadhātu anavajjā, tena vata re vattabbe—	hañci nibbāna dhātu anavajjā tena vata re vattabbe 	“Then it is not right to say that
['PA_kv_19.6:4.7']	“nibbānadhātu kusalā”ti.	nibbāna dhātu kusalā ati 	‘the element of Nibbana is wholesome.’“
['PA_kv_19.6:4.8']	Kusalakathā niṭṭhitā.	kusala kathā niṭṭhitā 	The Discussion of the Wholesome is finished.
