segmentnr	original	analyzed	translated
['PA_patthana_1.7:112.1_4']	… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca	utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca pe mahābhūte paṭicca 	With a causally arisen thought associated with initial & sustained application as condition, there arises a causally arisen body-consciousness element.
['PA_patthana_1.7:112.1_5']	kaṭattārūpaṁ upādārūpaṁ.	upādā rūpa 	With a causally arisen thought associated with initial & sustained
['PA_patthana_1.7:113.1', 'PA_patthana_1.7:114.1', 'PA_patthana_1.7:115.1_0']	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā.🔽Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vitakko.🔽Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti	avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca sa vitakka sa vicārāḥ khandhāḥ  avitakka avicāram dhammam paṭicca avitakka vicāra mattaḥ dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe vatthum paṭicca vitakkaḥ  avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka avicāraḥ ca dhammāḥ uppajjanti 	With a non-cause condition means: At the instant of rebirth-linking, the wholesome and unwholesome thoughts and the resultants and the functional thoughts that are without cause, condition the aggregates that are associated with thought and examination.🔽With a non-cause condition means: At the instant of rebirth-linking, the wholesome and unwholesome thoughts and the resultants and the functional thoughts that are without cause, condition the thought that is without thought and only has examination.
['PA_patthana_1.7:115.1_1', 'PA_patthana_1.7:115.1_2', 'PA_patthana_1.7:116.1_0']	nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā khandhā;🔽mahābhūte paṭicca kaṭattārūpaṁ.🔽Avitakkaavicāraṁ dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā	na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca sa vitakka sa vicārāḥ khandhāḥ  mahābhūte  avitakka avicāram dhammam paṭicca avitakka vicāra mattaḥ ca avitakka avicāro ca dhammā 	With a non-cause condition means: At the instant of rebirth-linking, the wholesome and unwholesome thoughts and the resultants and the functional thoughts that are without cause, condition the aggregates that are associated with thought and examination and the thought that is without thought and only has examination.
['PA_patthana_1.7:116.1_1', 'PA_patthana_1.7:116.1_2']	uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca vitakko; mahābhūte🔽paṭicca kaṭattārūpaṁ.	uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca vitakkaḥ mahābhūte 🔽paṭicca 	With a non-cause condition means: At the instant of rebirth-linking, the wholesome and unwholesome thoughts and the resultants and the functional thoughts that are without cause, condition the thought that is without thought and only has examination and the form that is derived from the great elements.
['PA_patthana_1.7:117.1_0']	Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā	avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto ca dhammā 	With a state that is without thought and without exploration …
['PA_patthana_1.7:117.1_1', 'PA_patthana_1.7:117.1_2', 'PA_patthana_1.7:118.1_0']	uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā🔽khandhā ca vitakko ca.🔽Avitakkaavicāraṁ dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro	uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca sa vitakka sa vicārā  khandhā ca vitakko ca  avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra mattaḥ ca avitakka avicāro 	With a state that is without thought and without exploration …🔽With a state that is without thought and without exploration …
['PA_patthana_1.7:118.1_1', 'PA_patthana_1.7:118.1_2', 'PA_patthana_1.7:119.1_0', 'PA_patthana_1.7:119.1_1']	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vatthuṁ paṭicca savitakkasavicārā🔽khandhā ca vitakko ca; mahābhūte paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo🔽uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe vatthum paṭicca sa vitakka sa vicārā  khandhā ca vitakko ca mahābhūte paṭicca  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ dhammaḥ  uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāram ekam khandhañca 	With a state that is without thought and without exploration …🔽With a state that is without thought and without exploration …
['PA_patthana_1.7:119.1_2']	vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve khandhā.	vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vatthuñca paṭicca dve khandhā 	With a state that is without thought and without exploration …
['PA_patthana_1.7:120.1_0', 'PA_patthana_1.7:120.1_1']	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto dhammo🔽uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko.	sa vitakka sa vicāram ca avitakka avicāram dhammam paṭicca avitakka vicāra mattaḥ dhammo  uppajjati na hetu paccayā ahetuka paṭisandhi kkhaṇe sa vitakka sa vicāre khandhe ca vatthuñca paṭicca vitakkaḥ 	Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,🔽the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,
['PA_patthana_1.7:121.1_0']	Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo uppajjati	sa vitakka sa vicāram ca avitakka avicāram ca dhammam paṭicca avitakka avicāraḥ dhammaḥ uppajjati 	the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.
['PA_patthana_1.7:121.1_1']	nahetupaccayā—ahetuke savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	na hetu paccayā ahetuke sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca citta samuṭṭhāna 	Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,🔽the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.
['PA_patthana_1.7:121.1_2', 'PA_patthana_1.7:122.1_0']	rūpaṁ. Ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	rūpa ahetuka paṭisandhi kkhaṇe sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka avicāro 	Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,🔽the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.🔽Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,🔽the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.
['PA_patthana_1.7:122.1_1']	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāram eka 	Dependent on a wholesome and an unwholesome consciousness and the mental factors associated with it, and on materiality that is derived by nutriment,🔽the materiality that is derived by nutriment arises, which is not a condition by way of nutriment condition.
['PA_patthana_1.7:122.1_2']	khandhañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vatthuñca paṭicca dve	khandhañca vatthuñca paṭicca tayo khandhā pe dve khandhe ca vatthuñca paṭicca dve 	With the two aggregates and with the physical basis as condition, the three aggregates … the two aggregates …
['PA_patthana_1.7:122.1_3', 'PA_patthana_1.7:123.1_0']	khandhā; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca avitakkavicāramatto ca avitakkaavicāro	khandhā sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca  sa vitakka sa vicāram ca avitakka avicāram ca dhammam paṭicca avitakka vicāra mattaḥ ca avitakka avicāro 	With the aggregates that are accompanied by applied and sustained thought and the great primaries as condition, the kinds of derived materiality that are derived.🔽With a state that is accompanied by applied and sustained thought and with a state that is without applied thought and sustained thought, there arises a state that is without applied thought and with sustained thought only and a state that is without applied thought and without sustained thought, not through the condition being due to a root cause.
['PA_patthana_1.7:123.1_1']	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāre khandhe	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi kkhaṇe sa vitakka sa vicāre khandhe 	At the moment of rebirth-linking that is without root-cause, with the aggregates that are accompanied by applied and sustained thought and with the physical basis as condition, applied thought.
['PA_patthana_1.7:123.1_2', 'PA_patthana_1.7:124.1_0', 'PA_patthana_1.7:124.1_1']	ca vatthuñca paṭicca vitakko; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto🔽ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ	ca vatthuñca paṭicca vitakko sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto  ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāram eka 	With the aggregates that are accompanied by applied and sustained thought and the great primaries as condition, the kinds of derived materiality that are derived.🔽With a state that is accompanied by applied and sustained thought and with a state that is without applied thought and sustained thought, there arises a state that is accompanied by applied and sustained thought and a state that is without applied thought and with sustained thought only, not through the condition being due to a root cause.
['PA_patthana_1.7:124.1_2']	khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca	khandhañca vatthuñca paṭicca tayo khandhāḥ vitakko ca pe dve khandhe ca vatthuñca 	At the moment of rebirth-linking that is without root-cause, with one of the aggregates that is accompanied by applied and sustained thought and with the physical basis as condition, the three aggregates and applied thought … With two of the aggregates that are accompanied by applied and sustained thought and with the physical basis as condition, the two aggregates and applied thought …
['PA_patthana_1.7:124.1_3', 'PA_patthana_1.7:125.1_0', 'PA_patthana_1.7:125.1_1']	paṭicca dve khandhā vitakko ca.🔽Savitakkasavicārañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkavicāramatto🔽ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ	paṭicca dve khandhā vitakko ca  sa vitakka sa vicārañca avitakka avicārañca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka vicāra matto  ca avitakka avicāro ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāra 	Dependent on two aggregates and applied thought …🔽Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness an unwholesome mental factor.🔽Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness a wholesome mental factor.🔽Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness a neither-unwholesome-nor-wholesome mental factor.🔽Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness a wholesome mental factor and an unwholesome mental factor.
['PA_patthana_1.7:125.1_2', 'PA_patthana_1.7:125.1_3', 'PA_patthana_1.7:126.1_0', 'PA_patthana_1.7:126.1_1']	ekaṁ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca …pe… dve khandhe ca vatthuñca🔽paṭicca dve khandhā vitakko ca; savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro dhammo🔽uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā.	ekam khandhañca vatthuñca paṭicca tayo khandhāḥ vitakko ca pe dve khandhe ca vatthuñca  paṭicca dve khandhā vitakko ca sa vitakka sa vicāre khandhe ca mahābhūte ca paṭicca kaṭattā rūpa  avitakka vicāra mattam ca avitakka avicāram ca dhammam paṭicca sa vitakka sa vicāraḥ dhammo  uppajjati na hetu paccayā ahetuka paṭisandhi kkhaṇe vitakkañca vatthuñca paṭicca sa vitakka sa vicārāḥ khandhāḥ 	Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness a wholesome mental factor and a neither-unwholesome-nor-wholesome mental factor.🔽Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness an unwholesome mental factor and a neither-unwholesome-nor-wholesome mental factor.
['PA_patthana_1.7:127.1_0']	Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro dhammo	avitakka vicāra mattam ca avitakka avicāram ca dhammam paṭicca avitakka avicāraḥ dhammo 	Dependent on a wholesome, unwholesome, or a neither-unwholesome-nor-wholesome consciousness element that is accompanied by applied and sustained thought and is a medium of direct knowledge, and on the materiality dependent on that, there arises together with that consciousness a wholesome mental factor and an unwholesome mental factor and a neither-unwholesome-nor-wholesome mental factor.
['PA_patthana_1.7:127.1_1']	uppajjati nahetupaccayā—ahetukaṁ vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	uppajjati na hetu paccayā ahetukam vitakkam ca mahābhūte ca paṭicca citta samuṭṭhāna 	Dependent on a root-cause condition there arises what is without root-cause: thinking and the great primaries, and the mind-element and the mind-consciousness-element, and the things associated therewith.
['PA_patthana_1.7:127.1_2', 'PA_patthana_1.7:128.1_0']	rūpaṁ. Ahetukapaṭisandhikkhaṇe vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro ca avitakkaavicāro	rūpa ahetuka paṭisandhi kkhaṇe vitakkañca mahābhūte ca paṭicca kaṭattā rūpa  avitakka vicāra mattam ca avitakka avicāram ca dhammam paṭicca sa vitakka sa vicāraḥ ca avitakka avicāro 	With no condition of root cause, the mind element and the mind-consciousness element are a condition, as root-cause condition, for the associated factors.🔽With no condition of root cause, the states that are without root cause are a condition, as root-cause condition, for the states that are without root cause.
['PA_patthana_1.7:128.1_1', 'PA_patthana_1.7:128.1_2', 'PA_patthana_1.7:129.1_0', 'PA_patthana_1.7:129.1_1']	ca dhammā uppajjanti nahetupaccayā—ahetukapaṭisandhikkhaṇe vitakkañca vatthuñca paṭicca🔽savitakkasavicārā khandhā; vitakkañca mahābhūte ca paṭicca kaṭattārūpaṁ.🔽Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro dhammo🔽uppajjati nahetupaccayā—ahetukaṁ savitakkasavicāraṁ ekaṁ khandhañca vitakkañca paṭicca	ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe vitakkañca vatthuñca paṭicca  sa vitakka sa vicārā khandhāḥ vitakkam ca mahābhūte ca paṭicca  sa vitakka sa vicāram ca avitakka vicāra mattam ca dhammam paṭicca sa vitakka sa vicāraḥ dhammo  uppajjati na hetu paccayā ahetukam sa vitakka sa vicāram ekam khandhañca vitakkañca paṭicca 	With no condition of root cause, a state with applied thought and sustained thought and a state without applied thought but with sustained thought are a condition, as root-cause condition, for a state with applied thought and sustained thought and for a state without applied thought and without sustained thought.🔽With no condition of root cause, at the stage of rebirth-linking, the applied thought and the physical basis are a condition, as root-cause condition, for the aggregates that are with applied thought and sustained thought. The applied thought and the great primaries are a condition, as root-cause condition, for the kinds of derived materiality that are due to kamma performed.🔽With no condition of root cause, a state with applied thought and sustained thought and a state without applied thought but with sustained thought are a condition, as root-cause condition, for a state with applied thought and sustained thought.
['PA_patthana_1.7:129.1_2']	tayo khandhā …pe… dve khandhe ca vitakkañca paṭicca dve khandhā. Ahetukapaṭisandhikkhaṇe	tayo khandhāḥ pe dve khandhe ca vitakkam ca paṭicca dve khandhāḥ ahetuka paṭisandhi kkhaṇe 	With no condition of root cause, a single aggregate that is without root cause and the applied thought are a condition, as root-cause condition, for the three aggregates. … For two aggregates and the applied thought are a condition, as root-cause condition, for the two aggregates. At the stage of rebirth-linking
['PA_patthana_1.7:129.1_3']	savitakkasavicāraṁ ekaṁ khandhañca vitakkañca paṭicca tayo khandhā …pe… dve khandhe	sa vitakka sa vicāram ekam khandhañca vitakkañca paṭicca tayaḥ khandhāḥ pe dve khandhe 	With applied thought and sustained thought as condition, the three aggregates … the two aggregates …
['PA_patthana_1.7:129.1_4', 'PA_patthana_1.7:129.1_5', 'PA_patthana_1.7:130.1_0']	ca vitakkañca paṭicca dve khandhā; vicikicchāsahagate uddhaccasahagate khandhe ca🔽vitakkañca paṭicca vicikicchāsahagato uddhaccasahagato moho.🔽Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca avitakkaavicāro dhammo	ca vitakkam ca paṭicca dve khandhāḥ vicikicchā sahagate uddhacca sahagate khandhe ca  vitakkam ca paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho  sa vitakka sa vicāram ca avitakka vicāra mattam ca dhammam paṭicca avitakka avicāraḥ dhammo 	With the aggregates that are associated with uncertainty and with restlessness and doubt as condition, ignorance that is associated with uncertainty and with restlessness and doubt.
['PA_patthana_1.7:130.1_1', 'PA_patthana_1.7:130.1_2', 'PA_patthana_1.7:131.1_0']	uppajjati nahetupaccayā—ahetuke savitakkasavicāre khandhe ca vitakkañca paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….🔽Savitakkasavicārañca avitakkavicāramattañca dhammaṁ paṭicca savitakkasavicāro ca	uppajjati na hetu paccayā ahetuke sa vitakka sa vicāre khandhe ca vitakkam ca paṭicca citta samuṭṭhāna  rūpa ahetuka paṭisandhi khaṇe pe  sa vitakka sa vicāram ca avitakka vicāra mattañca dhammam paṭicca sa vitakka sa vicāraḥ ca 	With a state that is accompanied by applied thought and sustained thought and with a state that is accompanied by applied thought but not by sustained thought as condition, a state that is not accompanied by applied thought and sustained thought arises, not through a condition being a decisive support condition.🔽With the two root-causes that are without root-cause and with applied thought as condition, the materiality that is derived from the four great elements and is a condition for the states of consciousness and consciousness-concomitants.🔽At the rebirth-linking moment of those without root-cause …
['PA_patthana_1.7:131.1_1']	avitakkaavicāro ca dhammā uppajjanti nahetupaccayā—ahetukaṁ savitakkasavicāraṁ ekaṁ	avitakka avicāro ca dhammā uppajjanti na hetu paccayā ahetukam sa vitakka sa vicāram eka 	With a state that is accompanied by applied thought and sustained thought and with a state that is accompanied by applied thought but not by sustained thought as condition, a state that is accompanied by applied thought and sustained thought and a state that is not accompanied by applied thought and sustained thought arise, not through a condition being a decisive support condition.
['PA_patthana_1.7:131.1_2']	khandhañca vitakkañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	khandhañca vitakkañca paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe 	With one of the aggregates that is without root-cause and is accompanied by applied thought and sustained thought and with applied thought as condition, the three aggregates … the two aggregates …
['PA_patthana_1.7:131.1_3']	ca vitakkañca paṭicca dve khandhā cittasamuṭṭhānañca rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….	ca vitakkañca paṭicca dve khandhā citta samuṭṭhānañca rūpa ahetuka paṭisandhi khaṇe pe 	and consciousness and the mental factors associated with it. At the time of rebirth-linking that is without root-cause …
['PA_patthana_1.7:132.1_0', 'PA_patthana_1.7:132.1_1', 'PA_patthana_1.7:132.1_2']	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro🔽dhammo uppajjati nahetupaccayā—ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ ekaṁ khandhañca🔽vitakkañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca vatthuñca	sa vitakka sa vicāram ca avitakka vicāra mattam ca avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ  dhammaḥ uppajjati na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāram ekam khandhañca  vitakkañca vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vitakkañca vatthuñca 	A state with applied thought and sustained thought … with applied thought only … with neither applied thought nor sustained thought arises …
['PA_patthana_1.7:132.1_3', 'PA_patthana_1.7:133.1_0', 'PA_patthana_1.7:133.1_1']	paṭicca dve khandhā.🔽Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca avitakkaavicāro🔽dhammo uppajjati nahetupaccayā—ahetuke savitakkasavicāre khandhe ca vitakkañca mahābhūte	paṭicca dve khandhāḥ  sa vitakka sa vicāram ca avitakka vicāra mattam ca avitakka avicāram ca dhammam paṭicca avitakka avicāraḥ  dhammaḥ uppajjati na hetu paccayā ahetuke sa vitakka sa vicāre khandhe ca vitakkam ca mahābhūte 	At the time of rebirth-linking that is without root-cause, due to one aggregate that is with applied thought and sustained thought, to applied thought, and to the physical basis, three aggregates … to two aggregates and to applied thought and the physical basis, two aggregates arise.🔽A state with neither applied thought nor sustained thought arises …
['PA_patthana_1.7:133.1_2']	ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Ahetukapaṭisandhikkhaṇe …pe….	ca paṭicca citta samuṭṭhānam rūpa ahetuka paṭisandhi khaṇe pe 	At the time of rebirth-linking that is without root-cause, due to the aggregates that are with applied thought and sustained thought and to applied thought and the great primaries, to consciousness and the mental factors associated with it. At the time of rebirth-linking that is without root-cause …
['PA_patthana_1.7:134.1_0', 'PA_patthana_1.7:134.1_1', 'PA_patthana_1.7:134.1_2', 'PA_patthana_1.7:134.1_3']	Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṁ paṭicca savitakkasavicāro🔽ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā— ahetukapaṭisandhikkhaṇe savitakkasavicāraṁ🔽ekaṁ khandhañca vitakkañca vatthuñca paṭicca tayo khandhā …pe… dve khandhe ca vitakkañca🔽vatthuñca paṭicca dve khandhā; savitakkasavicāre khandhe ca vitakkañca mahābhūte	sa vitakka sa vicāram ca avitakka vicāra mattam ca avitakka avicāram dhammam paṭicca sa vitakka sa vicāraḥ  ca avitakka avicāro ca dhammā uppajjanti na hetu paccayā ahetuka paṭisandhi khaṇe sa vitakka sa vicāra  ekam khandhañca vitakkañca vatthuñca paṭicca tayo khandhāḥ pe dve khandhe ca vitakkañca  vatthuñca paṭicca dve khandhā sa vitakka sa vicāre khandhe ca vitakkam ca mahābhūte 	With applied and sustained thought and without applied thought but with sustained thought and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought, and without applied and sustained thought, and with applied and sustained thought and without applied and sustained thought,
