segmentnr	original	analyzed	folio	translated
['PA_kd_10:1.3.7', 'PA_kd_10:1.3.8']	“āpatti esā, āvuso, nesā anāpatti.🔽Āpanno eso bhikkhu, neso bhikkhu anāpanno.	āpatti esā āvuso na isā anāpatti  āpannaḥ esaḥ bhikkhu na iso bhikkhu an āpanno 	1	“There is an offense for this monk.🔽He’s committed an offense.
['PA_kd_10:1.3.9']	Ukkhitto eso bhikkhu, neso bhikkhu anukkhitto.	ukkhittaḥ esaḥ bhikkhu na iso bhikkhu an ukkhittaḥ 	1	He’s been suspended.
['PA_kd_10:1.3.10']	Dhammikena kammena ukkhitto akuppena ṭhānārahena.	dhammikena kammena ukkhittaḥ akuppena ṭhāna arahena 	1	He’s been suspended by means of a legitimate legal procedure that’s irreversible and fit to stand.”
['PA_kd_10:1.3.11']	Mā kho tumhe āyasmanto etaṁ ukkhittakaṁ bhikkhuṁ anuvattittha anuparivārethā”ti.	mā kho tumhe āyasmantaḥ etam ukkhittakam bhikkhum anuvattittha anuparivāretha ati 	1	Don’t follow that ejected monk.”
['PA_kd_10:1.3.12']	Evampi kho te ukkhittānuvattakā bhikkhū ukkhepakehi bhikkhūhi vuccamānā tatheva taṁ ukkhittakaṁ bhikkhuṁ anuvattiṁsu anuparivāresuṁ.	evam pi kho te ukkhitta anuvattakāḥ bhikkhū ukkhepakehi bhikkhūhi vuccamānāḥ tathā iva tam ukkhittakam bhikkhum anuvattisu anuparivāresu 	1	But the monks who were following the ejected monk still followed him.
['PA_kd_10:1.4.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	Then a certain monk went to the Buddha, bowed, sat down,
['PA_kd_10:1.4.2']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca—	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	1	and told him what was happening.
['PA_kd_10:1.4.3', 'PA_kd_10:1.4.4']	“idha, bhante, aññataro bhikkhu āpattiṁ āpanno ahosi.🔽So tassā āpattiyā āpattidiṭṭhi ahosi, aññe bhikkhū tassā āpattiyā anāpattidiṭṭhino ahesuṁ.	idha bhante aññataraḥ bhikkhu āpattim āpannaḥ ahosi  so tassā āpattiyā āpatti diṭṭhi ahosi aññe bhikkhū tassā āpattiyā anāpatti diṭṭhino ahesu 	1	“Venerable Sir, there’s a monk who’s committed an offense.🔽He regards it as an offense, but other monks regard it as not an offense.
['PA_kd_10:1.4.5']	So aparena samayena tassā āpattiyā anāpattidiṭṭhi ahosi, aññe bhikkhū tassā āpattiyā āpattidiṭṭhino ahesuṁ.	so aparena samayena tassā āpattiyā anāpatti diṭṭhi ahosi aññe bhikkhū tassā āpattiyā āpatti diṭṭhino ahesu 	1	Later he regards it as not an offense, but other monks regard it as an offense.
['PA_kd_10:1.4.6']	Atha kho te, bhante, bhikkhū taṁ bhikkhuṁ etadavocuṁ—	atha kho te bhante bhikkhū tam bhikkhum etat avocuḥ 	1	Then those monks said to him,
['PA_kd_10:1.4.7']	‘āpattiṁ tvaṁ, āvuso, āpanno, passasetaṁ āpattin’ti?	āpattim tvaṃ āvuso āpanno passase etam āpattinti 	1	‘You’ve committed an offense. Do you recognize it?’
['PA_kd_10:1.4.8']	‘Natthi me, āvuso, āpatti yamahaṁ passeyyan’ti.	natthi me āvuso āpatti yam aham passeyyanti 	1	‘I haven’t committed any offense that I should recognize.’
['PA_kd_10:1.4.9']	Atha kho te, bhante, bhikkhū sāmaggiṁ labhitvā taṁ bhikkhuṁ āpattiyā adassane ukkhipiṁsu.	atha kho te bhante bhikkhū sāmaggim labhitvā tam bhikkhum āpattiyāḥ adassane ukkhipisu 	1	And then, having gotten a unanimous assembly, they ejected him for not recognizing an offense.
['PA_kd_10:1.4.10']	So ca, bhante, bhikkhu bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.	so ca bhante bhikkhu bahu ssutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ paṇḍitaḥ byattaḥ medhāvī lajjī kukkuccako sikkhā kāmo 	1	But that monk was learned and a master of the tradition; he was an expert on the Teaching, the Monastic Law, and the Key Terms; he was knowledgeable and competent, had a sense of conscience, and was afraid of wrongdoing and fond of the training.
['PA_kd_10:1.4.11']	Atha kho so, bhante, bhikkhu sandiṭṭhe sambhatte bhikkhū upasaṅkamitvā etadavoca—	atha kho saḥ bhante bhikkhu sandiṭṭhe sambhatte bhikkhū upasaṅkamitvā etat avoca 	1	He then went to the monks who had ejected him and said,
['PA_kd_10:1.4.12']	‘anāpatti esā, āvuso;	anāpatti esā āvuso 	1	‘This isn’t an offense.
['PA_kd_10:1.4.13', 'PA_kd_10:1.4.14']	nesā āpatti.🔽Anāpannomhi, namhi āpanno.	na isā āpatti  an āpannaḥ namhi āpannaḥ 	1	It’s not an offense at all.🔽I haven’t committed any offense.
['PA_kd_10:1.4.15']	Anukkhittomhi, namhi ukkhitto.	an ukkhittomhi na mhi ukkhitto 	1	I haven’t been ejected.
['PA_kd_10:1.4.16']	Adhammikenamhi kammena ukkhitto kuppena aṭṭhānārahena.	adhammikena mhi kammena ukkhitto kuppena a ṭṭhāna arahena 	1	I’ve been ejected illegitimately, by a factional, incomplete assembly.
['PA_kd_10:1.4.17']	Hotha me āyasmanto dhammato vinayato pakkhā’ti.	hotha me āyasmantaḥ dhammataḥ vinayataḥ pakkhāti 	1	Please support me in accordance with the Teaching and the Monastic Law.’
['PA_kd_10:1.4.18']	Alabhi kho so, bhante, bhikkhu sandiṭṭhe sambhatte bhikkhū pakkhe.	alabhi kho so bhante bhikkhu sandiṭṭhe sambhatte bhikkhū pakkhe 	1	And he got the support of the monks who had ejected him.
['PA_kd_10:1.4.19', 'PA_kd_10:1.4.20']	Jānapadānampi sandiṭṭhānaṁ sambhattānaṁ bhikkhūnaṁ santike dūtaṁ pāhesi—🔽‘anāpatti esā, āvuso;	jānapadānam pi sandiṭṭhānam sambhattānam bhikkhūnam santike dūtam pāhesi  anāpatti esā āvuso 	1	He sent a message to the monks he knew and was friendly with in the countryside:
['PA_kd_10:1.4.21', 'PA_kd_10:1.4.22']	nesā āpatti.🔽Anāpannomhi, namhi āpanno.	na isā āpatti  an āpannaḥ namhi āpannaḥ 	1	‘There’s no offense for that monk.🔽It’s not an offense.🔽I haven’t committed an offense.
['PA_kd_10:1.4.23']	Anukkhittomhi, namhi ukkhitto.	an ukkhittomhi na mhi ukkhitto 	1	I haven’t been ejected.
['PA_kd_10:1.4.24']	Adhammikenamhi kammena ukkhitto kuppena aṭṭhānārahena.	adhammikena mhi kammena ukkhitto kuppena a ṭṭhāna arahena 	1	I’ve been ejected illegitimately, by a factional, incomplete Sangha.
['PA_kd_10:1.4.25']	Hontu me āyasmanto dhammato vinayato pakkhā’ti.	hontu me āyasmantaḥ dhammataḥ vinayataḥ pakkhāti 	1	Please support me.’”
['PA_kd_10:1.4.26']	Alabhi kho so, bhante, bhikkhu jānapadepi sandiṭṭhe sambhatte bhikkhū pakkhe.	alabhi kho so bhante bhikkhu jānapade pi sandiṭṭhe sambhatte bhikkhū pakkhe 	1	And he got the support of the monks he knew and was friendly with in the countryside.
['PA_kd_10:1.4.27', 'PA_kd_10:1.4.28']	Atha kho te, bhante, ukkhittānuvattakā bhikkhū yena ukkhepakā bhikkhū tenupasaṅkamiṁsu, upasaṅkamitvā ukkhepake bhikkhū etadavocuṁ—🔽‘anāpatti esā, āvuso;	atha kho te bhante ukkhitta anuvattakāḥ bhikkhū yena ukkhepakāḥ bhikkhū tena upasaṅkamisu upasaṅkamitvā ukkhepake bhikkhū etat avocuḥ  anāpatti esā āvuso 	1	They then went to the monks who had ejected him and said,
['PA_kd_10:1.4.29', 'PA_kd_10:1.4.30']	nesā āpatti.🔽Anāpanno eso bhikkhu, neso bhikkhu āpanno.	na isā āpatti  an āpannaḥ esaḥ bhikkhu na iso bhikkhu āpanno 	1	‘There’s no offense for that monk.🔽It’s not an offense.🔽He hasn’t committed an offense.
['PA_kd_10:1.4.31']	Anukkhitto eso bhikkhu, neso bhikkhu ukkhitto.	an ukkhittaḥ esaḥ bhikkhu na iso bhikkhu ukkhittaḥ 	1	He hasn’t been ejected.
['PA_kd_10:1.4.32']	Adhammikena kammena ukkhitto kuppena aṭṭhānārahenā’ti.	adhammikena kammena ukkhittaḥ kuppena a ṭṭhāna arahena ati 	1	He’s been ejected illegitimately, by a factional, incomplete Sangha.’”
['PA_kd_10:1.4.33']	Evaṁ vutte, te, bhante, ukkhepakā bhikkhū ukkhittānuvattake bhikkhū etadavocuṁ—	evam vutte te bhante ukkhepakāḥ bhikkhū ukkhitta anuvattake bhikkhū etat avocuḥ 	1	When they had finished speaking, the monks who sided with the monk who had been ejected said to the monks who had ejected him,
['PA_kd_10:1.4.34']	‘āpatti esā, āvuso;	āpatti esā āvuso 	1	‘This is an offense,
['PA_kd_10:1.4.35', 'PA_kd_10:1.4.36', 'PA_kd_10:1.4.37']	nesā anāpatti.🔽Āpanno eso bhikkhu, neso bhikkhu anāpanno.🔽Ukkhitto eso bhikkhu, neso bhikkhu anukkhitto.	na esā anāpatti  āpannaḥ esaḥ bhikkhu na iso bhikkhu an āpanno  ukkhittaḥ esaḥ bhikkhu na iso bhikkhu an ukkhittaḥ 	1	not a non-offense.🔽This monk has committed an offense,🔽not that he hasn’t.
['PA_kd_10:1.4.38']	Dhammikena kammena ukkhitto akuppena ṭhānārahena.	dhammikena kammena ukkhittaḥ akuppena ṭhāna arahena 	1	He’s been ejected legitimately, not illegitimately.
['PA_kd_10:1.4.39']	Mā kho tumhe āyasmanto etaṁ ukkhittakaṁ bhikkhuṁ anuvattittha anuparivārethā’ti.	mā kho tumhe āyasmantaḥ etam ukkhittakam bhikkhum anuvattittha anuparivāretha ati 	1	Don’t side with him.’
['PA_kd_10:1.4.40']	Evampi kho te, bhante, ukkhittānuvattakā bhikkhū ukkhepakehi bhikkhūhi vuccamānā tatheva taṁ ukkhittakaṁ bhikkhuṁ anuvattanti anuparivārentī”ti.	evam pi kho te bhante ukkhitta anuvattakāḥ bhikkhū ukkhepakehi bhikkhūhi vuccamānāḥ tathā iva tam ukkhittakam bhikkhum anuvattanti anuparivārenti iti 	1	But the monks who sided with the monk who had been ejected continued to side with him.”
['PA_kd_10:1.5.1']	Atha kho bhagavā—“bhinno bhikkhusaṅgho, bhinno bhikkhusaṅgho”ti—	atha kho bhagavā abhinnaḥ bhikkhu saṅghaḥ bhinnaḥ bhikkhu saṅghaḥ iti 	1	Then the Buddha, knowing that the Sangha of monks had split,
['PA_kd_10:1.5.2']	uṭṭhāyāsanā yena ukkhepakā bhikkhū tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, nisajja kho bhagavā ukkhepake bhikkhū etadavoca—	uṭṭhāya āsanā yena ukkhepakāḥ bhikkhū tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi nisajja kho bhagavā ukkhepake bhikkhū etat avoca 	1	got up from his seat and went to the monks who had ejected the monk. He sat down on the prepared seat and said to them,🔽‘Monks,
['PA_kd_10:1.5.3']	“mā kho tumhe, bhikkhave—‘paṭibhāti no, paṭibhāti no’ti—yasmiṁ vā tasmiṁ vā bhikkhuṁ ukkhipitabbaṁ maññittha.	mā kho tumhe bhikkhave paṭibhāti no paṭibhāti notiyasmin vā tasmin vā bhikkhum ukkhipitabbam maññittha 	1	“You should not eject a monk just because you think, ‘It occurs to me to do so.’
['PA_kd_10:1.6.1']	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	idha pana bhikkhave bhikkhu āpattim āpannaḥ hoti 	1	It may be that a monk has committed an offense.
['PA_kd_10:1.6.2']	So tassā āpattiyā anāpattidiṭṭhi hoti, aññe bhikkhū tassā āpattiyā āpattidiṭṭhino honti.	so tassā āpattiyā anāpatti diṭṭhi hoti aññe bhikkhū tassā āpattiyā āpatti diṭṭhino honti 	1	He regards it as an offense, but the other monks regard it as no offense.
['PA_kd_10:1.6.3', 'PA_kd_10:1.6.4_0']	Te ce, bhikkhave, bhikkhū taṁ bhikkhuṁ evaṁ jānanti—‘ayaṁ kho āyasmā bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.🔽Sace mayaṁ imaṁ bhikkhuṁ āpattiyā adassane ukkhipissāma, na mayaṁ iminā bhikkhunā	te ce bhikkhave bhikkhū tam bhikkhum evam jānanti ayam kho āyasmā bahussutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ paṇḍitaḥ byattaḥ medhāvī lajjī kukkuccako sikkhā kāmo  sace mayam imam bhikkhum āpattiyāḥ adassane ukkhipissāma na mayam iminā bhikkhunā 	1	If those monks know that monk to be a person who memorizes what he has heard, who is learned, who is an expert on the Teaching, the Monastic Law, and the summaries; who is knowledgeable and competent, has a sense of conscience, and is afraid of wrongdoing and fond of the training,🔽and if they think, ‘If we eject this monk for not recognizing an offense,
['PA_kd_10:1.6.4_1']	saddhiṁ uposathaṁ karissāma, vinā iminā bhikkhunā uposathaṁ karissāma, bhavissati	saddhim uposatham karissāma vinā iminā bhikkhunā uposatham karissāma bhavissati 	1	we won’t be able to do the observance-day ceremony with him. We’ll have to do it without him.
['PA_kd_10:1.6.4_2']	saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji saṅghavavatthānaṁ	saṅghassa tatonidānam bhaṇḍanam kalahaḥ viggahaḥ vivādaḥ saṅgha bhedaḥ saṅgha rāji saṅgha vavatthāna 	1	And that would be a basis for arguments, quarrels, contention, and division in the Sangha,🔽leading to the harm and suffering of many people, of gods and humans.’
['PA_kd_10:1.6.4_3']	saṅghanānākaraṇan’ti, bhedagarukehi, bhikkhave, bhikkhūhi na so bhikkhu āpattiyā	saṅgha nānākaraṇanti bheda garukehi bhikkhave bhikkhūhi na saḥ bhikkhu āpattiyā 	1	‘A schism in the Sangha,’ then, monks who are concerned about schisms in the Sangha should not press him on that matter.
['PA_kd_10:1.6.4_4']	adassane ukkhipitabbo.	a dassane ukkhipitabbaḥ 	1	‘The schism in the Sangha,’ then that monk should not be suspended for not recognizing an offense🔽by monks who are concerned about schisms in the Sangha.
['PA_kd_10:1.7.1']	Idha pana, bhikkhave, bhikkhu āpattiṁ āpanno hoti.	idha pana bhikkhave bhikkhu āpattim āpannaḥ hoti 	1	It may be that a monk has committed an offense.
['PA_kd_10:1.7.2']	So tassā āpattiyā anāpattidiṭṭhi hoti, aññe bhikkhū tassā āpattiyā āpattidiṭṭhino honti.	so tassā āpattiyā anāpatti diṭṭhi hoti aññe bhikkhū tassā āpattiyā āpatti diṭṭhino honti 	1	He regards it as not being an offense, while the other monks regard it as an offense.🔽If the monks know about that monk—
['PA_kd_10:1.7.3']	Te ce, bhikkhave, bhikkhū taṁ bhikkhuṁ evaṁ jānanti—‘ayaṁ kho āyasmā bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.	te ce bhikkhave bhikkhū tam bhikkhum evam jānanti ayam kho āyasmā bahussutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ paṇḍitaḥ byattaḥ medhāvī lajjī kukkuccako sikkhā kāmo 	1	‘This venerable is learned and a master of the tradition; he’s an expert on the Teaching, the Monastic Law, and the Key Terms; he’s knowledgeable and competent, has a sense of conscience, and is afraid of wrongdoing and fond of the training.🔽If we suspend him for not recognizing an offense, we won’t do the observance-day ceremony with him.
['PA_kd_10:1.7.4']	Sace mayaṁ imaṁ bhikkhuṁ āpattiyā adassane ukkhipissāma, na mayaṁ iminā bhikkhunā saddhiṁ pavāressāma, vinā iminā bhikkhunā pavāressāma.	sace mayam imam bhikkhum āpattiyāḥ adassane ukkhipissāma na mayam iminā bhikkhunā saddhim pavāressāma vinā iminā bhikkhunā pavāressāma 	1	We’ll do it without him.🔽We won’t do a legal procedure with him.
['PA_kd_10:1.7.5']	Na mayaṁ iminā bhikkhunā saddhiṁ saṅghakammaṁ karissāma, vinā iminā bhikkhunā saṅghakammaṁ karissāma.	na mayam iminā bhikkhunā saddhim saṅgha kammam karissāma vinā iminā bhikkhunā saṅgha kammam karissāma 	1	We’ll do it without him.’
['PA_kd_10:1.7.6', 'PA_kd_10:1.7.7']	Na mayaṁ iminā bhikkhunā saddhiṁ āsane nisīdissāma, vinā iminā bhikkhunā āsane nisīdissāma.🔽Na mayaṁ iminā bhikkhunā saddhiṁ yāgupāne nisīdissāma, vinā iminā bhikkhunā yāgupāne nisīdissāma.	na mayam iminā bhikkhunā saddhim āsane nisīdissāma vinā iminā bhikkhunā āsane nisīdissāma  na mayam iminā bhikkhunā saddhim yāgu pāne nisīdissāma vinā iminā bhikkhunā yāgu pāne nisīdissāma 	1	‘We won’t sit on a seat with this monk. We’ll sit on a seat without him.🔽‘We won’t sit in the serving area with this monk. We’ll sit in the serving area without him.
['PA_kd_10:1.7.8']	Na mayaṁ iminā bhikkhunā saddhiṁ bhattagge nisīdissāma, vinā iminā bhikkhunā bhattagge nisīdissāma.	na mayam iminā bhikkhunā saddhim bhattagge nisīdissāma vinā iminā bhikkhunā bhattagge nisīdissāma 	1	‘We won’t sit in the dining hall with this monk. We’ll sit in the dining hall without him.
['PA_kd_10:1.7.9', 'PA_kd_10:1.7.10_0', 'PA_kd_10:1.7.10_1']	Na mayaṁ iminā bhikkhunā saddhiṁ ekacchanne vasissāma, vinā iminā bhikkhunā ekacchanne vasissāma.🔽Na mayaṁ iminā bhikkhunā saddhiṁ yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ🔽sāmīcikammaṁ karissāma, vinā iminā bhikkhunā yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ	na mayam iminā bhikkhunā saddhim ekacchanne vasissāma vinā iminā bhikkhunā ekacchanne vasissāma  na mayam iminā bhikkhunā saddhim yathāvuḍḍham abhivādanam paccuṭṭhānam añjali kamma  sāmīci kammam karissāma vinā iminā bhikkhunā yathāvuḍḍham abhivādanam paccuṭṭhāna 	1	‘We won’t stay in the same room with this monk. We’ll stay in a different room from him.🔽‘We won’t do the greetings of respect with this monk according to seniority. We’ll do the greetings of respect with him according to age.
['PA_kd_10:1.7.10_2']	añjalikammaṁ sāmīcikammaṁ karissāma.	añjali kammam sāmīci kammam karissāma 	1	‘We won’t do acts of friendliness with this monk according to seniority. We’ll do acts of friendliness with him according to age.
['PA_kd_10:1.7.11_0']	Bhavissati saṅghassa tatonidānaṁ bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji	bhavissati saṅghassa tatonidānam bhaṇḍanam kalahaḥ viggahaḥ vivādaḥ saṅgha bhedaḥ saṅgha rāji 	1	‘There will be quarrels, arguments, and disputes in the Sangha, and a split in the Sangha, because of this monk.’
['PA_kd_10:1.7.11_1']	saṅghavavatthānaṁ saṅghanānākaraṇan’ti, bhedagarukehi, bhikkhave, bhikkhūhi na so	saṅgha vavatthānam saṅgha nānākaraṇan ti bheda garukehi bhikkhave bhikkhūhi na so 	1	The schism is the division in the Sangha.’
['PA_kd_10:1.7.11_2', 'PA_kd_10:1.8.1_0']	bhikkhu āpattiyā adassane ukkhipitabbo”ti.🔽Atha kho bhagavā ukkhepakānaṁ bhikkhūnaṁ etamatthaṁ bhāsitvā uṭṭhāyāsanā yena ukkhittānuvattakā	bhikkhu āpattiyāḥ adassane ukkhipitabbaḥ ti  atha kho bhagavā ukkhepakānam bhikkhūnam etam attham bhāsitvā uṭṭhāya āsanā yena ukkhitta anuvattakā 	1	Monks who respect the schism shouldn’t eject that monk for not recognizing an offense.”
