segmentnr	original	analyzed	translated
['PA_kv_9.11:6.1']	Atītena cakkhundriyena samannāgato, anāgatena cakkhundriyena samannāgato, paccuppannena cakkhundriyena samannāgatoti?	atītena cakkhundriyena samannāgato anāgatena cakkhundriyena samannāgato paccuppannena cakkhundriyena samannāgatoti 	“Is he one who possesses the past eye faculty, the future eye faculty, and the present eye faculty?”
['PA_kv_9.11:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.11:6.3']	Tīhi cakkhundriyehi samannāgatoti?	tīhi cakkhu indriyehi samannāgato ti 	“Is he one who possesses three eye faculties?”
['PA_kv_9.11:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_9.11:6.5']	atītehi bāvīsatindriyehi samannāgato, anāgatehi bāvīsatindriyehi samannāgato, paccuppannehi bāvīsatindriyehi samannāgatoti?	atītehi bāvīsati indriyehi samannāgataḥ anāgatehi bāvīsati indriyehi samannāgataḥ paccuppannehi bāvīsati indriyehi samannāgataḥ ti 	“Is he one who possesses the past twenty-two faculties, the future twenty-two faculties, and the present twenty-two faculties?”
['PA_kv_9.11:6.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.11:6.7', 'PA_kv_9.11:6.8']	Chasaṭṭhindriyehi samannāgatoti?🔽Na hevaṁ vattabbe …pe….	cha saṭṭh indriyehi samannāgataḥ ti  na ha ivam vattabbe pe 	“Endowed with the six faculties of the past and the future?”
['PA_kv_9.11:7.1']	Na vattabbaṁ—	na vattabba 	“No, friend.”
['PA_kv_9.11:7.2']	“atītānāgatehi samannāgato”ti?	atīta anāgatehi samannāgatā uti 	“It’s not to be said that he is endowed with the past and the future.”
['PA_kv_9.11:7.3']	Āmantā.	āmantā 	“Agreed.”
['PA_kv_9.11:7.4']	Nanu atthi aṭṭhavimokkhajhāyī catunnaṁ jhānānaṁ nikāmalābhī navannaṁ anupubbavihārasamāpattīnaṁ lābhīti?	nanu atthi aṭṭha vimokkha jhāyī catunnam jhānānam nikāma lābhī navannam anupubba vihāra samāpattīnam lābhī iti 	“But, friend, is there a meditator who has attained the eight liberations, who has attained the nine successive dwellings, who has attained the four jhānas, who has attained the four formless attainments, who has attained the four noble paths, who has attained the four fruits?”
['PA_kv_9.11:7.5', 'PA_kv_9.11:7.6']	Āmantā.🔽Hañci atthi aṭṭhavimokkhajhāyī catunnaṁ jhānānaṁ nikāmalābhī navannaṁ anupubbavihārasamāpattīnaṁ lābhī, tena vata re vattabbe—	āmantā  hañci atthi aṭṭha vimokkha jhāyī catunnam jhānānam nikāma lābhī navannam anupubba vihāra samāpattīnam lābhī tena vata re vattabbe 	“Agreed.”
['PA_kv_9.11:7.7']	“atītānāgatehi samannāgato”ti.	atīta anāgatehi samannāgatā uti 	“Then it must be said that he is endowed with the past and the future.”
['PA_kv_9.11:7.8', 'PA_kv_9.11:7.9']	Atītānāgatapaccuppannakathā niṭṭhitā.🔽Navamo vaggo.	atīta anāgata paccuppanna kathā niṭṭhitā  navamaḥ vaggo 	The Discussion of the Past, Future, and Present is finished.
['PA_kv_9.11:7.10', 'PA_kv_9.11:8.1_0']	Tassuddānaṁ🔽Ānisaṁsadassāvissa saṁyojanānaṁ pahānaṁ, amatārammaṇaṁ saṁyojanaṁ, rūpaṁ sārammaṇaṁ,	tassa uddāna  sayojanānam pahāna amata ārammaṇa sayojana rūpam sa ārammaṇa 	The ninth section is finished.🔽The summary:🔽Benefits, seeing, abandoning the fetters, the deathless as object, fetters, form as object,
['PA_kv_9.11:8.1_1']	anusayā anārammaṇā, evamevaṁ ñāṇaṁ, atītānāgatārammaṇaṁ cittaṁ, sabbaṁ cittaṁ vitakkānupatitaṁ,	anusayāḥ anārammaṇāḥ evam evam ñāṇa atīta anāgata ārammaṇam citta sabbam cittam vitakka anupatita 	latent tendencies, not an object, and likewise knowledge, the past and future as object, all consciousness is accompanied by thinking,
['PA_kv_9.11:8.1_2']	sabbaso vitakkayato vicārayato vitakkavipphāro saddo, na yathācittassa vācā, tatheva	sabbasas vitakkayataḥ vicārayataḥ vitakka vipphāraḥ saddaḥ na yathā a cittassa vācā tathā iva 	When he is thinking and pondering, then there is sound as the intimation of his thoughts, not speech as there is in one whose thoughts are in accordance with his speech.
['PA_kv_9.11:8.1_3']	kāyakammaṁ atītānāgatehi samannāgatoti.	kāya kammaṃ atīta anāgatehi samannāgataḥ ti 	But he is not provided with bodily action in the past and future.
