segmentnr	original	analyzed	folio	translated
['PA_pp_2.7:3.3_1']	vaḍḍhati ṭhitā hoti, tassa taṁ ottappaṁ neva hāyati no vaḍḍhati ṭhitaṁ hoti, tassa	vaḍḍhati ṭhitā hoti tassa tam ottappam na iva hāyati no vaḍḍhati ṭhitam hoti tassa 	3	His energy does not decline,🔽His mindfulness does not decline,🔽His concentration does not decline,
['PA_pp_2.7:3.3_2']	taṁ vīriyaṁ neva hāyati no vaḍḍhati ṭhitaṁ hoti, tassa sā paññā neva hāyati no vaḍḍhati ṭhitā hoti.	tam vīriyam na iva hāyati no vaḍḍhati ṭhitam hoti tassa sā paññā na iva hāyati no vaḍḍhati ṭhitā hoti 	3	His discernment does not decline.
['PA_pp_2.7:3.4']	Evaṁ puggalo ummujjitvā ṭhito hoti.	evam puggalaḥ ummujjitvā ṭhitaḥ hoti 	3	This is how a person emerges and then stands.
['PA_pp_2.7:4.1']	Kathañca puggalo ummujjitvā vipassati viloketi?	kathañca puggalaḥ ummujjitvā vipassati 	4	And how does a person emerge and then look around?
['PA_pp_2.7:4.2_0']	Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	idha ekaccaḥ puggalaḥ ummujjati sāhu saddhā kusalesu dhammesu sādhu hirī kusalesu dhammesu 	4	“Here, someone emerges thus: ‘It is good to be confident in wholesome states, it is good to have conscience in wholesome states,
['PA_pp_2.7:4.2_1']	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	sādhu ottappam kusalesu dhammesu sādhu vīriyam kusalesu dhammesu sādhu paññā kusalesu dhammesu uti 	4	“Here someone emerges thus: ‘Good is faith in wholesome states, good is conscience, good is shame, good is energy, good is wisdom in wholesome states.’
['PA_pp_2.7:4.3']	So tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano.	so tiṇṇam sayojanānam parikkhayā sotāpannaḥ hoti a vinipāta dhammo niyataḥ sambodhi parāyano 	4	With the destruction of three fetters he is a stream-enterer, no longer subject to the lower world, fixed in destiny, heading for enlightenment.
['PA_pp_2.7:4.4']	Evaṁ puggalo ummujjitvā vipassati viloketi.	evam puggalaḥ ummujjitvā vipassati 	4	This is how a person emerges and then penetrates.
['PA_pp_2.7:5.1', 'PA_pp_2.7:5.2_0']	Kathañca puggalo ummujjitvā patarati?🔽Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	kathañca puggalaḥ ummujjitvā patarati  idha ekaccaḥ puggalaḥ ummujjati sāhu saddhā kusalesu dhammesu sādhu hirī kusalesu dhammesu 	5	“And how does a person emerge and then cross over?
['PA_pp_2.7:5.2_1']	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	sādhu ottappam kusalesu dhammesu sādhu vīriyam kusalesu dhammesu sādhu paññā kusalesu dhammesu uti 	5	“Here someone emerges thus: ‘Good is faith in wholesome states, good is conscience, good is shame, good is energy, good is wisdom in wholesome states.’
['PA_pp_2.7:5.3']	So tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmī hoti sakideva imaṁ lokaṁ āgantvā dukkhassantakaro hoti.	so tiṇṇam sayojanānam parikkhayā rāga dosa mohānam tanuttā sakadāgāmī hoti sakideva imam lokam āgantvā dukkhassanta karaḥ hoti 	5	With the destruction of three fetters and with the attenuation of passion, hatred, and delusion, he is a once-returner who, after coming back to this world only one more time, will make an end of suffering.
['PA_pp_2.7:5.4']	Evaṁ puggalo ummujjitvā patarati.	evam puggalaḥ ummujjitvā patarati 	5	This is how a person emerges and then keeps going.
['PA_pp_2.7:6.1', 'PA_pp_2.7:6.2_0']	Kathañca puggalo ummujjitvā patigādhappatto hoti?🔽Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	kathañca puggalaḥ ummujjitvā pati gādha ppattaḥ hoti  idha ekaccaḥ puggalaḥ ummujjati sāhu saddhā kusalesu dhammesu sādhu hirī kusalesu dhammesu 	6	And how does a person emerge and then land in a safe place?
['PA_pp_2.7:6.2_1']	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	sādhu ottappam kusalesu dhammesu sādhu vīriyam kusalesu dhammesu sādhu paññā kusalesu dhammesu uti 	6	There is the case where a person emerges, “Good is confidence in the wholesome! Good is conscience! Good is shame! Good is energy! Good is mindfulness! Good is concentration! Good is wisdom!”
['PA_pp_2.7:6.3']	So pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā.	so pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikaḥ hoti tattha parinibbāyī an āvatti dhammo tasmā lokā 	6	With the ending of the five lower fetters, he is due to reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.
['PA_pp_2.7:6.4']	Evaṁ puggalo ummujjitvā paṭigādhappatto hoti.	evam puggalaḥ ummujjitvā paṭigādha ppattaḥ hoti 	6	This is how a person emerges and then lands in a safe place.
['PA_pp_2.7:7.1', 'PA_pp_2.7:7.2_0']	Kathañca puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo?🔽Idhekacco puggalo ummujjati “sāhu saddhā kusalesu dhammesu, sādhu hirī kusalesu dhammesu,	kathañca puggalaḥ ummujjitvā tiṇṇaḥ hoti pāraṅgataḥ thale tiṭṭhati brāhmaṇaḥ  idha ekaccaḥ puggalaḥ ummujjati sāhu saddhā kusalesu dhammesu sādhu hirī kusalesu dhammesu 	7	And how does a person emerge and then stand on high ground?
['PA_pp_2.7:7.2_1']	sādhu ottappaṁ kusalesu dhammesu, sādhu vīriyaṁ kusalesu dhammesu, sādhu paññā kusalesu dhammesū”ti.	sādhu ottappam kusalesu dhammesu sādhu vīriyam kusalesu dhammesu sādhu paññā kusalesu dhammesu uti 	7	There is the case where a person emerges, “Good is confidence in the wholesome! Good is conscience! Good is shame! Good is energy! Good is mindfulness! Good is concentration! Good is wisdom!”
['PA_pp_2.7:7.3']	So āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	so āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	7	He, by the destruction of the taints, enters & remains in the taintless release of the heart, the release by wisdom, realizing it for himself with direct knowledge.
['PA_pp_2.7:7.4']	Evaṁ puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo.	evam puggalaḥ ummujjitvā tiṇṇaḥ hoti pāraṅgataḥ thale tiṭṭhati brāhmaṇaḥ 	7	This is the sort of person who, emerging from the water, stands on the bank.
['PA_pp_2.7:8.1']	Katamo ca puggalo ubhatobhāgavimutto?	katamaḥ ca puggalaḥ ubhatobhāga vimuttaḥ 	8	And what sort of person is one liberated in both ways?
['PA_pp_2.7:8.2']	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati paññāya cassa disvā āsavā parikkhīṇā honti.	idha ekaccaḥ puggalaḥ aṭṭha vimokkhe kāyena phusitvā viharati paññāya ca ssa disvā āsavā parikkhīṇāḥ honti 	8	There is the case where a person dwells with his awareness suffused with the eight liberations.1 His effluents are ended through the ending of craving.
['PA_pp_2.7:8.3']	Ayaṁ vuccati puggalo ubhatobhāgavimutto.	ayam vuccati puggalaḥ ubhatobhāga vimuttaḥ 	8	This is called the sort of person who is one liberated in both ways.
['PA_pp_2.7:9.1', 'PA_pp_2.7:10.1', 'PA_pp_2.7:11.1']	Katamo ca puggalo paññāvimutto …pe….🔽Kāyasakkhī ….🔽Diṭṭhippatto ….	katamaḥ ca puggalo paññā vimutto pe  kāyasakkhī  diṭṭhi ppatto 	9	And what sort of person is one liberated by wisdom? …🔽one attained to view …
['PA_pp_2.7:12.1']	Saddhāvimutto ….	saddhā vimuttaḥ 	12	one liberated by faith …
['PA_pp_2.7:13.1']	Dhammānusārī ….	dhamma anusārī 	13	one a personal witness …
['PA_pp_2.7:14.1']	Katamo ca puggalo saddhānusārī?	katamaḥ ca puggalaḥ saddhā anusārī 	14	And what sort of person is one liberated by faith?
['PA_pp_2.7:14.2']	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṁ adhimattaṁ hoti, saddhāvāhiṁ saddhāpubbaṅgamaṁ ariyamaggaṁ bhāveti.	yassa puggalassa sotāpatti phala sacchikiriyāya paṭipannassa saddhi indriyam adhimattam hoti saddhā vāhim saddhā pubbaṅgamam ariya maggam bhāveti 	14	There is the case where a person is practicing for the realization of the fruit of stream entry. His faculty of faith is strong, his faith-following is strong. He develops the noble eightfold path for their attainment.
['PA_pp_2.7:14.3']	Ayaṁ vuccati puggalo saddhānusārī.	ayam vuccati puggalaḥ saddhā anusārī 	14	This is called the sort of person who is liberated by faith.
['PA_pp_2.7:14.4']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimuttoti.	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalo saddhā anusārī phale ṭhito saddhā vimuttaḥ ti 	14	The person who is practising for the realization of the fruit of stream-entry is a faith devotee; when he is established in the fruit he is a faith-liberated one.
['PA_pp_2.7:15.1']	Sattakaniddeso.	sattaka niddesaḥ 	15	The Description of the Septets is ended.
