segmentnr	original	analyzed	translated
['PA_ne_21:1.7_3']	kusalā avijjāvirāgā paññāvimutti.	kusalā avijjā virāgā paññā vimutti 	and because of the longing there is grief. This craving is profitable. The freedom of mind through fading of lust is profitable. The freedom by understanding through fading of ignorance is profitable.
['PA_ne_21:2.1']	Tassā ko pavicayo?	tassā kaḥ pavicayaḥ 	What is the investigation of that?
['PA_ne_21:2.2']	Aṭṭha maggaṅgāni sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	aṭṭha maggaṅgāni sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvo sammā vāyāmaḥ sammā sati sammā samādhi 	The eight path factors are right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_ne_21:2.3']	So kattha daṭṭhabbo?	saḥ kattha daṭṭhabbaḥ 	Where is it to be seen?
['PA_ne_21:2.4']	Catutthe jhāne pāramitāya.	catutthe jhāne pāramitāya 	In the fourth jhana, in the perfection of it.
['PA_ne_21:2.5']	Catutthe hi jhāne aṭṭhaṅgasamannāgataṁ cittaṁ bhāvayati parisuddhaṁ pariyodātaṁ anaṅgaṇaṁ vigatūpakkilesaṁ mudu kammaniyaṁ ṭhitaṁ āneñjappattaṁ.	catutthe hi jhāne aṭṭhaṅga samannāgatam cittam bhāvayati parisuddham pariyodātam anaṅgaṇam vigata upakkilesam mudu kammaniyam ṭhitam āneñja ppatta 	For in the fourth jhana he develops consciousness that is quite purified from the three imperfections of happiness, cognizance, and steadiness, and that possesses the twin qualities of being malleable and wieldy.🔽He attains the eight in that, namely, the six kinds of direct-knowledge and the two kinds of success.
['PA_ne_21:2.6_0']	So tattha aṭṭhavidhaṁ adhigacchati cha abhiññā dve ca visese, taṁ cittaṁ yato parisuddhaṁ,	so tattha aṭṭhavidham adhigacchati cha abhiññāḥ dve ca visese tam cittam yatas parisuddha 	That consciousness is purified,🔽then it is bright;🔽when it is bright, then it is without imperfection;
['PA_ne_21:2.6_1', 'PA_ne_21:2.6_2']	tato pariyodātaṁ, yato pariyodātaṁ, tato anaṅgaṇaṁ, yato anaṅgaṇaṁ, tato vigatūpakkilesaṁ,🔽yato vigatūpakkilesaṁ, tato mudu, yato mudu, tato kammaniyaṁ, yato kammaniyaṁ, tato	tatas pariyodāta yatas pariyodāta tatas anaṅgaṇa yatas anaṅgaṇa tatas vigatūpakkilesa  tatas mudu yatas mudu tatas kammaniya yatas kammaniya tatas 	when it is without imperfection, then it is without taint;🔽when it is without taint, then it is malleable;🔽when it is malleable, then it is wieldy;🔽when it is wieldy, then it is steady;
['PA_ne_21:2.6_3']	ṭhitaṁ, yato ṭhitaṁ, tato āneñjappattaṁ.	yatas ṭhita tatas āneñjappatta 	when it is steady, then it has attained imperturbability.
['PA_ne_21:2.7']	Tattha aṅgaṇā ca upakkilesā ca tadubhayaṁ taṇhāpakkho.	tattha aṅgaṇā ca upakkilesā ca tat ubhayam taṇhā pakkho 	Herein, imperfection and taint are both on the side of craving.
['PA_ne_21:2.8']	Yā ca iñjanā yā ca cittassa aṭṭhiti, ayaṁ diṭṭhipakkho.	yā ca iñjanā yā ca cittassa aṭṭhiti ayam diṭṭhi pakkho 	And the wavering and the steadying of cognizance are the side of view.
['PA_ne_21:3.1', 'PA_ne_21:3.2_0']	Cattāri indriyāni dukkhindriyaṁ domanassindriyaṁ sukhindriyaṁ somanassindriyañca catutthajjhāne nirujjhanti, tassa upekkhindriyaṁ avasiṭṭhaṁ bhavati.🔽So uparimaṁ samāpattiṁ santato manasikaroti, tassa uparimaṁ samāpattiṁ santato manasikaroto	cattāri indriyāni dukkha indriyam domanassa indriyam sukha indriyam somanassa indriyam ca catuttha jhāne nirujjhanti tassa upekkha indriyam avasiṭṭham bhavati  saḥ uparimam samāpattim santataḥ manasikaroti tassa uparimam samāpattim santataḥ manasikaroto 	The four faculties, namely, the pleasure faculty, the joy faculty, the pain faculty, and the grief faculty, cease in the fourth jhāna, and the equanimity faculty remains there.🔽He gives attention to the fourth jhāna as peaceful,
['PA_ne_21:3.2_1']	catutthajjhāne oḷārikā saññā saṇṭhahati ukkaṇṭhā ca paṭighasaññā, so sabbaso rūpasaññānaṁ	catuttha jhāne oḷārikā saññā saṇṭhahati ukkaṇṭhā ca paṭigha saññā so sabbaso rūpa saññānaṃ 	and as he does so the perception of the fourth jhāna becomes evident to him.🔽With the surmounting of perceptions of matter he becomes aware of extent-perceptions,
['PA_ne_21:3.2_2']	samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā “anantaṁ ākāsan”ti	samatikkamā paṭigha saññānaṃ atthaṅgamāḥ nānatta saññānaṃ amanasikārāḥ anantam ākāsanti 	and with the disappearance of perceptions of resistance he becomes aware of infinite space,
['PA_ne_21:3.2_3']	ākāsānañcāyatanasamāpattiṁ sacchikatvā upasampajja viharati.	ākāsa anañca āyatana samāpattim sacchikatvā upasampajja viharati 	and he achieves and remains in the attainment of the base of infinite space.
['PA_ne_21:3.3_0']	Abhiññābhinīhāro rūpasaññā vokāro nānattasaññā samatikkamati paṭighasaññā cassa abbhatthaṁ	abhiññā abhinīhāraḥ rūpa saññā vokāraḥ nānatta saññā samatikkamati paṭigha saññā cassa abbhattha 	The surmounting of perceptions of matter is the overturning of perceptions of matter. The disappearance of perceptions of resistance is the non-attention to perceptions of resistance.
['PA_ne_21:3.3_1']	gacchati, evaṁ samādhi tassa samāhitassa obhāso antaradhāyati dassanañca rūpānaṁ,	gacchati evam tassa samāhitassa obhāsaḥ antaradhāyati dassanañca 	When he goes, the light and the seeing of forms disappear for him who is concentrated.
['PA_ne_21:3.3_2', 'PA_ne_21:3.4_0']	so samādhi chaḷaṅgasamannāgato paccavekkhitabbo.🔽Anabhijjhāsahagataṁ me mānasaṁ sabbaloke, abyāpannaṁ me cittaṁ sabbasattesu, āraddhaṁ	so samādhi chaḷaṅga samannāgataḥ paccavekkhitabbo  an abhijjhā sahagatam me mānasam sabba loke a byāpannam me cittam sabba sattesu āraddha 	That concentration should be reviewed as possessing six factors.
['PA_ne_21:3.4_1']	me vīriyaṁ paggahitaṁ, passaddho me kāyo asāraddho, samāhitaṁ me cittaṁ avikkhittaṁ,	me vīriyam paggahita passaddhaḥ me kāyaḥ a sāraddhaḥ samāhitam me cittam 	My mind is accompanied by non-greed towards all the world, my mind is free from hate towards all living beings, my energy is aroused and exerted, my body is calm and unperturbed, my mind is concentrated and unified,🔽my mindfulness is established and unconfused.
['PA_ne_21:3.4_2']	upaṭṭhitā me sati asammuṭṭhā, tattha yañca anabhijjhāsahagataṁ mānasaṁ sabbaloke	upaṭṭhitā me sati asammuṭṭhā tattha yat ca anabhijjhā sahagatam mānasam sabba loke 	Herein, the mind accompanied by non-greed towards all the world,
['PA_ne_21:3.4_3']	yañca abyāpannaṁ cittaṁ sabbasattesu yañca āraddhaṁ vīriyaṁ paggahitaṁ yañca samāhitaṁ	yat ca a byāpannam cittam sabba sattesu yat ca āraddham vīriyam paggahitam yat ca samāhita 	the mind free from hate towards all living beings, the aroused and exerted energy, the concentrated and unified mind,
['PA_ne_21:3.4_4']	cittaṁ avikkhittaṁ, ayaṁ samatho.	cittam avikkhitta ayam samathaḥ 	this is serenity.
['PA_ne_21:3.5']	Yo passaddho kāyo asāraddho, ayaṁ samādhiparikkhāro.	yaḥ passaddhaḥ kāyaḥ a sāraddhaḥ ayam samādhi parikkhāro 	The calm and unperturbed body is the equipment of concentration.
['PA_ne_21:3.6']	Yā upaṭṭhitā sati asammuṭṭhā ayaṁ vipassanā.	yā upaṭṭhitā sati asammuṭṭhā ayam vipassanā 	The established and unconfused mindfulness is insight.
['PA_ne_21:4.1']	So samādhi pañcavidhena veditabbo.	saḥ samādhi pañcavidhena veditabbo 	That concentration should be known through five ways.
['PA_ne_21:4.2_0', 'PA_ne_21:4.2_1']	Ayaṁ samādhi “paccuppannasukho”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ🔽bhavati, ayaṁ samādhi “āyatiṁ sukhavipāko”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ	ayam samādhi paccuppanna sukho ti iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhita  bhavati ayam samādhi āyatim sukha vipākaḥ ti iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhita 	“This concentration is pleasant now and ripens in the future as pleasure”: the knowledge and vision of this is present to him.
['PA_ne_21:4.2_2', 'PA_ne_21:4.2_3', 'PA_ne_21:4.2_4']	bhavati, ayaṁ samādhi “ariyo nirāmiso”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ🔽bhavati, ayaṁ samādhi “akāpurisasevito”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ🔽bhavati, ayaṁ samādhi “santo ceva paṇīto ca paṭippassaddhiladdho ca ekodibhāvādhigato	bhavati ayam samādhi ariyaḥ nirāmisaḥ ti iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhita  bhavati ayam samādhi a kāpurisa sevito ti iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhita  bhavati ayam samādhi santaḥ ca iva paṇīto ca paṭippassaddhi laddho ca ekodi bhāva adhigato 	“This concentration is noble and not connected with the baits of the flesh”: the knowledge and vision of this is present to him.🔽“This concentration is not cultivated by ordinary persons and worldlings”: the knowledge and vision of this is present to him.
['PA_ne_21:4.2_5']	ca na sasaṅkhāraniggayhavāritagato cā”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ bhavati.	ca na sa saṅkhāra niggayha vārita gataḥ ca ati iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhitam bhavati 	“This concentration is peaceful, exquisite, the acquiring of calm, based on the attainment of unification, and it is not easily obtainable for one who is lazy”: the knowledge and vision of this is present to him.
['PA_ne_21:4.3']	Taṁ kho panimaṁ samādhiṁ “sato samāpajjāmi sato vuṭṭhahāmī”ti itissa paccattameva ñāṇadassanaṁ paccupaṭṭhitaṁ bhavati.	tam kho panimam samādhim sataḥ samāpajjāmi sataḥ vuṭṭhahāmi iti iti ssa paccattam eva ñāṇa dassanam paccupaṭṭhitam bhavati 	“I enter upon this concentration mindfully, and mindfully I emerge from it”: the knowledge and vision of this is present to him.
['PA_ne_21:4.4', 'PA_ne_21:4.5_0', 'PA_ne_21:4.5_1']	Tattha yo ca samādhi paccuppannasukho yo ca samādhi āyatiṁ sukhavipāko ayaṁ samatho.🔽Yo ca samādhi ariyo nirāmiso, yo ca samādhi akāpurisasevito, yo ca samādhi santo🔽ceva paṇīto ca paṭippassaddhiladdho ca ekodibhāvādhigato ca na sasaṅkhāraniggayhavāritagato	tattha yaḥ ca samādhi paccuppanna sukhaḥ yaḥ ca samādhi āyatim sukha vipākaḥ ayam samathaḥ  yaḥ ca samādhi ariyaḥ nirāmisaḥ yaḥ ca samādhi a kāpurisa sevitaḥ yaḥ ca samādhi santo  ca iva paṇīto ca paṭippassaddhi laddho ca eka udi bhāva adhigataḥ ca na sa saṅkhāra niggayha vārita gataḥ 	Herein, the concentration that is pleasant now and will ripen in the future as pleasure is serenity.
['PA_ne_21:4.5_2']	ca yañcāhaṁ taṁ kho panimaṁ samādhiṁ sato samāpajjāmi sato vuṭṭhahāmīti, ayaṁ vipassanā.	ca yat ca aham tam kho panimam samādhim sataḥ samāpajjāmi sataḥ vuṭṭhahāmi iti ayam vipassanā 	And the concentration that is noble and has no counterpart, that is frequented by the good men, that is peaceful and sublime, that has left behind all signs, that is neither fettered nor unfettered, that I enter upon and emerge from mindfully — this is insight.
['PA_ne_21:5.1']	So samādhi pañcavidhena veditabbo pītipharaṇatā sukhapharaṇatā cetopharaṇatā ālokapharaṇatā paccavekkhaṇānimittaṁ.	so samādhi pañcavidhena veditabbo pīti pharaṇa tā sukha pharaṇa tā cetaḥ pharaṇa tā āloka pharaṇa tā paccavekkhaṇā nimitta 	That concentration should be understood as fivefold: pervasion of happiness, pervasion of pleasure, pervasion of cognizance, pervasion of light, and the sign of reflection.
['PA_ne_21:5.2']	Tattha yo ca pītipharaṇo yo ca sukhapharaṇo yo ca cetopharaṇo, ayaṁ samatho.	tattha yaḥ ca pīti pharaṇaḥ yaḥ ca sukha pharaṇaḥ yaḥ ca cetaḥ pharaṇaḥ ayam 	Herein, the pervasion of happiness, the pervasion of pleasure, and the pervasion of cognizance are serenity.
['PA_ne_21:5.3', 'PA_ne_21:5.4']	Yo ca ālokapharaṇo yañca paccavekkhaṇānimittaṁ.🔽Ayaṁ vipassanā.	yaḥ ca āloka pharaṇaḥ yaṃ ca paccavekkhaṇā nimitta 🔽ayam vipassanā 	The pervasion of light and the sign of reflection are insight.
['PA_ne_21:6.1']	Dasa kasiṇāyatanāni pathavīkasiṇaṁ āpokasiṇaṁ tejokasiṇaṁ vāyokasiṇaṁ nīlakasiṇaṁ pītakasiṇaṁ lohitakasiṇaṁ odātakasiṇaṁ ākāsakasiṇaṁ viññāṇakasiṇaṁ.	dasa kasiṇa āyatanāni pathavī kasiṇam āpaḥ kasiṇam tejaḥ kasiṇam vāyo kasiṇam nīla kasiṇam pīta kasiṇam lohita kasiṇam odāta kasiṇam ākāsa kasiṇam viññāṇa kasiṇam 	The ten kasiṇa-spheres are the earth-kasiṇa, the water-kasiṇa, the fire-kasiṇa, the air-kasiṇa, the blue-kasiṇa, the yellow-kasiṇa, the red-kasiṇa, the white-kasiṇa, the space-kasiṇa, and the consciousness-kasiṇa.
['PA_ne_21:6.2']	Tattha yañca pathavīkasiṇaṁ yañca āpokasiṇaṁ evaṁ sabbaṁ, yañca odātakasiṇaṁ.	tattha yat ca pathavī kasiṇam yat ca āpo kasiṇam evam sabba yat ca odāta kasiṇa 	Herein, the earth-kasiṇa and the water-kasiṇa, and so too all the white-kasiṇa,
['PA_ne_21:6.3']	Imāni aṭṭha kasiṇāni samatho.	imāni aṭṭha kasiṇāni samatho 	are serenity.
['PA_ne_21:6.4']	Yañca ākāsakasiṇaṁ yañca viññāṇakasiṇaṁ, ayaṁ vipassanā.	yat ca ākāsa kasiṇam yat ca viññāṇa kasiṇa ayam vipassanā 	The space-kasiṇa and the consciousness-kasiṇa are insight.
['PA_ne_21:6.5']	Evaṁ sabbo ariyo maggo yena yena ākārena vutto, tena tena samathavipassanena yojayitabbo.	evam sabbaḥ ariyaḥ maggaḥ yena yena ākārena vuttaḥ tena tena samatha vipassanena yojayitabbaḥ 	So all the Noble Path, according as it is stated in each instance, should be construed with serenity and insight.
['PA_ne_21:6.6', 'PA_ne_21:6.7', 'PA_ne_21:6.8']	Te tīhi dhammehi saṅgahitā aniccatāya dukkhatāya anattatāya.🔽So samathavipassanaṁ bhāvayamāno tīṇi vimokkhamukhāni bhāvayati.🔽Tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati.	te tīhi dhammehi saṅgahitāḥ anicca tāya dukkha tāya anatta tāya  so samatha vipassanam bhāvayamānaḥ tīṇi vimokkha mukhāni bhāvayati  tīṇi vimokkha mukhāni bhāvayanto tayo khandhe bhāvayati 	It is included in the three ideas, namely, impermanence, pain, and not-self.🔽One who develops serenity and insight develops three gateways to liberation.🔽One who develops the three gateways to liberation develops three aggregates.
['PA_ne_21:6.9']	Tayo khandhe bhāvayanto ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayati.	tayo khandhe bhāvayantaḥ ariyam aṭṭhaṅgikam maggam bhāvayati 	One who develops the three aggregates develops the Noble Eightfold Path.
['PA_ne_21:7.1_0', 'PA_ne_21:7.1_1']	Rāgacarito puggalo animittena vimokkhamukhena niyyāti adhicittasikkhāya sikkhanto🔽lobhaṁ akusalamūlaṁ pajahanto sukhavedanīyaṁ phassaṁ anupagacchanto sukhaṁ vedanaṁ	rāga caritaḥ puggalaḥ animittena vimokkha mukhena niyyāti adhi citta sikkhāya sikkhanto  lobham akusala mūlam pajahantaḥ sukha vedanīyam phassam an upagacchantaḥ sukham 	A person of lusting temperament goes forth by the door of the signless deliverance when he trains in the higher mind training.🔽Abandoning the unprofitable root greed, he does not pursue a contact to be felt as pleasure.🔽Understanding pleasure as a kind of feeling,
['PA_ne_21:7.1_2', 'PA_ne_21:7.1_3']	parijānanto rāgamalaṁ pavāhento rāgarajaṁ niddhunanto rāgavisaṁ vamento rāgaggiṁ🔽nibbāpento rāgasallaṁ uppāṭento rāgajaṭaṁ vijaṭento.	parijānantaḥ rāga malam pavāhentaḥ rāga rajam niddhunantaḥ rāga visam vamentaḥ rāga ggi  nibbāpentaḥ rāga sallam uppāṭentaḥ rāga jaṭam vijaṭentaḥ 	he blows out the stain of lust, shakes off the dust of lust, spits out the poison of lust, extinguishes the fever of lust, plucks out the dart of lust, disentangles the tangle of lust.
['PA_ne_21:7.2_0', 'PA_ne_21:7.2_1']	Dosacarito puggalo appaṇihitena vimokkhamukhena niyyāti adhisīlasikkhāya sikkhanto🔽dosaṁ akusalamūlaṁ pajahanto dukkhavedanīyaṁ phassaṁ anupagacchanto dukkhavedanaṁ	dosa caritaḥ puggalo appaṇihitena vimokkha mukhena niyyāti adhi sīla sikkhāya sikkhanto  dosam akusala mūlam pajahantaḥ dukkha vedanīyam phassam an upagacchantaḥ dukkha vedana 	A person of hating temperament goes forth by the door of the desireless deliverance when he trains in the higher virtue.🔽Abandoning the unprofitable root hate, he does not pursue a contact to be felt as pain.🔽Understanding pain as a kind of feeling,
['PA_ne_21:7.2_2', 'PA_ne_21:7.2_3']	parijānanto dosamalaṁ pavāhento dosarajaṁ niddhunanto dosavisaṁ vamento dosaggiṁ🔽nibbāpento dosasallaṁ uppāṭento dosajaṭaṁ vijaṭento.	parijānantaḥ dosa malam pavāhentaḥ dosa rajam niddhunantaḥ dosa visam vamentaḥ dosaggi  nibbāpentaḥ dosa sallam uppāṭentaḥ dosa jaṭam vijaṭentaḥ 	he blows out the stain of hate, shakes off the dust of hate, spits out the poison of hate, extinguishes the fever of hate, plucks out the dart of hate, disentangles the tangle of hate.
['PA_ne_21:7.3_0']	Mohacarito puggalo suññatavimokkhamukhena niyyāti adhipaññāsikkhāya sikkhanto mohaṁ	moha carito puggalo suññata vimokkha mukhena niyyāti adhi paññā sikkhāya sikkhantaḥ moha 	A person of deluded temperament goes forth by the door of the void deliverance when he trains in the higher understanding.🔽Abandoning the unprofitable root delusion,
['PA_ne_21:7.3_1', 'PA_ne_21:7.3_2']	akusalamūlaṁ pajahanto adukkhamasukhavedanīyaṁ phassaṁ anupagacchanto adukkhamasukhaṁ🔽vedanaṁ parijānanto mohamalaṁ pavāhento moharajaṁ niddhunanto mohavisaṁ vamento mohaggiṁ	akusala mūlam pajahantaḥ adukkham asukha vedanīyam phassam an upagacchantaḥ adukkham asukha  vedanam parijānantaḥ moha malam pavāhentaḥ moha rajam niddhunantaḥ moha visam vamentaḥ mohaggi 	When he abandons the unprofitable root, he does not approach the kind of contact that is productive of neither-painful-nor-pleasant feeling.🔽When he fully understands neither-painful-nor-pleasant feeling, he blows out the stain of delusion, he shakes off the delusion-dusk, he spits out the poison of delusion, he
['PA_ne_21:7.3_3']	nibbāpento mohasallaṁ uppāṭento mohajaṭaṁ vijaṭento.	nibbāpentaḥ moha sallam uppāṭentaḥ moha jaṭam vijaṭentaḥ 	When he is abandoning the root of what is unprofitable, when he is approaching a contact productive of neither-unpleasant-nor-pleasant feeling, when he is fully understanding neither-unpleasant-nor-pleasant feeling, when he is washing out the stain of delusion, when he is shaking off the dust of delusion, when he is ejecting the poison of delusion, when he is extinguishing the fire of delusion, when he is uprooting the dart of delusion, when he is disentangling the tangle of delusion,
['PA_ne_21:8.1']	Tattha suññatavimokkhamukhaṁ paññākkhandho, animittavimokkhamukhaṁ samādhikkhandho, appaṇihitavimokkhamukhaṁ sīlakkhandho.	tattha suññata vimokkha mukham paññā kkhandhaḥ animitta vimokkha mukham samādhi kkhandho appaṇihita vimokkha mukham sīla kkhandho 	Herein, the understanding category is the outlet of the void liberation, the concentration category is the outlet of the desireless liberation, and the virtue category is the outlet of the signless liberation.
['PA_ne_21:8.2']	So tīṇi vimokkhamukhāni bhāvayanto tayo khandhe bhāvayati, tayo khandhe bhāvayanto ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāvayati.	so tīṇi vimokkha mukhāni bhāvayanto tayo khandhe bhāvayati tayo khandhe bhāvayanto ariyam aṭṭhaṅgikam maggam bhāvayati 	When he is developing the three outlets of the liberations he is developing three categories, and when he is developing three categories he is developing the Noble Eightfold Path.
['PA_ne_21:8.3_0', 'PA_ne_21:8.3_1']	Tattha yā ca sammāvācā yo ca sammākammanto yo ca sammāājīvo, ayaṁ sīlakkhandho, yo🔽ca sammāvāyāmo yā ca sammāsati yo ca sammāsamādhi, ayaṁ samādhikkhandho, yā ca sammādiṭṭhi	tattha yā ca sammā vācā yaḥ ca sammā kammantaḥ yaḥ ca sammā ājīvo ayam sīla kkhandho yaḥ  ca sammāvāyāmaḥ yā ca sammā sati yaḥ ca sammā samādhi ayam samādhi khandhaḥ yā ca sammādiṭṭhi 	Herein, right speech, right action, and right livelihood are the virtue category,
['PA_ne_21:8.3_2']	yo ca sammāsaṅkappo, ayaṁ paññākkhandho.	yaḥ ca sammāsaṅkappaḥ ayam paññā kkhandho 	right effort, right mindfulness, and right concentration are the concentration category, and right view and right thought are the understanding category.
['PA_ne_21:9.1']	Tattha sīlakkhandho ca samādhikkhandho ca samatho, paññākkhandho vipassanā.	tattha sīla kkhandho ca samādhi kkhandho ca samatho paññā kkhandho vipassanā 	Herein, the category of virtue and the category of concentration are quiet, and the category of understanding is insight.
['PA_ne_21:9.2']	Yo samathavipassanaṁ bhāveti, tassa dve bhavaṅgāni bhāvanaṁ gacchanti kāyo cittañca, bhavanirodhagāminī paṭipadā dve padāni sīlaṁ samādhi ca.	yaḥ samatha vipassanam bhāveti tassa dve bhavaṅgāni bhāvanam gacchanti kāyo cittam ca bhava nirodha gāminī paṭipadā dve padāni sīlam samādhi ca 	One who develops quiet and insight has two things developed: his body and his cognizance. The way leading to the cessation of being has two feet: virtue and concentration.
['PA_ne_21:9.3']	So hoti bhikkhu bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapañño.	saḥ hoti bhikkhu bhāvita kāyaḥ bhāvita sīlaḥ bhāvita cittaḥ bhāvita pañño 	That bhikkhu is one who has developed his body, developed his virtue, developed his cognizance, developed his understanding.
['PA_ne_21:9.4_0', 'PA_ne_21:9.4_1', 'PA_ne_21:9.4_2']	Kāye bhāviyamāne dve dhammā bhāvanaṁ gacchanti sammākammanto sammāvāyāmo ca, sīle🔽bhāviyamāne dve dhammā bhāvanaṁ gacchanti sammāvācā sammāājīvo ca, citte bhāviyamāne🔽dve dhammā bhāvanaṁ gacchanti sammāsati sammāsamādhi ca, paññāya bhāviyamānāya dve	kāye bhāviyamāne dve dhammā bhāvanam gacchanti sammā kammanto sammā vāyāmaḥ ca sīle  bhāviyamāne dve dhammā bhāvanam gacchanti sammā vācā sammāājīvo ca citte bhāviyamāne  dve dhammā bhāvanam gacchanti sammā sati sammā samādhi ca paññāya bhāviyamānāya dve 	When the body is being developed, two things are being developed: right action and right effort. When virtue🔽is being developed, two things are being developed: right speech and right livelihood. When cognizance is being🔽developed, two things are being developed: right mindfulness and right concentration. When understanding is
['PA_ne_21:9.4_3']	dhammā bhāvanaṁ gacchanti sammādiṭṭhi sammāsaṅkappo ca.	dhammāḥ bhāvanam gacchanti sammā diṭṭhi sammā saṅkappo ca 	being developed, two things are being developed: right view and right thought.
['PA_ne_21:10.1_0']	Tattha yo ca sammākammanto yo ca sammāvāyāmo siyā kāyiko siyā cetasiko, tattha yo	tattha yo ca sammākammantaḥ yo ca sammāvāyāmo siyā kāyiko siyā cetasiko tattha yo 	Herein, right action and right effort may be bodily or mental. Herein,
['PA_ne_21:10.1_1']	kāyasaṅgaho, so kāye bhāvite bhāvanaṁ gacchati, yo cittasaṅgaho, so citte bhāvite bhāvanaṁ gacchati.	kāya saṅgahaḥ saḥ kāye bhāvite bhāvanam gacchati yaḥ citta saṅgahaḥ saḥ citte bhāvite bhāvanam gacchati 	and the unification of cognizance that is body-contemplation is developed in the development of the body.
['PA_ne_21:10.2']	So samathavipassanaṁ bhāvayanto pañcavidhaṁ adhigamaṁ gacchati, khippādhigamo ca hoti, vimuttādhigamo ca hoti, mahādhigamo ca hoti, vipulādhigamo ca hoti, anavasesādhigamo ca hoti.	so samatha vipassanam bhāvayantaḥ pañcavidham adhigamam gacchati khippa adhigamaḥ ca hoti vimutta adhigamaḥ ca hoti mahā adhigamaḥ ca hoti vipula adhigamaḥ ca hoti anavasesa adhigamaḥ ca hoti 	And he who develops serenity and insight goes to five kinds of success: he is quick in attaining, and he is liberated in both ways, and he is a great deal liberated, and he is very much liberated, and he is thoroughly liberated.🔽Herein, it is by means of serenity that he is quick in attaining and that he is liberated in both ways and that he is a great deal liberated and that he is very much liberated;
['PA_ne_21:10.3']	Tattha samathena khippādhigamo ca mahādhigamo ca vipulādhigamo ca hoti, vipassanāya vimuttādhigamo ca anavasesādhigamo ca hoti.	tattha samathena khippa adhigamo ca mahā adhigamo ca vipula adhigamo ca hoti vipassanāya vimutta adhigamo ca anavasesa adhigamo ca hoti 	and it is by means of insight that he is thoroughly liberated.
