segmentnr	original	analyzed	translated
['PA_anya-e11_01n:39_5']	tassu ppatti kālasamanantarameva sabbasattānaṃ manasi dhammasaññā udapādi, tasmāssa	tassu ppatti kāla samanantaram eva sabba sattānam manasi dhamma saññā udapādi tasmā assa 	Immediately after his conception, the thought of the True Idea arose in the minds of all creatures, and so they called him
['PA_anya-e11_01n:39_6']	dhammasoṇḍotināma makaṃsu, so paneso kumāro mahantena parivārena vaḍḍhento sabbasippesu	so pana iso kumāraḥ mahantena parivārena vaḍḍhento sabba sippesu 	Dhamma Sonḍaka . As he grew up with a great retinue, he reached the peak of perfection in all the arts,
['PA_anya-e11_01n:39_7']	nipphattiṃ patvā pitarā uparajjena pūjito hutvā dānādayo dasakusalakammapathe pūrento	nipphattim patvā pitarā uparajjena pūjitaḥ hutvā dāna ādayaḥ dasa kusala kamma pathe pūrento 	and after he had been honoured by his father with the investiture of the heirship, he fulfilled the ten courses of right and profitable action beginning with giving,🔽and after his father’s death he was anointed king by the ministers.
['PA_anya-e11_01n:39_8']	pituaccayenāmaccehi rajjenābhisiñcito ahosi, so panesa dhammasoṇḍakamahārājā devanagarasadise	pitu accayena amaccehi rajjena abhisiñcitaḥ ahosi saḥ pana isa dhammasoṇḍaka mahā rājā deva nagara sadise 	Now this King Dhamma Sonḍaka had a city built for him by the name of Dhamma Sonḍaka, which was twelve leagues long from east to west and seven leagues wide from north to south, and it was surrounded by seven outer city walls made of the seven precious substances.
['PA_anya-e11_01n:39_9']	bārāṇasīnagare cakkavattisadisaṃ bārāṇasīrajjaṃ kārento māsaddhamāsaccayena sirisayanagato	bārāṇasī nagare cakkavatti sadisam bārāṇasī rajjam kārentaḥ māsaddha māsa cayena sirisayana gataḥ 	while ruling the kingdom of Bārāṇasī like a universal monarch, after a month and a half, while lying on his golden bed,
['PA_anya-e11_01n:39_10']	evaṃ cintesi, mamevaṃ rajjasirimanubhavanaṃ na sobhati dhammaviyogena, divākara virahito	evam cintesi mama evam rajja sirim anubhavanam na sobhati dhamma viyogena divākara virahitaḥ 	he thought thus: “It is not fitting that I should enjoy such royal glory, being separated from the Dhamma.
['PA_anya-e11_01n:39_11']	nabho viyātiādinā nānākāraṇaṃ cintesi, tenettha.	nabhaḥ viyāti ādinā nānā kāraṇam cintesi tena itthā 	Like the sky without the sun, etc.” He thought of various reasons, and here,
['PA_anya-e11_01n:41']	Puññena sīlādimayena pubbe,	puññena sīla ādi mayena pubbe 	By the merit of virtue and so forth, previously made,
['PA_anya-e11_01n:42']	Katena pattosmi atanditena,	katena pattaḥ asmi a tanditena 	I have attained, being diligent,
['PA_anya-e11_01n:43']	Masakkasāre viya devarājā;	masakkasāre devarājā 	like the king of the gods in the essence of the Masakkasāra (tree);
['PA_anya-e11_01n:44']	Rājattamiddhe puramuttamamhi.	rājattam iddhe 	I have attained royal sovereignty in this excellent city.
['PA_anya-e11_01n:46', 'PA_anya-e11_01n:47']	Rūpena hārīnayanussavena,🔽Saddena sammā savaṇāmatena,	rūpena hārīnaya nussavena  saddena sammā 	By my beauty, captivating the eyes,🔽by my voice, well-sounding,
['PA_anya-e11_01n:48']	Gandhena ghānussavasobhanena,	gandhena gha anussava sobhanena 	by my fragrance, beautiful to the nose,
['PA_anya-e11_01n:49']	Rasaññapuññena rasenacāpi.	rasañña puññena rasena ca api 	and also by my merit of taste, by taste.
['PA_anya-e11_01n:51']	Phassena gattassa suphassadena,	phassena gattassa su phassa dena 	By my touch, pleasant to the body,
['PA_anya-e11_01n:52', 'PA_anya-e11_01n:53']	Samiddhipattosmi mahiddhikohaṃ,🔽Nevettakeneva pamādabhāva,	samiddhi pattaḥ asmi mahiddhikaḥ ham  nevettakena iva 	I have attained great power, I am one of great power;🔽knowing that it is not right for me to be negligent,
['PA_anya-e11_01n:54']	Mā pajjituṃ yuttarūpanti ñatvā.	mā pajjitum ñatvā 	even for a moment.
['PA_anya-e11_01n:56']	Dassāmi aṅgaapi jīvitañca,	dassāmi jīvitañca 	I will give even my life,
['PA_anya-e11_01n:57']	Dhaññaṃ dhanaṃ cāpi pasannacitto,	dhaññam dhanam ca api pasanna cittaḥ 	and with a clear mind, grain, wealth, and so forth;
['PA_anya-e11_01n:58']	Sossāmi dhammaṃ sivamādadhānaṃ,	sossāmi dhammam sivam ādadhānam 	I will listen to the Dhamma, which brings peace,
['PA_anya-e11_01n:59']	Jineritaṃ jātijarāpahāṇaṃ.	jina īritam jāti jarā apahāṇam 	taught by the Victor, which removes birth and old age.
['PA_anya-e11_01n:61']	Na sobhati yathākāsaṃ, jalaṃ dhāmapatiṃvinā,	na sobhati yathā ākāsam jalam dhāma patim vinā 	As the sky does not shine without the clouds and the rain,
['PA_anya-e11_01n:62']	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.	rajja karaṇam tathā mayham vinā dhammā na sobhati 	So my work of ruling does not shine without the Dhamma.
['PA_anya-e11_01n:64']	Na sobhati hathā ratti, nisānāthaṃ vinā sadā,	na sobhati nisānātham vinā sadā 	As the night does not shine without the moon,
['PA_anya-e11_01n:65']	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.	rajja karaṇam tathā mayham vinā dhammā na sobhati 	So my work of ruling does not shine without the Dhamma.
['PA_anya-e11_01n:67']	Alaṅkatopi ce hatthī, vinā dāṭhā na sobhati,	alaṅkataḥ api ce hatthī vinā dāṭhā na sobhati 	As an elephant does not shine without its tusks,
['PA_anya-e11_01n:68', 'PA_anya-e11_01n:70']	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.🔽Yathā kallolamālīyaṃ,	rajja karaṇam tathā mayham vinā dhammā na sobhati  yathā kallolamālīyam 	So my work of ruling does not shine without the Dhamma.
['PA_anya-e11_01n:71', 'PA_anya-e11_01n:72']	Vinā velā na sobhati,🔽Rajjakaraṇaṃ tathā mayhaṃ,	vinā velā na sobhati  rajja karaṇam tathā 	As the ocean does not shine without the waves,
['PA_anya-e11_01n:73', 'PA_anya-e11_01n:75']	Vinā dhammā na sobhati.🔽Yathā sumaṇḍito rājā,	vinā dhammā na sobhati  yathā su maṇḍitaḥ rājā 	So my work of ruling does not shine without the Dhamma.
['PA_anya-e11_01n:76', 'PA_anya-e11_01n:77']	Kupaṭo neva sobhati,🔽Rajjakaraṇaṃ tathā mayhaṃ,	kupaṭaḥ nā iva sobhati  rajja karaṇam tathā 	As a well-adorned king does not shine without his queen,
['PA_anya-e11_01n:78']	Vinā dhammā na sobhati.	vinā dhammā na sobhati 	So my work of ruling does not shine without the Dhamma.
['PA_anya-e11_01n:80']	Dhammameva suṇissāmi, dhamme me ramatī mano,	dhammam eva suṇissāmi dhamme me ramatī mano 	I will listen to the Dhamma, for my mind delights in the Dhamma.
['PA_anya-e11_01n:81']	Na hi dhammā paraṃ atthi, dhammamūlaṃ tisampadanti.	na hi dhammā param atthi dhamma mūlam 	There is nothing higher than the Dhamma, for the Dhamma is the root of success.
['PA_anya-e11_01n:82_0']	Evaṃ cintetvā pātova sirigabbhā nikkhamma susajjite samussitasetacchatte rājapalleṅke	evam cintetvā pātova siri gabbhā nikkhamma su sajjite samussita seta chatte rāja palla iṅke 	Having thought thus, he left the women’s quarters in the morning and sat down on the royal seat in the well-prepared and well-covered royal pavilion.
['PA_anya-e11_01n:82_1']	amaccagaṇa parivuto nisīdi devarājāviya virocamāno, nisinno pana rājā amacce evamāha,	amacca gaṇa parivutaḥ nisīdi virocamānaḥ nisinnaḥ pana rājā amacce evam āha 	and sat down surrounded by his ministers, shining like a king of the gods. But when the king was seated, he said to his ministers:
['PA_anya-e11_01n:82_2']	yo panettha bhonto buddhabhāsitesu dhammesu kiñcidhammaṃ jānāti, so bhāsatu, sotumicchāmidhammanti,	yaḥ pana ittha bhonto buddha bhāsitesu dhammesu kiñci dhammam jānāti saḥ bhāsatu sotum icchāmi dhamman ti 	“But if any of you, sirs, knows anything of the Dhamma taught by the Buddha, let him speak, for I am eager to hear the Dhamma.”
['PA_anya-e11_01n:82_3', 'PA_anya-e11_01n:82_4']	te sabbepi mayaṃ deva na jānāmāti āhaṃsu, taṃ sutvā a na tta ma no rājā evaṃ cintesi,🔽yannūnāhaṃ hatthikkhandhe sahassaṃ ṭhapetvā nagare bheriṃcarāpeyyaṃ, yaṃ appevanāma	te sabbe api mayam deva na jānāma ati āhaṃsu tam sutvā rājā evam cintesi  yat nūna aham hatthi kkhandhe sahassam ṭhapetvā nagare bheriṃcarāpeyyam yam 	They all said: “We do not know, your majesty.” When he heard this, the king thought:
['PA_anya-e11_01n:82_5']	koci dhanalobhena cātuppadikāyapi gāthāya dhammaṃ deseyya. Taṃ me dīgharattaṃ hitāya	koci dhana lobhena cātuppadikāya api gāthāya dhammam deseyya tam me dīgharattam hitāya 	“Suppose I were to place a thousand on the back of an elephant and have a proclamation made in the city: ‘If anyone will teach me the Dhamma for a thousand, let him speak,
['PA_anya-e11_01n:82_6', 'PA_anya-e11_01n:82_7']	sukhāya bhavissatīti, tato so tathā katvāpi dhammadesakaṃ alabhanto puna dvisahassaṃ🔽ticatupañcasahassantiyāvakoṭippakoṭiṃdammīti, tato gāma nigama janapade, tato seṭṭhiṭṭhānaṃ	sukhāya bhavissati iti tatas saḥ tathā katvā api dhammadesakam a labhantaḥ puna dvi sahassam  ti catu pañca sahassa antiyā avakoṭippakoṭiṃdammi iti tatas gāma nigama janapade tatas seṭṭhi ṭṭhānam 	for it will be for his welfare and happiness for a long time.’“ He did so, but still he could not find anyone to teach the Dhamma.🔽Then he offered two thousand, three, four, and five thousand, and then up to a hundred thousand. Then he offered a village, a town, a province, the rank of treasurer, the rank of a general, the rank of a wheel-turning monarch,
['PA_anya-e11_01n:82_8']	senāpati uparājaṭṭhānā dayopi, puna setacchattaṃ dammi, rājavesaṃ pahāya attānaṃ	senāpati punar seta chattam dammi rāja vesam pahāya attānam 	and finally the white parasol of sovereignty itself. Then he said: “I will give up the royal pomp and go forth into homelessness.
['PA_anya-e11_01n:82_9']	dāsaṃ sāvetvā dhammadesentassa dammiti vatvā bheri carāpetvāpi dhamma desakamalabhitvā	dāsam sāvetvā dhamma desentassa dammi iti vatvā bheri carāpetvā api dhamma desakam a labhitvā 	and after he had had a proclamation made by beat of drum, he still could not find a man to preach the Law.
['PA_anya-e11_01n:82_10']	saṃviggo kimme dhammaviyogena rajjenāti amaccānaṃ rajjaṃ nīyyātetvā saddhammagavesako	saṃviggaḥ kim me dhamma viyogena rajjena ati amaccānam rajjam saddhamma gavesakaḥ 	Then he was troubled in mind, and said, “What is the use of my kingdom if I am deprived of the Law?” So he gave his kingdom to his ministers, and went in search of the true Law.
['PA_anya-e11_01n:82_11']	dhammasoṇḍakamahārājā mahāvanaṃ pāvisi gāma nigama rājadhāni paramparāya, tenettha.	dhammasoṇḍaka mahā rājā mahā vanam pāvisi gāma nigama rājadhāni paramparāya tena ittha 	King Dhamma-Soṇḍaka entered the great forest, village by village, town by town, city by city.
['PA_anya-e11_01n:84']	Pure bheriṃ carāpetvā,	pure bherim cara a petvā 	Formerly he had had a proclamation made by beat of drum,
['PA_anya-e11_01n:85']	Dhammasoṇḍo narādhipo;	dhammasoṇḍaḥ narādhipo 	King Dhamma-Soṇḍa, lord of men,
['PA_anya-e11_01n:86']	Saddhammajjhesakaṃ satthu,	saddhamma jjhesakam satthu 	could not find a preacher of the true Law,
['PA_anya-e11_01n:87', 'PA_anya-e11_01n:89']	Aladdhā dhanakoṭihi.🔽Dāso homi pahāyāhaṃ,	a laddhāḥ  dāsaḥ homi pahāya aham 	though he offered a koṭi of pieces of money.
['PA_anya-e11_01n:90']	Rājattaṃ desakassa me;	rājattam desakassa me 	“I will be a slave,” he said, “and my kingdom is at the disposal of the man who will teach me the Law.”
['PA_anya-e11_01n:91']	Iccāha so mahīpālo,	iccā āha saḥ mahīpālaḥ 	Thus did that lord of earth speak,
['PA_anya-e11_01n:92']	Aho dhammesu lolatā.	aho dhammesu lola tā 	and alas for his fickleness in the matter of the Law!
['PA_anya-e11_01n:94']	Rajjaṃ nīyyātayitvāna, amaccānaṃ manoramaṃ,	rajjam nīyyātayitvāna amaccānam manoramam 	Having given his delightful kingdom to his ministers,
['PA_anya-e11_01n:95']	Vanaṃ pāvisi so rājā, gavesaṃ dhammamuttamanti.	vanam pāvisi saḥ rājā gavesam dhammam uttamanti 	that king entered the forest, seeking the highest Law.
['PA_anya-e11_01n:96_0']	Mahāvanaṃ paviṭṭhakkhaṇe pana mahāsattassa puññatejena sakkassāsanaṃ uṇhākāraṃ dassesi,	mahā vanam paviṭṭha kkhaṇe pana mahāsattassa puñña tejena sakkassa āsanam uṇhākāram dassesi 	But the moment the Great Being entered the great forest, the throne of Sakka shook, as a sign of the greatness of his merit.
['PA_anya-e11_01n:96_1']	atha devarājā cintesi akāmaṃ me paṇḍukambala silāsanaṃ uṇhamahosi, kinnukho kāraṇanti	atha devarājā cintesi akāmam me silāsanam 	Then the King of the Gods thought: “My bed of white cloth and my stone seat have become hot without cause, what is the reason for this?”
['PA_anya-e11_01n:96_2']	lokaṃ olokento sakko devarājā dhammasoṇḍaka mahārājānaṃ sakalajambudīpaṃ vicinitvā	lokam olokentaḥ sakkaḥ devarājā dhammasoṇḍaka mahā rājānam sakala jambudīpam vicinitvā 	Looking around the world, Sakka, King of the Gods, saw that King Dhamma-Soṇḍaka, after searching the whole of India,
['PA_anya-e11_01n:96_3']	saddhammajjhesakaṃ alabhitvā vanaṃ paviṭṭhabhāvaṃ addasa, dhammasoṇḍakamahārājā saddhammatthāya	saddhamma jjhesakam a labhitvā vanam paviṭṭha bhāvam addasa dhammasoṇḍaka mahā rājā saddhamma tthāya 	had not found a teacher of the True Dhamma, and had therefore entered the forest. King Dhamma-Soṇḍaka, for the sake of the True Dhamma,
['PA_anya-e11_01n:96_4']	rajja dhana bandhu jīvitampi pahāya araññaṃ paviṭṭho, na so vatāyaṃ yovā sovā satto,	rajja dhana bandhu jīvitam pi pahāya araññam paviṭṭhaḥ na so vata ayam yaḥ vā saḥ vā satto 	had given up his kingdom, his wealth, his relatives, and his life, and had entered the forest. “He is not a mere man or god,
['PA_anya-e11_01n:96_5']	imasmiṃyeva kappe buddho bhavissati, buddhabodhisatto cāyaṃ ajjeva mahāraññaṃ paviṭṭho	imasmin yeva kappe buddhaḥ bhavissati buddha bodhisatto ca ayam ajja iva mahā raññam paviṭṭhaḥ 	in this very aeon he will become a Buddha. This Bodhisatta for the sake of the True Dhamma
['PA_anya-e11_01n:96_6']	saddhammaṃ aladdhā mahādukkhaṃ pāpuṇeyya, na cetaṃ yuttaṃ, ajja mayā tattha ganthabbaṃ	saddhammam a laddhā mahā dukkham pāpuṇeyya na ca itam yuttam ajja mayā tattha ganthabbam 	has entered the great forest today. If he does not find the True Dhamma he will suffer great sorrow. This is not right. Today I must go there
['PA_anya-e11_01n:96_7']	dhammāmatarasena tamabhisiñcitvā rajje pahiṭṭhāpetunti cintetvā attabhāvaṃ vijahitvā	dhammāmata rasena tam abhisiñcitvā rajje pahiṭṭhāpetun ti cintetvā atta bhāvam vijahitvā 	and anoint him with the water of the True Dhamma and establish him in the kingdom.” Having thought thus, he abandoned his own form,🔽and
['PA_anya-e11_01n:96_8']	bhayānakaṃ mahantaṃ rakkhasavesaṃ nimmiṇitvā mahāsattābhimukho avidūre attānaṃ dassesi, tenettha.	bhayānakam mahantam rakkhasa vesam nimmiṇitvā mahāsatta abhimukhaḥ avidūre attānam dassesi tena ittha 	and created a fearful, huge, terrible Rakshasa, and showed himself not far away in front of the Great Being, and here.
['PA_anya-e11_01n:98']	Byagghacchasīhamahiso ragahatthidīpi,	byak ha cha sīha mahi saḥ raga hatthi dīpi 	The tiger-striped lion, the elephant with the goad,
['PA_anya-e11_01n:99']	Migākulaṃ kaṇṭakaselarukkhaṃ;	miga ākulam kaṇṭaka sela rukkham 	The herd of deer, the thorny rocky tree;
['PA_anya-e11_01n:100']	Narānamindo pavisitvakānanaṃ,	narānam indo 	The lord of men, having entered the forest,
['PA_anya-e11_01n:101']	Itocito vibbhami dhammakāmo.	itocitaḥ vibbhami dhamma kāmo 	Roamed here and there, desiring the Dhamma.
['PA_anya-e11_01n:103']	Tassānubhāvena purindadassa,	tassa anubhāvena purindadassa 	By his power, the stone seat of the lord of men
['PA_anya-e11_01n:104']	Silāsanaṃ uṇhamahosi kāmaṃ;	kāmam 	Was indeed warm;
['PA_anya-e11_01n:105']	Teneva so lokamudikkhamāno,	tena iva saḥ lokam udikkhamānaḥ 	By that very thing, he, showing the world,
['PA_anya-e11_01n:106']	Addakkhi dhīraṃ vipine carantaṃ.	addakkhi dhīram vipine carantam 	Saw the wise one wandering in the wilderness.
['PA_anya-e11_01n:108']	Mayajja taṃ dhammarasena sammā,	tam dhamma rasena sammā 	Today, having well satisfied him with the arrow of Dhamma,
['PA_anya-e11_01n:109', 'PA_anya-e11_01n:110']	Santappayitvā gamanaṃ varanti;🔽Mantvā subhīmañjanakūṭavaṇṇaṃ,	santappayitvā gamanam varanti  mantvā su bhīma añjana kūṭa vaṇṇam 	I will go away;🔽Having seen the one with a terrifying color like the peak of the Himalayas,
['PA_anya-e11_01n:111']	Mahāmukhaṃ niggata bhīmadāṭhaṃ.	mahāmukham niggata bhīma dāṭham 	With a huge mouth, with terrible fangs protruding,
['PA_anya-e11_01n:113', 'PA_anya-e11_01n:114', 'PA_anya-e11_01n:115', 'PA_anya-e11_01n:116']	Dittaggisaṅkāsa visālanettaṃ,🔽Majjhena bhaggaṃ cipiṭagganāsaṃ;🔽Kharatambadāṭhiṃ ghanamassuvantaṃ,🔽Nīlodaraṃ gajjitabhīmaghosaṃ.	visāla nettam  majjhena bhaggam cipiṭagga nāsam  khara tamba dāṭhim ghana massuvantam  nīla udaram gajjita bhīma ghosam 	With eyes as large as flaming coals,🔽With a broken nose, with a flat forehead,🔽With rough teeth, with thick hair,
['PA_anya-e11_01n:118', 'PA_anya-e11_01n:119']	Karoruhaṃ tikkhasalohitāyataṃ,🔽Visāladhotāyatakhaggahatthaṃ;	karoruham tikkhasa lohita āyatam  visāla dhota āyata khagga hattham 	With a dark belly, with a terrifying voice like thunder,🔽With hands like lotus flowers, with sharp red nails,
['PA_anya-e11_01n:120']	Gadāyudhenaṅkitamaññabāhuṃ,	gadā āyudhena aṅkita mañña bāhum 	With a sword in his huge hand,🔽With a mace weapon marked on the other arm,
['PA_anya-e11_01n:121']	Daṭṭhoṭṭhabhīmaṃ savalīlalāṭaṃ.	daṭṭha uṭṭha bhīmam 	with a forehead terrible with frowns,
['PA_anya-e11_01n:123']	Manussamaṃsādanarattapānaṃ,	manussa maṃsādana ratta pānam 	and with a face that seemed to drink up human flesh,
['PA_anya-e11_01n:124']	Bhayānakaṃ kakkhalayakkhavaṇṇaṃ;	bhayānakam kakkhala yakkha vaṇṇam 	and a form that was terrible and rough like a Yakkha’s,
['PA_anya-e11_01n:125']	Sumāpayitvāna vanantarasmiṃ,	su māpayitvāna vanantarasmin 	and having made it beautiful in the forest,
['PA_anya-e11_01n:126']	Dassesi attaṃ sa narādhipassāti.	dassesi attam sa narādhipassa ati 	he showed himself to the king.
['PA_anya-e11_01n:127_0']	Atha mahāsatto attano avidūre ṭhitaṃ rakkhasaṃ addakkhi, taṃ disvānāssa bhayaṃvā	atha mahāsattaḥ attanaḥ avidūre ṭhitam rakkhasam addakkhi tam disvāna assa bhayaṃvā 	Then the Great Being saw the Rakshasa standing not far away from him, and when he saw him, he was not afraid,
['PA_anya-e11_01n:127_1']	chambhitattaṃvā citthutrāsamattaṃvā nāhosi, kimatra cintesi, apināma evarūpo pirakkhaso	chambhi tattam vā citthu trāsa mattam vā na ahosi kim atra cintesi api nāma evarūpaḥ pirakkhasaḥ 	nor did he tremble, nor was he frightened. What did he think? “Perhaps such a Rakshasa
['PA_anya-e11_01n:127_2']	dhammaṃ jāneyya, yannūnāhaṃ tassa santike dhammaṃ suṇissāmi, tamme dīgharattaṃ hitāya	dhammam jāneyya yat nūna aham tassa santike dhammam suṇissāmi tam me dīgharattam hitāya 	might know the Dhamma. Let me go near him and listen to his Dhamma, and that will be for my long-lasting welfare
['PA_anya-e11_01n:127_3']	sukhāya bhavissatīti cintesi. Cintetvā capana ajja mayā tamupasaṅkamma pucchitaṃ	sukhāya bhavissati iti cintesi cintetvā capana ajja mayā tam upasaṅkamma pucchitam 	and happiness.” Having thought thus, he thought: “Today I should go to him and ask him
