segmentnr	original	analyzed	translated
['PA_ja_527:6.3']	Dve puṇṇamāyo tadahū amaññahaṁ,	dve puṇṇamāyo tad ahū amaññaha 	I thought there were two full moons that night,
['PA_ja_527:6.4']	Disvāna pārāvatarattavāsiniṁ.	disvāna pārāvata ratta vāsini 	seeing the one clad in red garments.
['PA_ja_527:7.1', 'PA_ja_527:7.2', 'PA_ja_527:7.3']	Aḷārapamhehi subhehi vaggubhi,🔽Palobhayantī maṁ yadā udikkhati;🔽Vijambhamānā harateva me mano,	aḷārapamhehi subhehi vaggubhi  palobhayantī mama yadā udikkhati  vijambhamānāḥ haratā iva me mano 	When she, with her beautiful and lovely breasts,🔽beckoned to me,
['PA_ja_527:7.4']	Jātā vane kimpurisīva pabbate.	jātā vane kimpurisī iva pabbate 	I was carried away by her, as if I were a kinnara born in the forest on a mountain.
['PA_ja_527:8.1']	Tadā hi brahatī sāmā,	tadā hi brahatī sāmā 	Then the great lady,
['PA_ja_527:8.2']	āmuttamaṇikuṇḍalā;	āmutta maṇi kuṇḍalā 	with her earrings of the finest gems,
['PA_ja_527:8.3']	Ekaccavasanā nārī,	ekacca vasanā nārī 	a woman with a single garment,
['PA_ja_527:8.4']	migī bhantāvudikkhati.	migī bhantau udikkhati 	the doe, called out to me.
['PA_ja_527:9.1']	Kadāssu maṁ tambanakhā sulomā,	kadā assu mama tamba nakhā su lomā 	When will the one with tender hair, well-haired,
['PA_ja_527:9.2']	Bāhāmudū candanasāralittā;	bāhāmudū candana sāra littā 	with arms anointed with the essence of sandalwood,
['PA_ja_527:9.3']	Vaṭṭaṅgulī sannatadhīrakuttiyā,	        	with round fingers, with a firm and beautiful neck,
['PA_ja_527:9.4']	Nārī upaññissati sīsato subhā.	nārī upaññissati sīsataḥ subhā 	the beautiful woman, come to me?
['PA_ja_527:10.1']	Kadāssu maṁ kañcanajāluracchadā,	kadā assu mam kañcana jāluracchadā 	When will the one covered with a golden net,
['PA_ja_527:10.2']	Dhītā tirīṭissa vilaggamajjhā;	dhītā tirīṭissa vilagga majjhā 	the daughter of Tīriya, with a charming smile,
['PA_ja_527:10.3']	Mudūhi bāhāhi palissajissati,	mudūhi bāhāhi palissajissati 	embrace me with her soft arms,
['PA_ja_527:10.4']	Brahāvane jātadumaṁva māluvā.	brahāvane jāta dumava māluvā 	like a māluvā creeper born in a great forest?
['PA_ja_527:11.1']	Kadāssu lākhārasarattasucchavī,	kadā assu lākhā rasa ratta su chavī 	When will the one with red and white teeth,
['PA_ja_527:11.2']	Bindutthanī puṇḍarīkattacaṅgī;	       	with a mole, with lotus-petal eyes,
['PA_ja_527:11.3']	Mukhaṁ mukhena upanāmayissati,	mukham mukhena upanāmayissati 	bring her face close to my face,
['PA_ja_527:11.4']	Soṇḍova soṇḍassa surāya thālaṁ.	soṇḍā uva soṇḍassa surāya 	like a bee to a bowl of liquor?
['PA_ja_527:12.1']	Yadāddasaṁ taṁ tiṭṭhantiṁ,	yadā addasam tam tiṭṭhanti 	When I saw her standing there,
['PA_ja_527:12.2', 'PA_ja_527:12.3']	Sabbabhaddaṁ manoramaṁ;🔽Tato sakassa cittassa,	sabbabhaddam manorama  tatas sakassa cittassa 	All the beauty and delight,🔽Then my mind was not aware
['PA_ja_527:12.4']	Nāvabodhāmi kañcinaṁ.	na avabodhāmi kañcid na 	Of anything at all.
['PA_ja_527:13.1']	Ummādantimahaṁ daṭṭhā,	daṭṭhā 	I see her fainting and falling,
['PA_ja_527:13.2']	āmuttamaṇikuṇḍalaṁ;	āmutta maṇi kuṇḍala 	her earrings and necklace fallen,
['PA_ja_527:13.3']	Na supāmi divārattiṁ,	na supāmi divāratti 	I do not sleep day or night,
['PA_ja_527:13.4']	sahassaṁva parājito.	sahassava parājitaḥ 	as if defeated by a thousand.
['PA_ja_527:14.1']	Sakko ce me varaṁ dajjā,	sakkaḥ ce me varam dajjā 	If Sakka would give me a boon,
['PA_ja_527:14.2']	so ca labbhetha me varo;	so ca labbhetha me varo 	and if that boon could be obtained by me,
['PA_ja_527:14.3']	Ekarattaṁ dvirattaṁ vā,	eka rattam dvi rattam vā 	For one night or two nights,
['PA_ja_527:14.4']	bhaveyyaṁ abhipārako;	bhaveyyam abhipārakaḥ 	I would be her lover;
['PA_ja_527:14.5']	Ummādantyā ramitvāna,	ummādantyā ramitvāna 	Having enjoyed her who is fainting,
['PA_ja_527:14.6']	sivirājā tato siyaṁ”.	sivi rājā 	then I would be King Sivi.”
['PA_ja_527:15.1']	“Bhūtāni me bhūtapatī namassato,	bhūtāni me bhūta patī namassataḥ 	“The spirits, with their lord, worshipped me,
['PA_ja_527:15.2']	Āgamma yakkho idametadabravi;	āgamma yakkhaḥ idam etat abravi 	and the spirit came and said this:
['PA_ja_527:15.3']	Rañño mano ummadantyā niviṭṭho,	raññaḥ manaḥ ummadantyā niviṭṭhaḥ 	‘The king’s mind is fixed on Ummadanti,
['PA_ja_527:15.4']	Dadāmi te taṁ paricārayassu”.	dadāmi te tam paricārayassu 	I give her to you, enjoy her.’
['PA_ja_527:16.1']	“Puññā ca dhaṁse amaro na camhi,	puññā ca dhase amaraḥ na 	“I would destroy my merit and not be immortal,
['PA_ja_527:16.2']	Jano ca me pāpamidañca jaññā;	ca me pāpam idam ca jaññā 	and people would know this evil of mine;
['PA_ja_527:16.3']	Bhuso ca tyassa manaso vighāto,	bhusaḥ ca tyassa manasaḥ vighātaḥ 	And there would be great anguish in your mind,
['PA_ja_527:16.4']	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	datvā piyam ummadantim adaṭṭhā 	having given Ummadanti, you would not see her.”
['PA_ja_527:17.1']	“Janinda nāññatra tayā mayā vā,	janinda na aññatra tayā mayā vā 	“Lord of the people, apart from you or me,
['PA_ja_527:17.2']	Sabbāpi kammassa katassa jaññā;	sabbā api kammassa katassa jaññā 	all should know the result of their own deeds;
['PA_ja_527:17.3']	Yaṁ te mayā ummadantī padinnā,	yam te mayā ummadantī padinnā 	Since I am fixed on Ummadanti,
['PA_ja_527:17.4']	Bhusehi rājā vanathaṁ sajāhi”.	bhusehi rājā vanatham sajāhi 	with your own eyes, King, see the forest of love.”
['PA_ja_527:18.1']	“Yo pāpakaṁ kamma karaṁ manusso,	yaḥ pāpakam kamma karam manussaḥ 	“The man who does a wicked deed,
['PA_ja_527:18.2', 'PA_ja_527:18.3']	So maññati māyida maññiṁsu aññe;🔽Passanti bhūtāni karontametaṁ,	saḥ maññati māyi da maññisu aññe  passanti bhūtāni karontam eta 	Thinks: ‘Others have done this before,🔽And beings see me doing it;
['PA_ja_527:18.4']	Yuttā ca ye honti narā pathabyā.	yuttā ca ye honti narā pathabyā 	And there are men who side with me.
['PA_ja_527:19.1']	Añño nu te koci naro pathabyā,	aññaḥ nu te koci naraḥ pathabyā 	Is there any other man on earth
['PA_ja_527:19.2']	Saddheyya lokasmi na me piyāti;	na me piyāti 	Who would believe me, lord of the world?
['PA_ja_527:19.3']	Bhuso ca tyassa manaso vighāto,	bhusaḥ ca tyassa manasaḥ vighātaḥ 	You are the one who is my heart’s sorrow,
['PA_ja_527:19.4']	Datvā piyaṁ ummadantiṁ adaṭṭhā”.	datvā piyam ummadantim adaṭṭhā 	Though I gave you what you wanted, you went mad.”
['PA_ja_527:20.1']	“Addhā piyā mayha janinda esā,	addhā piyā mayha janinde esā 	“Certainly, lord of men, she is dear to me,
['PA_ja_527:20.2']	Na sā mamaṁ appiyā bhūmipāla;	na sā mamam appiyā bhūmipāla 	She is not unloved by me, lord of the earth;
['PA_ja_527:20.3']	Gaccheva tvaṁ ummadantiṁ bhadante,	gaccha iva tvam ummadantim bhadante 	Go, good sir, to Ummadanti,
['PA_ja_527:20.4']	Sīhova selassa guhaṁ upeti”.	sīhaḥ uva selassa guham upeti 	Like a lion to his mountain cave.”
['PA_ja_527:21.1']	“Na pīḷitā attadukhena dhīrā,	na pīḍitā atta dukhena dhīrā 	“The wise, though afflicted with their own suffering,
['PA_ja_527:21.2']	Sukhapphalaṁ kamma pariccajanti;	sukha pphalam kamma pariccajanti 	Do not abandon the fruit of happiness;
['PA_ja_527:21.3']	Sammohitā vāpi sukhena mattā,	sammohitā vā api sukhena mattā 	Even if deluded, intoxicated with happiness,
['PA_ja_527:21.4']	Na pāpakammañca samācaranti”.	na pāpa kammañca samācaranti 	They do not do wicked deeds.”
['PA_ja_527:22.1']	“Tuvañhi mātā ca pitā ca mayhaṁ,	tuvan hi mātā ca pitā ca mayha 	“You are my mother and father,
['PA_ja_527:22.2']	Bhattā patī posako devatā ca;	bhattā patī posakaḥ devatā ca 	My master, husband, supporter, and deity;
['PA_ja_527:22.3']	Dāso ahaṁ tuyha saputtadāro,	dāsaḥ aham sa putta dāro 	I am your slave with my children and wife,
['PA_ja_527:22.4']	Yathāsukhaṁ sāmi karohi kāmaṁ”.	yathāsukham sāmi karohi kāma 	Do as you wish, lord, as you desire.”
['PA_ja_527:23.1']	“Yo issaromhīti karoti pāpaṁ,	yaḥ issaromhi iti karoti pāpa 	“He who does evil thinking ‘I am the master,’
['PA_ja_527:23.2']	Katvā ca so nuttasate paresaṁ;	katvā ca saḥ paresa 	Having done it, he is not satisfied with others;
['PA_ja_527:23.3']	Na tena so jīvati dīghamāyu,	na tena saḥ jīvati dīgham āyu 	He does not live long, though his life be a hundred years.
['PA_ja_527:23.4', 'PA_ja_527:24.1', 'PA_ja_527:24.2']	Devāpi pāpena samekkhare naṁ.🔽Aññātakaṁ sāmikehī padinnaṁ,🔽Dhamme ṭhitā ye paṭicchanti dānaṁ;	devāḥ api pāpena na  aññātakam sāmikehī padinna  dhamme ṭhitā ye paṭicchanti dāna 	The gods look down upon him as a sinner.🔽Those who give gifts to a stranger, to one who is not their master,🔽To one who is not a relative, to one who is not a friend,
['PA_ja_527:24.3', 'PA_ja_527:24.4']	Paṭicchakā dāyakā cāpi tattha,🔽Sukhapphalaññeva karonti kammaṁ.	paṭicchakāḥ dāyakāḥ ca api  sukha pphalaññā iva karonti kamma 	To one who is not a companion, to one who is not a kinsman,
['PA_ja_527:25.1', 'PA_ja_527:25.2', 'PA_ja_527:25.3', 'PA_ja_527:25.4']	Añño nu te koci naro pathabyā,🔽Saddheyya lokasmi na me piyāti;🔽Bhuso ca tyassa manaso vighāto,🔽Datvā piyaṁ ummadantiṁ adaṭṭhā”.	aññaḥ nu te koci naraḥ pathabyā  na me piyāti  bhusaḥ ca tyassa manasaḥ vighātaḥ  datvā piyam ummadantim adaṭṭhā 	To one who is not a blood-relation, to one who is not a guest,🔽To one who is not a priest, to one who is not a suppliant,
['PA_ja_527:26.1', 'PA_ja_527:26.2']	“Addhā piyā mayha janinda esā,🔽Na sā mamaṁ appiyā bhūmipāla;	addhā piyā mayha janinde esā  na sā mamam appiyā bhūmipāla 	To one who is not a devotee, to one who is not a devotee’s pupil,
['PA_ja_527:26.3', 'PA_ja_527:26.4']	Yaṁ te mayā ummadantī padinnā,🔽Bhusehi rājā vanathaṁ sajāhi”.	yam te mayā ummadantī padinnā  bhusehi rājā vanatham sajāhi 	To one who is not a fellow-disciple, to one who is not a fellow-disciple’s pupil,
['PA_ja_527:27.1', 'PA_ja_527:27.2']	“Yo attadukkhena parassa dukkhaṁ,🔽Sukhena vā attasukhaṁ dahāti;	yaḥ atta dukkhena parassa  sukhena vai atta sukham dahāti 	To one who is not a fellow-pupil, to one who is not a fellow-pupil’s pupil,
['PA_ja_527:27.3']	Yathevidaṁ mayha tathā paresaṁ,	yathā iva idam tathā 	To one who is not a fellow-pupil’s pupil’s pupil, to one who is not a fellow-pupil’s pupil’s pupil’s pupil,🔽To one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil, to one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil,🔽To one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil, to one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil,🔽To one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil, to one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil,
['PA_ja_527:27.4']	Yo evaṁ jānāti sa vedi dhammaṁ.	yaḥ evam jānāti sa vedi dhamma 	To one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil, to one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil,
['PA_ja_527:28.1', 'PA_ja_527:28.2', 'PA_ja_527:28.3', 'PA_ja_527:28.4']	Añño nu te koci naro pathabyā,🔽Saddheyya lokasmi na me piyāti;🔽Bhuso ca tyassa manaso vighāto,🔽Datvā piyaṁ ummadantiṁ adaṭṭhā”.	aññaḥ nu te koci naraḥ pathabyā 🔽na me piyāti 🔽bhusaḥ ca tyassa manasaḥ vighātaḥ 🔽datvā piyam ummadantim adaṭṭhā 	To one who is not a fellow-pupil’s pupil’s pupil’s pupil’s pupil’s pupil’s pupil
['PA_ja_527:29.1']	“Janinda jānāsi piyā mamesā,	janinda jānāsi piyā mama isā 	“O Lord of the people, do you know that she is dear to me?
['PA_ja_527:29.2']	Na sā mamaṁ appiyā bhūmipāla;	na sā mamam appiyā bhūmipāla 	She is not unloved by me, O Lord of the Earth.
['PA_ja_527:29.3']	Piyena te dammi piyaṁ janinda,	piyena te dammi piyam janinda 	Through love I give you what is dear to me, O Lord of the people;
['PA_ja_527:29.4']	Piyadāyino deva piyaṁ labhanti”.	piya dāyinaḥ deva piyam labhanti 	Those who give through love, O King, obtain what is dear to them.”
['PA_ja_527:30.1']	“So nūnāhaṁ vadhissāmi,	saḥ nūna aham vadhissāmi 	“Now indeed I will kill myself,
['PA_ja_527:30.2']	attānaṁ kāmahetukaṁ;	attānam kāma hetuka 	for the sake of love;
['PA_ja_527:30.3']	Na hi dhammaṁ adhammena,	na hi dhammam adhammena 	For I cannot bear to kill
['PA_ja_527:30.4']	ahaṁ vadhitumussahe”.	aham vadhitum ussahe 	the one who is righteous through unrighteousness.”🔽“If you do not love me, O Lord of the people,
['PA_ja_527:31.1']	“Sace tuvaṁ mayha satiṁ janinda,	sace tuvam mayha satim janinda 	O best of men,🔽I will abandon him, the one dear to all people,🔽and you can take him away from me.”
['PA_ja_527:31.2']	Na kāmayāsi naravīra seṭṭha;	na kāmayāsi nara vīra seṭṭha 	“If you do not love me, O Lord of the people,
['PA_ja_527:31.3']	Cajāmi naṁ sabbajanassa sibyā,	cajāmi nam sabba janassa sibyā 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”🔽“If you do not love me, O Lord of the people,🔽I will abandon him, the one dear to all people,
['PA_ja_527:31.4']	Mayā pamuttaṁ tato avhayesi naṁ”.	mayā pamuttam tatas avhayesi na 	and you can take him away from me.”
['PA_ja_527:32.1']	“Adūsiyañce abhipāraka tvaṁ,	adūsiyañce abhipāraka tva 	“If you do not love me, O Lord of the people,
['PA_ja_527:32.2']	Cajāsi katte ahitāya tyassa;	cajāsi katte ahitāya tyassa 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”🔽“If you do not love me, O Lord of the people,
['PA_ja_527:32.3']	Mahā ca te upavādopi assa,	mahā ca te upavādaḥ assa 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”🔽“If you do not love me, O Lord of the people,🔽I will abandon him, the one dear to all people,
['PA_ja_527:32.4']	Na cāpi tyassa nagaramhi pakkho”.	na ca api tyassa nagaramhi pakkhaḥ 	and you can take him away from me.”
['PA_ja_527:33.1']	“Ahaṁ sahissaṁ upavādametaṁ,	aham sahissam upavādam eta 	“If you do not love me, O Lord of the people,
['PA_ja_527:33.2']	Nindaṁ pasaṁsaṁ garahañca sabbaṁ;	nindam pasasam garahan ca 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”
['PA_ja_527:33.3']	Mametamāgacchatu bhūmipāla,	mama etam āgacchatu bhūmipāla 	“If you do not love me, O Lord of the people,🔽I will abandon him, the one dear to all people,
['PA_ja_527:33.4']	Yathāsukhaṁ sivi karohi kāmaṁ”.	yathāsukham sivi karohi kāma 	and you can take him away from me.”🔽“If you do not love me, O Lord of the people,
['PA_ja_527:34.1']	“Yo neva nindaṁ na panappasaṁsaṁ,	yaḥ nā iva nindam na panappasasa 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”🔽“If you do not love me, O Lord of the people,
['PA_ja_527:34.2']	Ādiyati garahaṁ nopi pūjaṁ;	ādiyati garaham pūja 	I will abandon him, the one dear to all people,🔽and you can take him away from me.”🔽“If you do not love me, O Lord of the people,
['PA_ja_527:34.3']	Sirī ca lakkhī ca apeti tamhā,	sirī ca lakkhī ca apeti tamhā 	I will abandon him, the one dear to
['PA_ja_527:34.4']	Āpo suvuṭṭhīva yathā thalamhā”.	āpaḥ su vuṭṭhī iva yathā thalamhā 	Like water on a lotus leaf.”
['PA_ja_527:35.1']	“Yaṁ kiñci dukkhañca sukhañca etto,	yam kiñci dukkhañca sukhañca ettas 	“Whatever suffering or happiness there is,
['PA_ja_527:35.2']	Dhammātisārañca manovighātaṁ;	dhamma atisārañca manaḥ vighāta 	The sorrow of the Dhamma and the anguish of the mind,
['PA_ja_527:35.3']	Urasā ahaṁ paccuttarissāmi sabbaṁ,	urasā aham paccuttarissāmi 	I will bear it all on my chest,
['PA_ja_527:35.4']	Pathavī yathā thāvarānaṁ tasānaṁ”.	pathavī yathā thāvarānam tasāna 	Like the earth bears the immovable mountains.”
['PA_ja_527:36.1']	“Dhammātisārañca manovighātaṁ,	dhamma atisārañca manaḥ vighāta 	“The sorrow of the Dhamma and the anguish of the mind,
['PA_ja_527:36.2']	Dukkhañca nicchāmi ahaṁ paresaṁ;	dukkham ca nicchāmi aham paresa 	And the suffering of others I will take away.
['PA_ja_527:36.3']	Ekovimaṁ hārayissāmi bhāraṁ,	ekovimam hārayissāmi bhāra 	I will carry this burden alone,
['PA_ja_527:36.4']	Dhamme ṭhito kiñci ahāpayanto”.	dhamme ṭhito kiñci a hāpayanto 	Standing firm in the Dhamma, not making anyone carry anything.”
['PA_ja_527:37.1']	“Saggūpagaṁ puññakammaṁ janinda,	saggu upagam puñña kammam janinda 	“O lord of men, this meritorious deed leads to heaven,
['PA_ja_527:37.2']	Mā me tuvaṁ antarāyaṁ akāsi;	mā me tuvam antarāyam akāsi 	Do not create an obstacle for me!
['PA_ja_527:37.3']	Dadāmi te ummadantiṁ pasanno,	dadāmi te ummadantim pasannaḥ 	I give you Ummadanti in faith,
['PA_ja_527:37.4']	Rājāva yaññe dhanaṁ brāhmaṇānaṁ”.	rājā ava yaññe dhanam brāhmaṇāna 	Like a king gives wealth to brahmins at a sacrifice.”
['PA_ja_527:38.1']	“Addhā tuvaṁ katte hitesi mayhaṁ,	addhā tuvam katte hitesi mayha 	“Surely you are my friend,
['PA_ja_527:38.2']	Sakhā mamaṁ ummadantī tuvañca;	sakhā mamam ummadantī tuvañca 	And Ummadanti is yours.
['PA_ja_527:38.3']	Nindeyyu devā pitaro ca sabbe,	nindeyyu devā pitaro ca sabbe 	All the gods and ancestors would condemn me,
['PA_ja_527:38.4']	Pāpañca passaṁ abhisamparāyaṁ”.	pāpam ca passam abhisamparāya 	And I would see evil in the next world.”
['PA_ja_527:39.1']	“Na hetadhammaṁ sivirāja vajjuṁ,	na vajju 	“This is not the Dhamma, O King Sivirāja,
['PA_ja_527:39.2']	Sanegamā jānapadā ca sabbe;	sanegamā jānapadā ca sabbe 	That all the people of the country should be condemned,
['PA_ja_527:39.3']	Yaṁ te mayā ummadantī padinnā,	yam te mayā ummadantī padinnā 	Because I have given you Ummadanti.
['PA_ja_527:39.4']	Bhusehi rājā vanathaṁ sajāhi”.	bhusehi rājā vanatham sajāhi 	O King, enjoy the forest with your relatives.”
['PA_ja_527:40.1', 'PA_ja_527:40.2']	“Addhā tuvaṁ katte hitesi mayhaṁ,🔽Sakhā mamaṁ ummadantī tuvañca;	addhā tuvam katte hitesi mayha  sakhā mamam ummadantī tuvañca 	and you are my friend, O Maddi, who are maddening me;
['PA_ja_527:40.3']	Satañca dhammāni sukittitāni,	satañca dhammāni su kittitāni 	and the hundred good things are well-proclaimed,
['PA_ja_527:40.4']	Samuddavelāva duraccayāni”.	samudda velā ava duraccayāni 	like the ocean’s tide, they are hard to overcome.”
['PA_ja_527:41.1']	“Āhuneyyo mesi hitānukampī,	āhuneyyaḥ mā asi hita anukampī 	“You are worthy of offerings, you are one who has compassion for my welfare,
['PA_ja_527:41.2']	Dhātā vidhātā casi kāmapālo;	dhātā vidhātā casi kāmapālo 	you are the creator, you are the disposer, you are the guardian of my desires;
['PA_ja_527:41.3']	Tayī hutā rāja mahapphalā hi,	tayī hutā rāja mahapphalā hi 	for you, O King, are very fruitful,
['PA_ja_527:41.4']	Kāmena me ummadantiṁ paṭiccha”.	kāmena me ummadantim paṭiccha 	accept me, who am maddened by desire.”
['PA_ja_527:42.1']	“Addhā hi sabbaṁ abhipāraka tvaṁ,	addhā hi sabbam abhipāraka tva 	“Surely you are all-conquering,
['PA_ja_527:42.2']	Dhammaṁ acārī mama kattuputta;	dhammam acārī mama kattu putta 	you have acted according to the Dhamma, my son;
['PA_ja_527:42.3']	Añño nu te ko idha sotthikattā,	aññaḥ nu te kaḥ idha sotthika ttā 	who else is there here who is your equal,
['PA_ja_527:42.4', 'PA_ja_527:43.1', 'PA_ja_527:43.2', 'PA_ja_527:43.3', 'PA_ja_527:43.4']	Dvipado naro aruṇe jīvaloke”.🔽“Tuvaṁ nu seṭṭho tvamanuttarosi,🔽Tvaṁ dhammagutto dhammavidū sumedho;🔽So dhammagutto cirameva jīva,🔽Dhammañca me desaya dhammapāla”.	dvipadaḥ naraḥ aruṇe jīva loke  tuvam nu seṭṭhaḥ tvam anuttarā asi  tvam dhamma guttaḥ dhamma vidū sumedho  so dhamma gutto ciram eva jīva  dhammam ca me desaya dhammapāla 	a two-footed man in the world of the living?”
['PA_ja_527:44.1', 'PA_ja_527:44.2', 'PA_ja_527:44.3', 'PA_ja_527:44.4', 'PA_ja_527:45.1', 'PA_ja_527:45.2', 'PA_ja_527:45.3']	“Tadiṅgha abhipāraka,🔽suṇohi vacanaṁ mama;🔽Dhammaṁ te desayissāmi,🔽sataṁ āsevitaṁ ahaṁ.🔽Sādhu dhammaruci rājā,🔽sādhu paññāṇavā naro;🔽Sādhu mittānamaddubbho,	tadiṅgha abhipāraka  suṇohi vacanam mama  dhammam te desayissāmi  satam āsevitam aha  sādhu dhammaruci rājā  sādhu paññāṇavā naraḥ  sādhu 	“You are the best, you are the unsurpassed,
['PA_ja_527:45.4']	pāpassākaraṇaṁ sukhaṁ.	pāpassa akaraṇam sukha 	you are one who is virtuous, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise, you are wise,
['PA_ja_527:46.1', 'PA_ja_527:46.2']	Akkodhanassa vijite,🔽ṭhitadhammassa rājino;	akkodhanassa vijite  ṭhita dhammassa rājinaḥ 	The people should live happily,🔽under the control of a king who is not angry,
['PA_ja_527:46.3']	Sukhaṁ manussā āsetha,	sukham manussāḥ āsetha 	who is established in the Dhamma,
['PA_ja_527:46.4']	sītacchāyāya saṅghare.	sīta chāyāya saṅghare 	in a place with cool shade.
['PA_ja_527:47.1']	Na cāhametaṁ abhirocayāmi,	na ca aham etam abhirocayāmi 	I do not approve of this,
['PA_ja_527:47.2']	Kammaṁ asamekkhakataṁ asādhu;	kammam asādhu 	of an action done without consideration,
