segmentnr	original	analyzed	folio	translated
['PA_iti_76:6.6', 'PA_iti_76:7.1']	neva pāpasakhā siyā.🔽Pūtimacchaṁ kusaggena,	na iva pāpa sakhā siyā  pūtimaccham kusaggena 	6	Should not have a bad friend.🔽The man who carries a rotten fish
['PA_iti_76:7.2']	yo naro upanayhati;	yaḥ naraḥ upanayhati 	7	In the tip of a blade of grass,
['PA_iti_76:7.3']	Kusāpi pūti vāyanti,	kusāpi pūti vāyanti 	7	The grass smells rotten,
['PA_iti_76:7.4', 'PA_iti_76:8.1']	evaṁ bālūpasevanā.🔽Tagarañca palāsena,	evam bālu upasevanā  tagaram ca palāsena 	7	So it is with the company of fools.🔽The man who carries tagara
['PA_iti_76:8.2']	yo naro upanayhati;	yaḥ naraḥ upanayhati 	8	In the tip of a blade of grass,
['PA_iti_76:8.3']	Pattāpi surabhi vāyanti,	pattā api surabhi vāyanti 	8	The leaf smells fragrant,
['PA_iti_76:8.4', 'PA_iti_76:9.1']	evaṁ dhīrūpasevanā.🔽Tasmā pattapuṭasseva,	evam dhī rūpa sevanā  tasmā patta puṭassa iva 	8	So it is with the company of the wise.🔽Therefore, knowing one’s own level,
['PA_iti_76:9.2', 'PA_iti_76:9.3']	ñatvā sampākamattano;🔽Asante nupaseveyya,	ñatvā sampāka mattano  a sante na upaseveyya 	9	Like the tip of a blade of grass,🔽The wise one should not associate with the bad,
['PA_iti_76:9.4']	sante seveyya paṇḍito;	sante seveyya paṇḍito 	9	But should associate with the good.
['PA_iti_76:9.5']	Asanto nirayaṁ nenti,	asantaḥ nirayam na inti 	9	The bad lead to hell,
['PA_iti_76:9.6']	santo pāpenti suggatin”ti.	santaḥ pāpenti suggatinti 	9	The good lead to heaven.”
['PA_iti_76:10.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	10	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_iti_76:10.2']	Sattamaṁ.	sattama 	10	The seventh.
