segmentnr	original	analyzed	translated
['PA_kv_15.11:3.3']	Kusalena kammena sahajāto kammūpacayo kusaloti, na hevaṁ vattabbe …pe….	kusalena kammena sahajātaḥ kamma upacayaḥ kusalaḥ ti na ha evam vattabbe pe 	“Is the kammupacayo that is associated with wholesome kamma wholesome?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root greed?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root delusion?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root generosity?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root non-ill will?” …
['PA_kv_15.11:4.1', 'PA_kv_15.11:4.2']	Kusalena kammena sahajāto kammūpacayo kusaloti?🔽Āmantā.	kusalena kammena sahajātaḥ kamma upacayaḥ kusalaḥ ti  āmantā 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root non-cruelty?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root renunciation?” …
['PA_kv_15.11:4.3', 'PA_kv_15.11:4.4', 'PA_kv_15.11:4.5']	Sukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo sukhāya vedanāya sampayuttoti?🔽Na hevaṁ vattabbe …pe…🔽dukkhāya vedanāya …pe…	sukhāya vedanāya sampayuttena kammena sahajātaḥ kamma upacayaḥ sukhāya vedanāya sampayutto ti  na ha ivam vattabbe pe  dukkhāya vedanāya pe 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root non-greed?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root non-hatred?” …
['PA_kv_15.11:4.6', 'PA_kv_15.11:4.7']	adukkhamasukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo adukkhamasukhāya vedanāya sampayuttoti?🔽Na hevaṁ vattabbe …pe….	adukkham asukhāya vedanāya sampayuttena kammena sahajātaḥ kamma upacayaḥ adukkham asukhāya vedanāya sampayutto ti  na ha ivam vattabbe pe 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root non-delusion?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root faith?” …
['PA_kv_15.11:5.1', 'PA_kv_15.11:5.2']	Kammūpacayo kammena sahajātoti?🔽Āmantā.	kamma upacayaḥ kammena sahajātaḥ ti  āmantā 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root energy?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root mindfulness?” …
['PA_kv_15.11:5.3', 'PA_kv_15.11:5.4']	Akusalena kammena sahajāto kammūpacayo akusaloti?🔽Na hevaṁ vattabbe …pe…	akusalena kammena sahajātaḥ kamma upacayaḥ akusalaḥ ti  na ha ivam vattabbe pe 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root concentration?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root wisdom?” …
['PA_kv_15.11:6.1', 'PA_kv_15.11:6.2', 'PA_kv_15.11:6.3']	Akusalena kammena sahajāto kammūpacayo akusaloti?🔽Āmantā.🔽Sukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo sukhāya vedanāya sampayuttoti?	akusalena kammena sahajātaḥ kamma upacayaḥ akusalaḥ ti  āmantā  sukhāya vedanāya sampayuttena kammena sahajātaḥ kamma upacayaḥ sukhāya vedanāya sampayutto ti 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root of the first absorption?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root of the second absorption?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root of the third absorption?” …🔽“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root of the fourth absorption?” …
['PA_kv_15.11:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is the kammupacayo that is associated with wholesome kamma associated with the wholesome root of the emptiness attainment?” …🔽“Is the kammupac
['PA_kv_15.11:6.5']	dukkhāya vedanāya …pe…	dukkhāya vedanāya pe 	with painful feeling …
['PA_kv_15.11:6.6']	adukkhamasukhāya vedanāya sampayuttena kammena sahajāto kammūpacayo adukkhamasukhāya vedanāya sampayuttoti?	adukkham asukhāya vedanāya sampayuttena kammena sahajātaḥ kamma upacayaḥ adukkham asukhāya vedanāya sampayutto ti 	with neither-painful-nor-pleasant feeling?”
['PA_kv_15.11:6.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_15.11:7.1']	Kammaṁ cittena sahajātaṁ, kammaṁ sārammaṇanti?	kammam cittena sahajāta kammam sa ārammaṇa 	“Is the action that is conascent with consciousness objective?”
['PA_kv_15.11:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:7.3']	Kammūpacayo cittena sahajāto, kammūpacayo sārammaṇoti?	kamma upacayo cittena sahajāto kamma upacayo sārammaṇo ti 	“Is the ripening that is conascent with consciousness objective?”
['PA_kv_15.11:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_15.11:7.5']	kammūpacayo cittena sahajāto, kammūpacayo anārammaṇoti?	kamma upacayo cittena sahajātaḥ kamma upacayo anārammaṇaḥ ti 	“Is the ripening that is conascent with consciousness not objective?”
['PA_kv_15.11:7.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:7.7']	Kammaṁ cittena sahajātaṁ, kammaṁ anārammaṇanti?	kammaṃ cittena sahajāta kammaṃ anārammaṇanti 	“Is the action that is conascent with consciousness not objective?”
['PA_kv_15.11:7.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_15.11:8.1']	Kammaṁ cittena sahajātaṁ, cittaṁ bhijjamānaṁ kammaṁ bhijjatīti?	kammam cittena sahajāta cittam bhijjamānam kammam bhijjati iti 	“When the mind is being destroyed, is the action that is conascent with consciousness destroyed?”
['PA_kv_15.11:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:8.3']	Kammūpacayo cittena sahajāto, cittaṁ bhijjamānaṁ kammūpacayo bhijjatīti?	kammūpacayaḥ cittena sahajātaḥ cittam bhijjamānam kammūpacayaḥ bhijjati iti 	“When the mind is being destroyed, is the ripening that is conascent with consciousness destroyed?”
['PA_kv_15.11:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_15.11:9.1']	Kammūpacayo cittena sahajāto, cittaṁ bhijjamānaṁ kammūpacayo na bhijjatīti?	kammūpacayaḥ cittena sahajātaḥ cittam bhijjamānam kammūpacayaḥ na bhijjati iti 	“When the mind is being destroyed, is the ripening that is conascent with consciousness not destroyed?”
['PA_kv_15.11:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:9.3']	Kammaṁ cittena sahajātaṁ, cittaṁ bhijjamānaṁ kammaṁ na bhijjatīti?	kammam cittena sahajāta cittam bhijjamānam kammam na bhijjati iti 	Is action that is conascent with consciousness not broken up when consciousness is broken up?
['PA_kv_15.11:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said that action is broken up when consciousness is broken up.
['PA_kv_15.11:10.1']	Kammamhi kammūpacayoti?	kammamhi kamma upacayo ti 	Is there a ‘building up of action’ in action?
['PA_kv_15.11:10.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:10.3']	Taññeva kammaṁ so kammūpacayoti?	tat na eva kammam saḥ kammu upacayo ti 	Is that action the ‘building up of action’?
['PA_kv_15.11:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said that that action is the ‘building up of action.’
['PA_kv_15.11:11.1']	Kammamhi kammūpacayo, kammūpacayato vipāko nibbattatīti?	kammamhi kamma upacayaḥ kamma upacayataḥ vipākaḥ nibbattati iti 	Is there a ‘building up of action’ in action, and does the result of action come about from the ‘building up of action’?
['PA_kv_15.11:11.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:11.3']	Taññeva kammaṁ, so kammūpacayo, so kammavipākoti?	tat na eva kamma saḥ kamma upacayo saḥ kamma vipāko ti 	Is that action the ‘building up of action,’ and is that the result of action?
['PA_kv_15.11:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said that that action is the ‘building up of action,’ and that the result of action comes about from the ‘building up of action.’
['PA_kv_15.11:12.1']	Kammamhi kammūpacayo, kammūpacayato vipāko nibbattati, vipāko sārammaṇoti?	kammamhi kamma upacayaḥ kamma upacayataḥ vipākaḥ nibbattati vipāko sa ārammaṇaḥ ti 	Is there a ‘building up of action’ in action, and does the result of action come about from the ‘building up of action,’ and is the result of action a mental object?
['PA_kv_15.11:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:12.3']	Kammūpacayo sārammaṇoti?	kamma upacayo sa ārammaṇaḥ ti 	Is the ‘building up of action’ a mental object?
['PA_kv_15.11:12.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	… It should not be said that the ‘building up of action’ is a mental object.
['PA_kv_15.11:12.5']	kammūpacayo anārammaṇoti?	kamma upacayaḥ anārammaṇaḥ ti 	Is the ‘building up of action’ not a mental object?
['PA_kv_15.11:12.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:12.7']	Vipāko anārammaṇoti?	vipākaḥ anārammaṇaḥ ti 	Is the result of action not a mental object?
['PA_kv_15.11:12.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said that the result of action is not a mental object.
['PA_kv_15.11:13.1']	Aññaṁ kammaṁ añño kammūpacayoti?	aññam kammaṃ aññaḥ kamma upacayo ti 	Is one action and another action the ‘building up of action’?
['PA_kv_15.11:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_15.11:13.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	Has it not been said by the Blessed One:
['PA_kv_15.11:13.4', 'PA_kv_15.11:13.5']	“idha, puṇṇa, ekacco sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharoti, sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ …pe…🔽manosaṅkhāraṁ abhisaṅkharoti, so sabyābajjhampi abyābajjhampi kāyasaṅkhāraṁ abhisaṅkharitvā, sabyābajjhampi abyābajjhampi vacīsaṅkhāraṁ …pe…	idha puṇṇaḥ ekaccaḥ sa byābajjham api a byābajjham pi kāya saṅkhāram abhisaṅkharoti sa byābajjham api a byābajjham pi vacī saṅkhāram pe  manaḥ saṅkhāram abhisaṅkharoti saḥ sa byābajjham abyābajjham pi kāya saṅkhāram abhisaṅkharitvā sa byābajjham abyābajjham pi vacī saṅkhāram pe 	“Here, Punna, someone creates both kinds of volitional formations that are liable to result in the here-and-now and those that are liable to result in the future.🔽Having created both kinds of volitional formations that are liable to result in the here-and-now and those that are liable to result in the future, he reappears in both kinds of worlds that are liable to result in the here-and-now and those that are liable to result in the future.
['PA_kv_15.11:13.6', 'PA_kv_15.11:13.7']	manosaṅkhāraṁ abhisaṅkharitvā sabyābajjhampi abyābajjhampi lokaṁ upapajjati.🔽Tamenaṁ sabyābajjhampi abyābajjhampi lokaṁ upapannaṁ samānaṁ sabyābajjhāpi abyābajjhāpi phassā phusanti.	manaḥ saṅkhāram abhisaṅkharitvā sa byābajjham pi a byābajjham pi lokam upapajjati  tam enam sa byābajjham api a byābajjham pi lokam upapannam samānam sa byābajjhā api a byābajjhā api phassā phusanti 	When he has reappeared in both kinds of worlds that are liable to result in the here-and-now and those that are liable to result in the future, he experiences both kinds of contacts that are liable to result in the here-and-now and those that are liable to result in the future.
['PA_kv_15.11:13.8']	So sabyābajjhehipi abyābajjhehipi phassehi phuṭṭho samāno sabyābajjhampi abyābajjhampi vedanaṁ vedeti vokiṇṇasukhadukkhaṁ, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	saḥ sa byābajjhehi pi abyābajjhehi pi phassehi phuṭṭhaḥ samānaḥ sa byābajjham api abyābajjham pi vedanam vedeti vokiṇṇa sukha dukkha seyyathā api manussāḥ ekacce ca devāḥ ekacce ca vinipātikāḥ 	Experiencing both kinds of contacts that are liable to result in the here-and-now and those that are liable to result in the future, he feels both kinds of feelings that are liable to result in the here-and-now and those that are liable to result in the future, mingled pleasure and pain, as in the case of human beings and some gods and some beings in the lower worlds.
['PA_kv_15.11:13.9']	Iti kho, puṇṇa, bhūtā bhūtassa upapatti hoti, yaṁ karoti tena upapajjati, upapannametaṁ phassā phusanti.	iti kho puṇṇa bhūtāḥ bhūtassa upapatti hoti yam karoti tena upapajjati upapannam etam phassā phusanti 	So, Punna, there is a rebirth of beings who are, for what one does one comes to be reborn, and when reborn, one experiences the results of deeds.
['PA_kv_15.11:13.10']	Evampāhaṁ, puṇṇa, ‘kammadāyādā sattā’ti vadāmī”ti.	evampā āha puṇṇa kamma dāyādā sattā ati vadāmi iti 	This is why I say that beings are heirs to their deeds.”
['PA_kv_15.11:13.11']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_15.11:13.12']	Āmantā.	āmantā 	Yes, there is.
['PA_kv_15.11:13.13']	Tena hi na vattabbaṁ—	tena hi na vattabba 	Then you should not say so.
['PA_kv_15.11:13.14']	“aññaṁ kammaṁ, añño kammūpacayo”ti.	aññam kamma aññaḥ kammu upacayo ti 	You should not say that deeds and the ripening of deeds are different.
['PA_kv_15.11:13.15']	Kammūpacayakathā niṭṭhitā.	kamma upacaya kathā niṭṭhitā 	The Discussion of the Ripening of Deeds is finished.
['PA_kv_15.11:13.16', 'PA_kv_15.11:13.17']	Pannarasamo vaggo.🔽Tassuddānaṁ	pannarasamaḥ vaggo  tassa uddāna 	The fifteenth sub-chapter is finished.🔽Here is the summary:
['PA_kv_15.11:14.1']	Paccayatā vavatthitā,	paccayatā vavatthitā 	Conditions, defining,
['PA_kv_15.11:14.2']	paṭiccasamuppādo,	paṭiccasamuppādaḥ 	dependent origination,
['PA_kv_15.11:14.3']	addhā,	addhā 	indeed,
['PA_kv_15.11:14.4']	khaṇo layo muhuttaṁ,	khaṇaḥ layaḥ muhutta 	moment, dissolution, instant,
['PA_kv_15.11:14.5']	cattāro āsavā anāsavā,	cattāro āsavā anāsavā 	the four effluents, not effluents,
['PA_kv_15.11:14.6', 'PA_kv_15.11:14.7']	lokuttarānaṁ dhammānaṁ jarāmaraṇaṁ lokuttarā,🔽saññāvedayitanirodhasamāpatti lokuttarā,	dhammānam jarā maraṇam lokuttarā  saññā vedayita nirodha samāpatti lokuttarā 	the aging and death of supramundane dhammas is supramundane,🔽the attainment of the cessation of perception and feeling is supramundane,
['PA_kv_15.11:14.8']	saññāvedayitanirodhasamāpatti lokiyā,	saññā vedayita nirodha samāpatti lokiyā 	the attainment of the cessation of perception and feeling is mundane,
['PA_kv_15.11:14.9']	saññāvedayitanirodhaṁ samāpanno kālaṁ kareyya,	saññā vedayita nirodham samāpannaḥ kālam kareyya 	one who attains the cessation of perception and feeling will die,
['PA_kv_15.11:14.10']	sveva maggo asaññasattupapattiyā,	su eva maggaḥ asañña sattu papattiyā 	the same path that leads to the state of non-percipient beings,
['PA_kv_15.11:14.11', 'PA_kv_15.11:14.12']	aññaṁ kammaṁ añño kammūpacayoti.🔽Tatiyo paṇṇāsako.	aññam kammaṃ aññaḥ kamma upacayo ti  tatiyaḥ paṇṇāsako 	deeds and the ripening of deeds are different.
['PA_kv_15.11:14.13']	Tassuddānaṁ	tassa uddāna 	The third fiftieth chapter is finished.
['PA_kv_15.11:15.1']	Anusayā,	anusayā 	Here is the summary:🔽Tendencies,
['PA_kv_15.11:15.2']	saṁvaro,	savaro 	restraint,
['PA_kv_15.11:15.3']	kappo,	kappo 	an eon,
['PA_kv_15.11:15.4']	mūlañca vavatthitāti.	mūlañca vavatthita ati 	and the root is defined.
