segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np15:1.1.8']	Yo bhagavantaṁ upasaṅkamati so pācittiyaṁ desāpetabbo”ti.	yaḥ bhagavantam upasaṅkamati saḥ pācittiyam desāpetabbaḥ ti 	1	Anyone who does should be dealt with according to the rule.”
['PA_bu-vb_np15:1.1.9']	Atha kho āyasmā upaseno vaṅgantaputto, sapariso yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho āyasmai upasenaḥ vaṅganta putto sa parisaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	Soon afterwards Venerable Upasena approached the Buddha, bowed, sat down,
['PA_bu-vb_np15:1.1.10', 'PA_bu-vb_np15:1.1.11']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ. Atha kho bhagavā āyasmantaṁ upasenaṁ vaṅgantaputtaṁ etadavoca—🔽“kacci vo, upasena, khamanīyaṁ kacci yāpanīyaṁ,	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu atha kho bhagavā āyasmantam upasenam vaṅganta puttam etat avoca  kacci vaḥ upasena khamanīyam kacci 	1	and the Buddha said to him, “I hope you’re keeping well, Upasena, I hope you’re getting by.
['PA_bu-vb_np15:1.1.12']	kaccittha appakilamathena addhānaṁ āgatā”ti?	kaccittha appa kilamathena addhānam āgatā ati 	1	I hope you’re not tired from traveling.”
['PA_bu-vb_np15:1.1.13']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	1	“We’re keeping well, Sir, we’re getting by.
['PA_bu-vb_np15:1.1.14']	Appakilamathena ca mayaṁ, bhante, addhānaṁ āgatā”ti.	appa kilamathena ca bhante addhānam āgatā ati 	1	And we’re not tired from traveling.”
['PA_bu-vb_np15:1.1.15']	Tena kho pana samayena āyasmato upasenassa vaṅgantaputtassa saddhivihāriko bhikkhu bhagavato avidūre nisinno hoti. Atha kho bhagavā taṁ bhikkhuṁ etadavoca—	tena kho pana samayena āyasmataḥ upasenassa vaṅganta puttassa saddhivihārikaḥ bhikkhu bhagavataḥ avidūre nisinnaḥ hoti atha kho bhagavā tam bhikkhum etat avoca 	1	At that time a monk who was a pupil of Upasena was sitting not far from the Buddha. The Buddha said to him,
['PA_bu-vb_np15:1.1.16']	“manāpāni te, bhikkhu, paṁsukūlānī”ti?	manāpāni te bhikkhu pasu kūlāni iti 	1	“I hope you’re happy with your rag-robes, monk.”
['PA_bu-vb_np15:1.1.17']	“Na kho me, bhante, manāpāni paṁsukūlānī”ti.	na kho me bhante manāpāni pasu kūlāni iti 	1	“Venerable Sir, I don’t like them.”
['PA_bu-vb_np15:1.1.18']	“Kissa pana tvaṁ, bhikkhu, paṁsukūliko”ti?	kissa pana tva bhikkhu pasukūliko ti 	1	“But why are you a wearer of rag-robes?”
['PA_bu-vb_np15:1.1.19']	“Upajjhāyo me, bhante, paṁsukūliko. Evaṁ ahampi paṁsukūliko”ti.	upajjhāyaḥ me bhante pasukūlikaḥ evam aham pi pasukūlikaḥ iti 	1	“My preceptor is a wearer of rag-robes, and so am I.”
['PA_bu-vb_np15:1.1.20']	Atha kho bhagavā āyasmantaṁ upasenaṁ vaṅgantaputtaṁ etadavoca—“pāsādikā kho tyāyaṁ, upasena, parisā.	atha khalu bhagavān āyasmantam upasenam vaṅganta puttam etat avoca pāsādikā kho tyāya upasena parisā 	1	The Buddha said to Upasena, “Your assembly is inspiring.
['PA_bu-vb_np15:1.1.21']	Kathaṁ tvaṁ, upasena, parisaṁ vinesī”ti?	katham tvaḥ upasena parisam vinesi iti 	1	How do you train it?”
['PA_bu-vb_np15:1.1.22']	“Yo maṁ, bhante, upasampadaṁ yācati tamahaṁ evaṁ vadāmi—	yaḥ ma bhante upasampadam yācati tam aham evam vadāmi 	1	“Sir, when someone asks me for the full ordination, I say,
['PA_bu-vb_np15:1.1.23']	‘ahaṁ kho, āvuso, āraññiko piṇḍapātiko paṁsukūliko.	aham kho āvuso āraññikaḥ piṇḍapātikaḥ pasukūlikaḥ 	1	‘I’m a wilderness-dweller who only eats almsfood and wears rag-robes.
['PA_bu-vb_np15:1.1.24']	Sace tvampi āraññiko bhavissasi piṇḍapātiko paṁsukūliko, evāhaṁ taṁ upasampādessāmī’ti.	sace tvam pi āraññikaḥ bhavissasi piṇḍapātikaḥ pasukūlikaḥ eva aham tam upasampādessāmi iti 	1	If you too are a wilderness-dweller who only eats almsfood and wears rag-robes, I’ll give you the full ordination.’
['PA_bu-vb_np15:1.1.25']	Sace me paṭissuṇāti upasampādemi, no ce me paṭissuṇāti na upasampādemi.	sace me paṭissuṇāti upasampādemi no ce me paṭissuṇāti na upasampādemi 	1	If they agree, I give them the full ordination. If not, I don’t.
['PA_bu-vb_np15:1.1.26']	Yo maṁ nissayaṁ yācati tamahaṁ evaṁ vadāmi—	yaḥ mam nissayam yācati tam aham evam vadāmi 	1	When someone asks me for support, I say,
['PA_bu-vb_np15:1.1.27']	‘ahaṁ kho, āvuso, āraññiko piṇḍapātiko paṁsukūliko.	aham kho āvuso āraññikaḥ piṇḍapātikaḥ pasukūlikaḥ 	1	‘I’m a wilderness-dweller who only eats almsfood and wears rag-robes.
['PA_bu-vb_np15:1.1.28']	Sace tvampi āraññiko bhavissasi piṇḍapātiko paṁsukūliko, evāhaṁ te nissayaṁ dassāmī’ti.	sace tvam pi āraññikaḥ bhavissasi piṇḍapātikaḥ pasukūlikaḥ eva aham te nissayam dassāmi iti 	1	If you do the same, I’ll give you formal support.’
['PA_bu-vb_np15:1.1.29']	Sace me paṭissuṇāti nissayaṁ demi, no ce me paṭissuṇāti na nissayaṁ demi.	sace me paṭissuṇāti nissayam demi no ce me paṭissuṇāti na nissayam demi 	1	If he agrees, I give him formal support. If he doesn’t, I don’t.”
['PA_bu-vb_np15:1.1.30']	Evaṁ kho ahaṁ, bhante, parisaṁ vinemī”ti.	evam kho aha bhante parisam vinemi iti 	1	“That’s how I instruct the Sangha.”
['PA_bu-vb_np15:1.2.1']	“Sādhu sādhu, upasena. Sādhu kho tvaṁ, upasena, parisaṁ vinesi.	sādhu sādhu upasena sādhu khalu tvam upasena parisam vinesi 	1	“Good, good, Upasena. It’s good that you instruct the Sangha like this.
['PA_bu-vb_np15:1.2.2']	Jānāsi pana tvaṁ, upasena, sāvatthiyā saṅghassa katikan”ti?	jānāsi pana tvaḥ upasena sāvatthiyā saṅghassa katikanti 	1	But do you know the agreement made by the Sangha at Sāvatthī?”
['PA_bu-vb_np15:1.2.3']	“Na kho ahaṁ, bhante, jānāmi sāvatthiyā saṅghassa katikan”ti.	na kho aha bhante jānāmi sāvatthiyā saṅghassa katikanti 	1	“No, Sir.”
['PA_bu-vb_np15:1.2.4']	“Sāvatthiyā kho, upasena, saṅghena katikā katā—	sāvatthiyā kho upasena saṅghena katikā katā 	1	“The Sangha at Sāvatthī has made this agreement:
['PA_bu-vb_np15:1.2.5']	‘icchatāvuso, bhagavā temāsaṁ paṭisallīyituṁ.	icchata āvusaḥ bhagavā temāsam paṭisallīyitu 	1	‘The Buddha wants to stay in seclusion for three months.
['PA_bu-vb_np15:1.2.6']	Na bhagavā kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakena.	na bhagavā kenacid upasaṅkamitabbaḥ aññatra ekena piṇḍapāta nīhārakena 	1	No one should approach him except the one who brings him almsfood.
['PA_bu-vb_np15:1.2.7']	Yo bhagavantaṁ upasaṅkamati so pācittiyaṁ desāpetabbo’”ti.	yaḥ bhagavantam upasaṅkamati saḥ pācittiyam desāpetabbaḥ ti 	1	Anyone who approaches him should be dealt with according to the rule.’
['PA_bu-vb_np15:1.2.8']	“Paññāyissati, bhante, sāvatthiyā saṅgho sakāya katikāya,	paññāyissati bhante sāvatthiyā saṅghaḥ sakāya katikāya 	1	The Sangha at Sāvatthī will know its own agreement,
['PA_bu-vb_np15:1.2.9']	na mayaṁ apaññattaṁ paññapessāma paññattaṁ vā na samucchindissāma,	na mayam a paññattam paññapessāma paññattam vā na samucchindissāma 	1	We won’t make any new rules or abolish any existing rules.
['PA_bu-vb_np15:1.2.10']	yathāpaññattesu sikkhāpadesu samādāya vattissāmā”ti.	yathā paññattesu sikkhāpadesu samādāya vattissāma ati 	1	We’ll undertake and follow the training rules as they are.”
['PA_bu-vb_np15:1.2.11']	“Sādhu sādhu, upasena,	sādhu sādhu upasena 	1	“Good, good, Upasena.
['PA_bu-vb_np15:1.2.12']	apaññattaṁ na paññapetabbaṁ, paññattaṁ vā na samucchinditabbaṁ,	a paññattam na paññapetabba paññattam vā na samucchinditabba 	1	You shouldn’t make any new rules or abolish any existing rules.
['PA_bu-vb_np15:1.2.13']	yathāpaññattesu sikkhāpadesu samādāya vattitabbaṁ.	yathā paññattesu sikkhāpadesu samādāya vattitabba 	1	You should undertake and follow the training rules as they are.
['PA_bu-vb_np15:1.2.14']	Anujānāmi, upasena, ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū”ti.	anujānāmi upasena ye te bhikkhū āraññikāḥ piṇḍapātikāḥ pasukūlikāḥ yathāsukham mam dassanāya upasaṅkamantu uti 	1	I allow those monks who are wilderness-dwellers, almsfood eaters, and rag-robe wearers to come to see me whenever they like.”
['PA_bu-vb_np15:1.2.15']	Tena kho pana samayena sambahulā bhikkhū bahidvārakoṭṭhake ṭhitā honti—“mayaṁ āyasmantaṁ upasenaṁ vaṅgantaputtaṁ pācittiyaṁ desāpessāmā”ti.	tena kho pana samayena sambahulāḥ bhikkhū bahidvāra koṭṭhake ṭhitāḥ honti mayam āyasmantam upasenam vaṅganta puttam pācittiyam desāpessāma ati 	1	On that occasion a number of monks were standing outside the gateway, thinking, “We’ll make Venerable Upasena confess an offense entailing confession.”
['PA_bu-vb_np15:1.2.16']	Atha kho āyasmā upaseno vaṅgantaputto sapariso uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho āyasmā upasenaḥ vaṅganta putto sa parisaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	1	Then Upasena and his followers got up from their seats, bowed down, circumambulated the Buddha with their right side toward him, and left.
['PA_bu-vb_np15:1.2.17']	Atha kho te bhikkhū āyasmantaṁ upasenaṁ vaṅgantaputtaṁ etadavocuṁ—“jānāsi tvaṁ, āvuso upasena, sāvatthiyā saṅghassa katikan”ti.	atha kho te bhikkhū āyasmantam upasenam vaṅganta puttam etat avocu jānāsi tvaḥ āvuso upasena sāvatthiyā saṅghassa katikanti 	1	The monks said to him, “Do you know the agreement made by the Sangha at Sāvatthī?”
['PA_bu-vb_np15:1.2.18']	“Bhagavāpi maṁ, āvuso, evamāha—‘jānāsi pana tvaṁ, upasena, sāvatthiyā saṅghassa katikan’ti? ‘Na kho ahaṁ, bhante, jānāmi sāvatthiyā saṅghassa katikan’ti.	bhagavā api me āvuso evam āha jānāsi pana tvaṃ upasena sāvatthiyā saṅghassa katikanti na kho aha bhante jānāmi sāvatthiyā saṅghassa katikanti 	1	“The Buddha said to me, ‘Do you know the agreement made by the Sangha at Sāvatthī?’ I said, ‘No, Sir.’
['PA_bu-vb_np15:1.2.19']	‘Sāvatthiyā kho, upasena, saṅghena katikā katā—	sāvatthiyā kho upasena saṅghena katikā katā 	1	‘The Sangha at Sāvatthī has made this agreement:
['PA_bu-vb_np15:1.2.20']	icchatāvuso, bhagavā temāsaṁ paṭisallīyituṁ.	icchata āvusaḥ bhagavā temāsam paṭisallīyitu 	1	The Buddha wants to stay in seclusion for three months.
['PA_bu-vb_np15:1.2.21']	Na bhagavā kenaci upasaṅkamitabbo, aññatra ekena piṇḍapātanīhārakena.	na bhagavā kenacid upasaṅkamitabbaḥ aññatra ekena piṇḍapāta nīhārakena 	1	No one should approach him except the one who brings him almsfood.
['PA_bu-vb_np15:1.2.22']	Yo bhagavantaṁ upasaṅkamati so pācittiyaṁ desāpetabbo’ti.	yaḥ bhagavantam upasaṅkamati saḥ pācittiyam desāpetabbaḥ ti 	1	Anyone who does approach him should be made to confess an offense entailing confession.’
['PA_bu-vb_np15:1.2.23']	‘Paññāyissati, bhante, sāvatthiyā saṅgho sakāya katikāya,	paññāyissati bhante sāvatthiyā saṅghaḥ sakāya katikāya 	1	‘Sir, the Sangha at Sāvatthī will know its own agreements.
['PA_bu-vb_np15:1.2.24']	na mayaṁ apaññattaṁ paññapessāma paññattaṁ vā na samucchindissāma,	na mayam a paññattam paññapessāma paññattam vā na samucchindissāma 	1	We won’t make new rules or abolish existing ones,
['PA_bu-vb_np15:1.2.25']	yathāpaññattesu sikkhāpadesu samādāya vattissāmā’ti.	yathā paññattesu sikkhāpadesu samādāya vattissāma ati 	1	but we will train in and abide by the existing training rules.’
['PA_bu-vb_np15:1.2.26']	Anuññātāvuso, bhagavatā—‘ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū’”ti.	anuññātā āvuso bhagavatā ye te bhikkhū āraññikā piṇḍapātikā pasukūlikā yathāsukham mama dassanāya upasaṅkamantu uti 	1	“The Buddha has allowed monks who live in the wilderness, who eat only almsfood, and who wear rag-robes to visit him whenever they like.”
['PA_bu-vb_np15:1.2.27']	Atha kho te bhikkhū—“saccaṁ kho āyasmā upaseno āha—	atha kho te bhikkhūsaccam kho āyasmai upasenaḥ āha 	1	“Venerable Upasena is right.
['PA_bu-vb_np15:1.2.28']	‘na apaññattaṁ paññapetabbaṁ, paññattaṁ vā na samucchinditabbaṁ, yathāpaññattesu sikkhāpadesu samādāya vattitabban’”ti.	na a paññattam paññapetabba paññattam vā na samucchinditabba yathā paññattesu sikkhāpadesu samādāya vattitabbanti 	1	The Buddha has not laid down a training rule, nor has he prohibited anything. We should practice in accordance with what has been laid down.”
['PA_bu-vb_np15:1.3.1']	Assosuṁ kho bhikkhū—“anuññātā kira bhagavatā—‘ye te bhikkhū āraññikā piṇḍapātikā paṁsukūlikā yathāsukhaṁ maṁ dassanāya upasaṅkamantū’”ti.	assosum kho bhikkhu anuññātā kira bhagavatā ye te bhikkhū āraññikā piṇḍapātikā pasukūlikā yathāsukham mama dassanāya upasaṅkamantu uti 	1	The monks heard that the Buddha had allowed monks who live in the wilderness, who eat only almsfood, and who wear rag-robes to visit him whenever they like.
['PA_bu-vb_np15:1.3.2']	Te bhagavantaṁ dassanaṁ pihentā santhatāni ujjhitvā āraññikaṅgaṁ piṇḍapātikaṅgaṁ paṁsukūlikaṅgaṁ samādiyiṁsu.	te bhagavantam dassanam pihentā santhatāni ujjhitvā āraññikaṅgam piṇḍapātikaṅgam pasukūlikaṅgam samādiyisu 	1	They then gave up their blankets, took on the practice of living in the wilderness, the practice of eating only almsfood, and the practice of wearing rag-robes.
['PA_bu-vb_np15:1.3.3']	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ senāsanacārikaṁ āhiṇḍanto addasa santhatāni tahaṁ tahaṁ ujjhitāni.	atha kho bhagavā sambahulehi bhikkhūhi saddhim senāsana cārikam āhiṇḍantaḥ addasa santhatāni taham taham ujjhitāni 	1	When walking about the dwellings with a number of monks, the Buddha saw the blankets lying around.
['PA_bu-vb_np15:1.3.4']	Passitvā bhikkhū āmantesi—“kassimāni, bhikkhave, santhatāni tahaṁ tahaṁ ujjhitānī”ti?	passitvā bhikkhū āmantesi ikassimāni bhikkhave santhatāni taham taham ujjhitāni iti 	1	and asked the monks, “Monks, whose bedding has been thrown here and there like this?”
['PA_bu-vb_np15:1.3.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	1	The monks told him what had happened.
['PA_bu-vb_np15:1.3.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_np15:1.3.7']	“tena hi, bhikkhave, bhikkhūnaṁ sikkhāpadaṁ paññapessāmi dasa atthavase paṭicca—	tena hi bhikkhave bhikkhūnam sikkhāpadam paññapessāmi dasa atthavase paṭicca 	1	“Well then, monks, I will lay down a training rule for the monks for the following ten reasons:
['PA_bu-vb_np15:1.3.8']	saṅghasuṭṭhutāya, saṅghaphāsutāya …pe…	saṅgha suṭṭhutāya saṅgha phāsu tāya pe 	1	for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions relating to the present life, for the restraint of corruptions relating to future lives, to give rise to confidence in those without it, to increase the confidence of those who have it, for the longevity of the true Teaching, and for supporting the training.
['PA_bu-vb_np15:1.3.9']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_np15:1.3.10.1']	“Nisīdanasanthataṁ pana bhikkhunā kārayamānena purāṇasanthatassa sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāya,	nisīdana santhatam pana bhikkhunā kārayamānena purāṇa santhatassa sāmantā sugata vidatthi ādātabbā dubbaṇṇa karaṇāya 	1	‘When having a sitting-blanket made, a monk should incorporate an old one, taking a piece from it to make it unsightly.
['PA_bu-vb_np15:1.3.11']	anādā ce bhikkhu purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ kārāpeyya, nissaggiyaṁ pācittiyan”ti.	an ādā ce bhikkhu purāṇa santhatassa sāmantā sugata vidatthim navam nisīdana santhatam kārāpeyya nissaggiyam pācittiyanti 	1	If, without taking a piece from an old one to make it unsightly, a monk has a new sitting-blanket made, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np15:2.1']	Nisīdanaṁ nāma	nisīdanam nāma 	2	A sitting-blanket:
['PA_bu-vb_np15:2.2']	sadasaṁ vuccati.	sadasam vuccati 	2	is what is said.
['PA_bu-vb_np15:2.3']	Santhataṁ nāma	santhatam nāma 	2	A blanket:
['PA_bu-vb_np15:2.4']	santharitvā kataṁ hoti avāyimaṁ.	santharitvā katam hoti avāyima 	2	it is made with a border.
['PA_bu-vb_np15:2.5']	Kārayamānenāti	kārayamānena ati 	2	If he makes:
['PA_bu-vb_np15:2.6']	karonto vā kārāpento vā.	karontaḥ vā kārāpentaḥ vā 	2	if he makes it himself or has it made.
['PA_bu-vb_np15:2.7']	Purāṇasanthataṁ nāma	purāṇasanthatam nāma 	2	Old material:
['PA_bu-vb_np15:2.8', 'PA_bu-vb_np15:2.9']	sakiṁ nivatthampi sakiṁ pārutampi.🔽Sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāyāti	sakim nivattham pi sakim pārutam pi  sāmantā sugata vidatthi ādātabbā dubbaṇṇa karaṇāya ati 	2	what has been worn once and then been washed.🔽A border:
['PA_bu-vb_np15:2.10']	thirabhāvāya vaṭṭaṁ vā caturassaṁ vā chinditvā ekadese vā santharitabbaṁ vijaṭetvā vā santharitabbaṁ.	thira bhāvāya vaṭṭam vā caturassam vā chinditvā eka dese vā santharitabbam vijaṭetvā vā 	2	he should cut a border from a discarded blanket, in order to make it ugly. He should cut it either round or with four corners and then either sew it on one side or fringe it.
['PA_bu-vb_np15:2.11']	Anādā ce bhikkhu purāṇasanthatassa sāmantā sugatavidatthinti	anādā ce bhikkhu purāṇasanthatassa sāmantā sugata vidatthinti 	2	If he does not cut a border from an old blanket:
['PA_bu-vb_np15:2.12']	anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ navaṁ nisīdanasanthataṁ karoti vā kārāpeti vā, payoge dukkaṭaṁ,	an ādiyitvā purāṇa santhatassa sāmantā sugata vidatthim navam nisīdana santhatam karoti vā kārāpeti vā payoge dukkaṭa 	2	if he does not cut a border from an old blanket, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np15:2.13']	paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	2	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np15:2.14']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	2	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np15:2.15']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bu-vb_np15:2.16']	…pe…	pe 	2	…🔽…
['PA_bu-vb_np15:2.17']	“idaṁ me, bhante, nisīdanasanthataṁ anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṁ kārāpitaṁ nissaggiyaṁ.	idam me bhante nisīdana santhatam an ādiyitvā purāṇa santhatassa sāmantā sugata vidatthim kārāpitam nissaggiya 	2	‘Venerables, this sitting-blanket, which I got made without a border and without adding to the old one, is to be relinquished.
['PA_bu-vb_np15:2.18']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	imā aham saṅghassa nissajjāmi iti pe 	2	I relinquish it to the Sangha.’ …
['PA_bu-vb_np15:2.19']	dadeyyāti …pe…	dadeyyā ati pe 	2	if he gives it to a sangha …🔽if he gives it to a group …
['PA_bu-vb_np15:2.20', 'PA_bu-vb_np15:2.21', 'PA_bu-vb_np15:2.22.1']	dadeyyunti …pe…🔽āyasmato dammīti.🔽Attanā vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	pe  āyasmataḥ dammi iti  attanā vippakatam attanā pariyosāpeti nissaggiyam pācittiya 	2	if he gives it to a particular monk …🔽if he finishes what he started himself, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np15:2.23']	Attanā vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	attanā vippakatam parehi pariyosāpeti nissaggiyam pācittiya 	2	if he finishes what was started by others, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np15:2.24', 'PA_bu-vb_np15:2.25']	Parehi vippakataṁ attanā pariyosāpeti, nissaggiyaṁ pācittiyaṁ.🔽Parehi vippakataṁ parehi pariyosāpeti, nissaggiyaṁ pācittiyaṁ.	parehi vippakatam attanā pariyosāpeti nissaggiyam pācittiya  parehi vippakatam parehi pariyosāpeti nissaggiyam pācittiya 	2	if others finish what he started, he commits an offense entailing relinquishment and confession.🔽if others finish what was started by others, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np15:2.26']	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	2	if he makes one or has one made for the benefit of someone else;
['PA_bu-vb_np15:2.27.1']	Anāpatti—	anāpatti 	2	if he makes one without a border;
['PA_bu-vb_np15:2.28', 'PA_bu-vb_np15:2.29', 'PA_bu-vb_np15:2.30']	purāṇasanthatassa sāmantā sugatavidatthiṁ ādiyitvā karoti,🔽alabhanto thokataraṁ ādiyitvā karoti,🔽alabhanto anādiyitvā karoti,	purāṇa santhatassa sāmantā sugata vidatthim ādiyitvā karoti  a labhantaḥ thokataram ādiyitvā karoti  a labhantaḥ an ādiyitvā karoti 	2	if he makes one by adding to the old one;
['PA_bu-vb_np15:2.31']	aññena kataṁ paṭilabhitvā paribhuñjati,	aññena katam paṭilabhitvā paribhuñjati 	2	if he gets one that was made by someone else and then uses it;🔽if he makes one for the benefit of the Sangha …
['PA_bu-vb_np15:2.32']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	2	if he makes a canopy, a floor cover, a cloth screen, a pillow, or a bolster;
['PA_bu-vb_np15:2.33']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_np15:2.34', 'PA_bu-vb_np15:2.35']	ādikammikassāti.🔽Nisīdanasanthatasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽nisīdanasanthata sikkhāpadam niṭṭhitam pañcama 	2	if he is the first offender.🔽The training rule on sitting mats, the fifth, is finished.
