segmentnr	original	analyzed	folio	translated
['PA_ds_2.2.2:3.1', 'PA_ds_2.2.2:4.1', 'PA_ds_2.2.2:5.1']	Atthi rūpaṁ upādā, atthi rūpaṁ no upādā.🔽Atthi rūpaṁ upādinnaṁ, atthi rūpaṁ anupādinnaṁ.🔽Atthi rūpaṁ upādinnupādāniyaṁ, atthi rūpaṁ anupādinnupādāniyaṁ.	atthi rūpam upādā atthi rūpam no upādā  atthi rūpam upādinna atthi rūpam anupādinna  atthi rūpam upādinnupādāniya atthi rūpam anupādinnupādāniya 	3	There is form that is clinging, there is form that is not clinging.🔽There is form that is clung to, there is form that is not clung to.🔽There is form that is a condition for clinging, there is form that is not a condition for clinging.
['PA_ds_2.2.2:6.1', 'PA_ds_2.2.2:7.1']	Atthi rūpaṁ sanidassanaṁ, atthi rūpaṁ anidassanaṁ.🔽Atthi rūpaṁ sappaṭighaṁ, atthi rūpaṁ appaṭighaṁ.	atthi rūpam sa nidassana atthi rūpam a nidassana  atthi rūpam sa paṭigha atthi rūpam appaṭigha 	6	There is form that is demonstrable, there is form that is not demonstrable.🔽There is form that is impingement, there is form that is not impingement.
['PA_ds_2.2.2:8.1']	Atthi rūpaṁ indriyaṁ, atthi rūpaṁ na indriyaṁ.	atthi rūpam indriya atthi rūpam naḥ indriya 	8	There is form that is a faculty, there is form that is not a faculty.
['PA_ds_2.2.2:9.1']	Atthi rūpaṁ mahābhūtaṁ, atthi rūpaṁ na mahābhūtaṁ.	atthi rūpam mahābhūta atthi rūpam na mahābhūta 	9	There is form that is a primary element, and there is form that is not a primary element.🔽There is form that is communication, and there is form that is not communication.
['PA_ds_2.2.2:10.1', 'PA_ds_2.2.2:11.1', 'PA_ds_2.2.2:12.1', 'PA_ds_2.2.2:13.1']	Atthi rūpaṁ viññatti, atthi rūpaṁ na viññatti.🔽Atthi rūpaṁ cittasamuṭṭhānaṁ, atthi rūpaṁ na cittasamuṭṭhānaṁ.🔽Atthi rūpaṁ cittasahabhu, atthi rūpaṁ na cittasahabhu.🔽Atthi rūpaṁ cittānuparivatti, atthi rūpaṁ na cittānuparivatti.	atthi rūpam viññatti atthi rūpam na viññatti  atthi rūpam citta samuṭṭhāna atthi rūpam na citta samuṭṭhāna  atthi rūpam citta sahabhu atthi rūpam na citta sahabhu  atthi rūpam citta anuparivatti atthi rūpam na citta anuparivatti 	10	There is form that is a product of consciousness, and there is form that is not a product of consciousness.🔽There is form that is a co-nascent condition of consciousness, and there is form that is not a co-nascent condition of consciousness.
['PA_ds_2.2.2:14.1', 'PA_ds_2.2.2:15.1']	Atthi rūpaṁ ajjhattikaṁ, atthi rūpaṁ bāhiraṁ.🔽Atthi rūpaṁ oḷārikaṁ, atthi rūpaṁ sukhumaṁ.	atthi rūpam ajjhattika atthi rūpam bāhira  atthi rūpam oḷārika atthi rūpam sukhuma 	14	There is form that is a postnascent condition of consciousness, and there is form that is not a postnascent condition of consciousness.🔽There is form that is internal, and there is form that is external.🔽There is gross form, and there is subtle form.
['PA_ds_2.2.2:16.1']	Atthi rūpaṁ dūre, atthi rūpaṁ santike. [14]	atthi rūpam dūre atthi rūpam santike 	16	There is distant form, and there is near form.
['PA_ds_2.2.2:16.2']	Pakiṇṇakadukaṁ.	pakiṇṇaka duka 	16	The second section on miscellaneous dyads is finished.
['PA_ds_2.2.2:17.1']	Atthi rūpaṁ cakkhusamphassassa vatthu, atthi rūpaṁ cakkhusamphassassa na vatthu.	atthi rūpam cakkhu samphassassa vatthu atthi rūpam cakkhu samphassassa na vatthu 	17	There is form that is a basis for eye-contact, and there is form that is not a basis for eye-contact.
['PA_ds_2.2.2:17.2']	Atthi rūpaṁ cakkhusamphassajāya vedanāya …pe…	atthi rūpam cakkhu samphassa jāya vedanāya pe 	17	There is form that is a basis for the feeling that arises with eye-contact …🔽for the perception that arises with eye-contact …🔽for the volition that arises with eye-contact …
['PA_ds_2.2.2:17.3', 'PA_ds_2.2.2:17.4', 'PA_ds_2.2.2:17.5']	saññāya …pe…🔽cetanāya …pe…🔽cakkhuviññāṇassa vatthu, atthi rūpaṁ cakkhuviññāṇassa na vatthu.	saññāya pe  cetanāya pe  cakkhu viññāṇassa vatthu atthi rūpam cakkhu viññāṇassa na vatthu 	17	for eye-consciousness …
['PA_ds_2.2.2:18.1']	Atthi rūpaṁ sotasamphassassa …pe…	atthi rūpam sota samphassassa pe 	18	There is form that is a basis for ear-contact …
['PA_ds_2.2.2:18.2']	ghānasamphassassa …pe…	ghāna samphassassa pe 	18	There is form that is a basis for nose-contact …
['PA_ds_2.2.2:18.3']	jivhāsamphassassa …pe…	jivhā samphassassa pe 	18	There is form that is a basis for tongue-contact …
['PA_ds_2.2.2:18.4']	kāyasamphassassa vatthu, atthi rūpaṁ kāyasamphassassa na vatthu.	kāya samphassassa vatthu atthi rūpam kāya samphassassa na vatthu 	18	There is form that is a basis for body-contact, and there is form that is not a basis for body-contact.
['PA_ds_2.2.2:18.5', 'PA_ds_2.2.2:18.6', 'PA_ds_2.2.2:18.7']	Atthi rūpaṁ kāyasamphassajāya vedanāya …pe…🔽saññāya …pe…🔽cetanāya …pe…	atthi rūpam kāya samphassa jāya vedanāya pe  saññāya pe  cetanāya pe 	18	There is form that is a basis for the feeling, perception, intention,🔽contact, or attention that arises with body-contact, and there is form that is not a basis for them.
['PA_ds_2.2.2:18.8']	kāyaviññāṇassa vatthu, atthi rūpaṁ kāyaviññāṇassa na vatthu. [25]	kāya viññāṇassa vatthu atthi rūpam kāya viññāṇassa na vatthu 	18	There is form that is a basis for body-consciousness, and there is form that is not a basis for body-consciousness.
['PA_ds_2.2.2:18.9']	Vatthudukaṁ.	vatthuduka 	18	The section on bases.
['PA_ds_2.2.2:19.1', 'PA_ds_2.2.2:19.2', 'PA_ds_2.2.2:19.3']	Atthi rūpaṁ cakkhusamphassassa ārammaṇaṁ, atthi rūpaṁ cakkhusamphassassa nārammaṇaṁ.🔽Atthi rūpaṁ cakkhusamphassajāya vedanāya …pe…🔽saññāya …pe…	atthi rūpam cakkhu samphassassa ārammaṇa atthi rūpam cakkhu samphassassa na ārammaṇa  atthi rūpam cakkhu samphassa jāya vedanāya pe  saññāya pe 	19	There is form that is the object of eye-contact, and there is form that is not the object of eye-contact.
['PA_ds_2.2.2:19.4']	cetanāya …pe…	cetanāya pe 	19	There is form that is the object of the feeling, perception, intention,🔽contact, or attention that arises with eye-contact, and there is form that is not the object of them.
['PA_ds_2.2.2:19.5', 'PA_ds_2.2.2:20.1', 'PA_ds_2.2.2:20.2']	cakkhuviññāṇassa ārammaṇaṁ, atthi rūpaṁ cakkhuviññāṇassa nārammaṇaṁ.🔽Atthi rūpaṁ sotasamphassassa …pe…🔽ghānasamphassassa …pe…	cakkhu viññāṇassa ārammaṇa atthi rūpam cakkhu viññāṇassa na ārammaṇa  atthi rūpam sota samphassassa pe  ghāna samphassassa pe 	19	There is form that is the object of eye-consciousness, and there is form that is not the object of eye-consciousness.🔽There is form that is the object of ear-contact …🔽nose-contact …
['PA_ds_2.2.2:20.3']	jivhāsamphassassa …pe…	jivhā samphassassa pe 	20	tongue-contact …
['PA_ds_2.2.2:20.4']	kāyasamphassassa ārammaṇaṁ, atthi rūpaṁ kāyasamphassassa nārammaṇaṁ.	kāya samphassassa ārammaṇa atthi rūpam kāya samphassassa na ārammaṇa 	20	body-contact, and there is form that is not the object of body-contact.
['PA_ds_2.2.2:20.5', 'PA_ds_2.2.2:20.6']	Atthi rūpaṁ kāyasamphassajāya vedanāya …pe…🔽saññāya …pe…	atthi rūpam kāya samphassa jāya vedanāya pe 🔽saññāya pe 	20	There is form that is the object of the feeling, perception, intention,
['PA_ds_2.2.2:20.7']	cetanāya …pe…	cetanāya pe 	20	with intention …
['PA_ds_2.2.2:20.8']	kāyaviññāṇassa ārammaṇaṁ, atthi rūpaṁ kāyaviññāṇassa nārammaṇaṁ. [25]	kāya viññāṇassa ārammaṇa atthi rūpam kāya viññāṇassa na ārammaṇa 	20	are objects of body-consciousness, there is form that is not an object of body-consciousness.
['PA_ds_2.2.2:20.9']	Ārammaṇadukaṁ.	ārammaṇa duka 	20	The section on objects.
['PA_ds_2.2.2:21.1']	Atthi rūpaṁ cakkhāyatanaṁ, atthi rūpaṁ na cakkhāyatanaṁ.	atthi rūpam cakkhu āyatana atthi rūpam na cakkhu āyatana 	21	There is form that is the eye faculty, there is form that is not the eye faculty.
['PA_ds_2.2.2:21.2', 'PA_ds_2.2.2:21.3']	Atthi rūpaṁ sotāyatanaṁ …pe…🔽ghānāyatanaṁ …pe…	atthi rūpam sotāyatanam pe  ghāna āyatanam pe 	21	There is form that is the ear faculty …🔽the nose faculty …
['PA_ds_2.2.2:21.4']	jivhāyatanaṁ …pe…	jivhā āyatanam pe 	21	the tongue faculty …
['PA_ds_2.2.2:21.5']	kāyāyatanaṁ, atthi rūpaṁ na kāyāyatanaṁ.	kāyāyatana atthi rūpam na kāyāyatana 	21	the body faculty, there is form that is not the body faculty.
['PA_ds_2.2.2:22.1']	Atthi rūpaṁ rūpāyatanaṁ, atthi rūpaṁ na rūpāyatanaṁ.	atthi rūpam rūpāyatana atthi rūpam na rūpāyatana 	22	There is form that is the form faculty, there is form that is not the form faculty.
['PA_ds_2.2.2:22.2']	Atthi rūpaṁ saddāyatanaṁ …pe…	atthi rūpam sadda āyatanam pe 	22	There is form that is the sound faculty …
['PA_ds_2.2.2:22.3']	gandhāyatanaṁ …pe…	gandha āyatanam pe 	22	the smell faculty …
['PA_ds_2.2.2:22.4']	rasāyatanaṁ …pe…	rasāyatanam pe 	22	the taste faculty …
['PA_ds_2.2.2:22.5']	phoṭṭhabbāyatanaṁ, atthi rūpaṁ na phoṭṭhabbāyatanaṁ. [10]	phoṭṭhabba āyatana atthi rūpam na phoṭṭhabba āyatana 	22	the tangible-object faculty, there is form that is not the tangible-object faculty.
['PA_ds_2.2.2:22.6']	Āyatanadukaṁ.	āyatanaduka 	22	The section on faculties.
['PA_ds_2.2.2:23.1']	Atthi rūpaṁ cakkhudhātu, atthi rūpaṁ na cakkhudhātu.	atthi rūpam cakkhu dhātu atthi rūpam na cakkhu dhātu 	23	There is form that is the eye element, there is form that is not the eye element.
['PA_ds_2.2.2:23.2']	Atthi rūpaṁ sotadhātu …pe…	atthi rūpam sotadhātu pe 	23	There is form that is the ear element …
['PA_ds_2.2.2:23.3']	ghānadhātu …pe…	ghāna dhātu pe 	23	the nose element …
['PA_ds_2.2.2:23.4']	jivhādhātu …pe…	jivhā dhātu pe 	23	the tongue element …
['PA_ds_2.2.2:23.5']	kāyadhātu, atthi rūpaṁ na kāyadhātu.	kāyadhātu atthi rūpam na kāyadhātu 	23	the body element, there is form that is not the body element.
['PA_ds_2.2.2:24.1']	Atthi rūpaṁ rūpadhātu, atthi rūpaṁ na rūpadhātu.	atthi rūpam rūpa dhātu atthi rūpam na rūpa dhātu 	24	There is form that is the form element, there is form that is not the form element.
['PA_ds_2.2.2:24.2']	Atthi rūpaṁ saddadhātu …pe…	atthi rūpam saddadhātu pe 	24	There is form that is the sound element …
['PA_ds_2.2.2:24.3']	gandhadhātu …pe…	gandha dhātu pe 	24	the smell element …
['PA_ds_2.2.2:24.4']	rasadhātu …pe…	rasa dhātu pe 	24	the element of taste …
['PA_ds_2.2.2:24.5']	phoṭṭhabbadhātu, atthi rūpaṁ na phoṭṭhabbadhātu. [10]	phoṭṭhabba dhātu atthi rūpam na phoṭṭhabba dhātu 	24	the element of tangibles, there is form that is not the element of tangibles.
['PA_ds_2.2.2:24.6']	Dhātudukaṁ.	dhātu duka 	24	The dyad on elements.
['PA_ds_2.2.2:25.1']	Atthi rūpaṁ cakkhundriyaṁ, atthi rūpaṁ na cakkhundriyaṁ.	atthi rūpam cakkhu indriya atthi rūpam na cakkhu indriya 	25	There is form that is the eye faculty, there is form that is not the eye faculty.
['PA_ds_2.2.2:25.2', 'PA_ds_2.2.2:25.3']	Atthi rūpaṁ sotindriyaṁ …pe…🔽ghānindriyaṁ …pe…	atthi rūpam sotindriyam pe  ghānindriyam pe 	25	There is form that is the ear faculty …🔽the nose faculty …
['PA_ds_2.2.2:25.4']	jivhindriyaṁ …pe…	jivhindriyam pe 	25	the tongue faculty …
['PA_ds_2.2.2:25.5', 'PA_ds_2.2.2:26.1']	kāyindriyaṁ, atthi rūpaṁ na kāyindriyaṁ.🔽Atthi rūpaṁ itthindriyaṁ, atthi rūpaṁ na itthindriyaṁ.	kāya indriya atthi rūpam na kāya indriya  atthi rūpam itthindriya atthi rūpam na itthindriya 	25	the body faculty, there is form that is not the body faculty.🔽There is form that is the femininity faculty, there is form that is not the femininity faculty.
['PA_ds_2.2.2:27.1']	Atthi rūpaṁ purisindriyaṁ, atthi rūpaṁ na purisindriyaṁ.	atthi rūpam purisa indriya atthi rūpam na purisa indriya 	27	There is form that is the masculinity faculty, there is form that is not the masculinity faculty.
['PA_ds_2.2.2:28.1']	Atthi rūpaṁ jīvitindriyaṁ, atthi rūpaṁ na jīvitindriyaṁ. [8]	atthi rūpam jīvitindriya atthi rūpam na jīvitindriya 	28	There is form that is the life faculty, there is form that is not the life faculty.
['PA_ds_2.2.2:28.2']	Indriyadukaṁ.	indriyaduka 	28	The triad on faculties.
['PA_ds_2.2.2:29.1']	Atthi rūpaṁ kāyaviññatti, atthi rūpaṁ na kāyaviññatti.	atthi rūpam kāya viññatti atthi rūpam na kāya viññatti 	29	There is form that is bodily intimation, there is form that is not bodily intimation.
['PA_ds_2.2.2:30.1']	Atthi rūpaṁ vacīviññatti, atthi rūpaṁ na vacīviññatti.	atthi rūpam vacī viññatti atthi rūpam na vacī viññatti 	30	There is form that is verbal intimation, there is form that is not verbal intimation.
['PA_ds_2.2.2:31.1', 'PA_ds_2.2.2:32.1']	Atthi rūpaṁ ākāsadhātu, atthi rūpaṁ na ākāsadhātu.🔽Atthi rūpaṁ āpodhātu, atthi rūpaṁ na āpodhātu.	atthi rūpam ākāsa dhātu atthi rūpam naḥ ākāsa dhātu  atthi rūpam āpodhātu atthi rūpam naḥ āpodhātu 	31	There is form that is the space element, there is form that is not the space element.🔽There is form that is the water element, there is form that is not the water element.
['PA_ds_2.2.2:33.1']	Atthi rūpaṁ rūpassa lahutā, atthi rūpaṁ rūpassa na lahutā.	atthi rūpam rūpassa lahu tā atthi rūpam rūpassa na lahu tā 	33	There is form that is the lightness of form, there is form that is not the lightness of form.
['PA_ds_2.2.2:34.1']	Atthi rūpaṁ rūpassa mudutā, atthi rūpaṁ rūpassa na mudutā.	atthi rūpam rūpassa mudu tā atthi rūpam rūpassa na mudu tā 	34	There is form that is malleable of form, there is form that is not malleable of form.
['PA_ds_2.2.2:35.1', 'PA_ds_2.2.2:36.1']	Atthi rūpaṁ rūpassa kammaññatā, atthi rūpaṁ rūpassa na kammaññatā.🔽Atthi rūpaṁ rūpassa upacayo, atthi rūpaṁ rūpassa na upacayo.	atthi rūpam rūpassa kammañña tā atthi rūpam rūpassa na kammañña tā  atthi rūpam rūpassa upacayaḥ atthi rūpam rūpassa na upacayaḥ 	35	There is form that is wieldy of form, there is form that is not wieldy of form.🔽There is form that is accumulation of form, there is form that is not accumulation of form.
['PA_ds_2.2.2:37.1', 'PA_ds_2.2.2:38.1', 'PA_ds_2.2.2:39.1']	Atthi rūpaṁ rūpassa santati, atthi rūpaṁ rūpassa na santati.🔽Atthi rūpaṁ rūpassa jaratā, atthi rūpaṁ rūpassa na jaratā.🔽Atthi rūpaṁ rūpassa aniccatā, atthi rūpaṁ rūpassa na aniccatā.	atthi rūpam rūpassa santati atthi rūpam rūpassa na santati  atthi rūpam rūpassa jaratā atthi rūpam rūpassa na jaratā  atthi rūpam rūpassa anicca tā atthi rūpam rūpassa na anicca tā 	37	There is form that is continuity of form, there is form that is not continuity of form.🔽There is form that is decay of form, there is form that is not decay of form.🔽There is form that is impermanence of form, there is form that is not impermanence of form.
['PA_ds_2.2.2:40.1', 'PA_ds_2.2.2:40.2']	Atthi rūpaṁ kabaḷīkāro āhāro, atthi rūpaṁ na kabaḷīkāro āhāro. [12]🔽Evaṁ duvidhena rūpasaṅgaho.	atthi rūpam kabaḷīkāraḥ āhāro atthi rūpam na kabaḷīkāraḥ āhāro  evam duvidhena rūpa saṅgahaḥ 	40	There is form that is physical nutriment, there is form that is not physical nutriment.🔽Thus there is the inclusion of form in two ways.
['PA_ds_2.2.2:40.3', 'PA_ds_2.2.2:40.4']	Sukhumarūpadukaṁ.🔽Dukaṁ.	su khuma rūpa duka  duka 	40	The subtle form dyad.🔽The dyads.
['PA_ds_2.2.2:41.0']	2.2.2.3. Tika	tika 	41	... The triads
['PA_ds_2.2.2:41.1', 'PA_ds_2.2.2:42.1']	Tividhena rūpasaṅgaho—🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādā.	tividhena rūpa saṅgahaḥ  yam tam rūpam ajjhattika tam 	41	The inclusion of form in three ways—🔽That form which is internal is clung to.
['PA_ds_2.2.2:42.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādā, atthi no upādā.	yam tam rūpam bāhira tam atthi upādā atthi no upādā 	42	That form which is external is either clung to or not clung to.
['PA_ds_2.2.2:43.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādinnaṁ.	yam tam rūpam ajjhattika tam 	43	That form which is internal is what is taken up.
['PA_ds_2.2.2:43.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādinnaṁ, atthi anupādinnaṁ.	yam tam rūpam bāhira tam atthi upādinna atthi anupādinna 	43	The materiality that is external is either clung to or not clung to.
['PA_ds_2.2.2:44.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ upādinnupādāniyaṁ.	yam tam rūpam ajjhattika tam 	44	The materiality that is external is either clung to or not clung to.🔽The materiality that is internal is an object of clinging.
['PA_ds_2.2.2:44.2', 'PA_ds_2.2.2:45.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ anidassanaṁ.	yam tam rūpam bāhira tam atthi upādinnupādāniya atthi anupādinnupādāniya  yam tam rūpam ajjhattika tam anidassana 	44	The materiality that is external is either an object of clinging or not an object of clinging.🔽The materiality that is internal is not visible.
['PA_ds_2.2.2:45.2', 'PA_ds_2.2.2:46.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ sappaṭighaṁ.	yam tam rūpam bāhira tam atthi sa nidassana atthi a nidassana  yam tam rūpam ajjhattika tam sa paṭigha 	45	The materiality that is external is either visible or not visible.🔽The materiality that is internal is impingeible.
['PA_ds_2.2.2:46.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	yam tam rūpam bāhira tam atthi sa paṭigha atthi appaṭigha 	46	The materiality that is external is either impingeible or not impingeible.
['PA_ds_2.2.2:47.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ indriyaṁ.	yam tam rūpam ajjhattika tam indriya 	47	The materiality that is internal is a faculty.
['PA_ds_2.2.2:47.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi indriyaṁ, atthi na indriyaṁ.	yam tam rūpam bāhira tam atthi indriya atthi na indriya 	47	The materiality that is external is either a faculty or not a faculty.
['PA_ds_2.2.2:48.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na mahābhūtaṁ.	yam tam rūpam ajjhattika tam na mahābhūta 	48	The materiality that is internal is not an element.
['PA_ds_2.2.2:48.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	yam tam rūpam bāhira tam atthi mahābhūta atthi na mahābhūta 	48	The materiality that is external is either an element or not an element.
['PA_ds_2.2.2:49.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na viññatti.	yam tam rūpam ajjhattika tam na 	49	The materiality that is internal is not bodily intimation.
['PA_ds_2.2.2:49.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi viññatti, atthi na viññatti.	yam tam rūpam bāhira tam atthi viññatti atthi na viññatti 	49	The form that is external is sometimes to be expressed and sometimes not.
['PA_ds_2.2.2:50.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittasamuṭṭhānaṁ.	yam tam rūpam ajjhattika tam na citta samuṭṭhāna 	50	The form that is internal is not a mental factor.
['PA_ds_2.2.2:50.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittasamuṭṭhānaṁ, atthi na cittasamuṭṭhānaṁ.	yam tam rūpam bāhira tam atthi citta samuṭṭhāna atthi na citta samuṭṭhāna 	50	The form that is external is sometimes a mental factor and sometimes not.
['PA_ds_2.2.2:51.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittasahabhu.	yam tam rūpam ajjhattika tam na 	51	The form that is internal is not conjoined with consciousness.
['PA_ds_2.2.2:51.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittasahabhu, atthi na cittasahabhu.	yam tam rūpam bāhira tam atthi citta sahabhu atthi na citta sahabhu 	51	The form that is external is sometimes conjoined with consciousness and sometimes not.
['PA_ds_2.2.2:52.1']	Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ na cittānuparivatti.	yam tam rūpam ajjhattika tam na 	52	The form that is internal is not a condition for consciousness.
['PA_ds_2.2.2:52.2', 'PA_ds_2.2.2:53.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi cittānuparivatti, atthi na cittānuparivatti.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ oḷārikaṁ.	yam tam rūpam bāhira tam atthi citta anuparivatti atthi na citta anuparivatti  yam tam rūpam ajjhattika tam oḷārika 	52	The form that is external is sometimes a condition for consciousness and sometimes not.🔽The form that is internal is gross.🔽The form that is external is sometimes gross and sometimes subtle.
['PA_ds_2.2.2:53.2', 'PA_ds_2.2.2:54.1']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.🔽Yaṁ taṁ rūpaṁ ajjhattikaṁ, taṁ santike.	yam tam rūpam bāhira tam atthi oḷārika atthi sukhuma  yam tam rūpam ajjhattika tam santike 	53	The form that is internal is near.
['PA_ds_2.2.2:54.2']	Yaṁ taṁ rūpaṁ bāhiraṁ, taṁ atthi dūre, atthi santike. [13]	yam tam rūpam bāhira tam atthi dūre atthi santike 	54	The form that is external is sometimes far and sometimes near.
['PA_ds_2.2.2:54.3']	Pakiṇṇakatikaṁ.	pakiṇṇakatika 	54	The Miscellaneous Section.
