segmentnr	original	analyzed	translated
['PA_ja_509:20.4']	nāgo chetvāva bandhanaṁ.	nāgo chetvā ava bandhana 	like a bull that has broken its tethers.
['PA_ja_509:21.1']	“Rājā ca pabbajjamarocayittha,	rājā ca pabbajjam arocayittha 	“The King has gone forth,
['PA_ja_509:21.2']	Raṭṭhaṁ pahāya naravīraseṭṭho;	raṭṭham pahāya nara vīra seṭṭhaḥ 	the best of men has renounced the kingdom,
['PA_ja_509:21.3']	Tuvampi no hohi yatheva rājā,	tuvam pi naḥ hohi yathā iva rājā 	You should be like the King to us,
['PA_ja_509:21.4']	Amhehi guttā anusāsa rajjaṁ”.	amhehi guttā anusāsa rajja 	govern the kingdom as we advise.”
['PA_ja_509:22.1']	“Rājā ca pabbajjamarocayittha,	rājā ca pabbajjam arocayittha 	“The King has gone forth,
['PA_ja_509:22.2']	Raṭṭhaṁ pahāya naravīraseṭṭho;	raṭṭham pahāya nara vīra seṭṭhaḥ 	the best of men has renounced the kingdom,
['PA_ja_509:22.3']	Ahampi ekā carissāmi loke,	ahampi ekā carissāmi loke 	I will wander alone in the world,
['PA_ja_509:22.4']	Hitvāna kāmāni manoramāni.	hitvāna kāmāni manoramāni 	having given up delightful sensual pleasures.
['PA_ja_509:23.1']	Rājā ca pabbajjamarocayittha,	rājā ca pabbajjam arocayittha 	The King has gone forth,
['PA_ja_509:23.2']	Raṭṭhaṁ pahāya naravīraseṭṭho;	raṭṭham pahāya nara vīra seṭṭhaḥ 	the best of men has renounced the kingdom,
['PA_ja_509:23.3']	Ahampi ekā carissāmi loke,	ahampi ekā carissāmi loke 	I will wander alone in the world,
['PA_ja_509:23.4', 'PA_ja_509:24.1']	Hitvāna kāmāni yathodhikāni.🔽Accenti kālā tarayanti rattiyo,	hitvāna kāmāni yathā udhikāni  accenti kālā tarayanti rattiyaḥ 	having given up sensual pleasures as much as I can.🔽Time passes, the nights pass quickly,
['PA_ja_509:24.2']	Vayoguṇā anupubbaṁ jahanti;	vayaḥ guṇāḥ anupubbam jahanti 	the qualities of youth gradually disappear;
['PA_ja_509:24.3']	Ahampi ekā carissāmi loke,	ahampi ekā carissāmi loke 	I, too, will go forth alone in the world,
['PA_ja_509:24.4']	Hitvāna kāmāni manoramāni.	hitvāna kāmāni manoramāni 	Having abandoned the delightful pleasures of sense.
['PA_ja_509:25.1']	Accenti kālā tarayanti rattiyo,	accenti kālā tarayanti rattiyaḥ 	The days pass quickly, the nights pass quickly,
['PA_ja_509:25.2']	Vayoguṇā anupubbaṁ jahanti;	vayaḥ guṇāḥ anupubbam jahanti 	The years and seasons pass quickly;
['PA_ja_509:25.3']	Ahampi ekā carissāmi loke,	ahampi ekā carissāmi loke 	I, too, will go forth alone in the world,
['PA_ja_509:25.4']	Hitvāna kāmāni yathodhikāni.	hitvāna kāmāni yathā udhikāni 	Having abandoned the pleasures of sense as much as is possible.
['PA_ja_509:26.1']	Accenti kālā tarayanti rattiyo,	accenti kālā tarayanti rattiyaḥ 	The days pass quickly, the nights pass quickly,
['PA_ja_509:26.2']	Vayoguṇā anupubbaṁ jahanti;	vayaḥ guṇāḥ anupubbam jahanti 	The years and seasons pass quickly;
['PA_ja_509:26.3']	Ahampi ekā carissāmi loke,	ahampi ekā carissāmi loke 	I, too, will go forth alone in the world,
['PA_ja_509:26.4']	Sītibhūtā sabbamaticca saṅgan”ti.	sīti bhūtā sabbam aticca saṅganti 	Having cooled down and having overcome all attachments.”
['PA_ja_509:27.1']	Hatthipālajātakaṁ terasamaṁ.	hatthipālajātakam terasama 	The Hatthipāla Jātaka is the thirteenth.
