segmentnr	original	analyzed	folio	translated
['PA_ja_495:8.2']	Ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	8	And will eat my food,
['PA_ja_495:8.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	8	To them we will give a proper gift,
['PA_ja_495:8.4']	Yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	8	Where a gift is of great fruit.”
['PA_ja_495:9.1']	“Kiṅkiṇikāyo gahetvā,	kiṅkiṇikāyaḥ gahetvā 	9	“They go around ringing bells,
['PA_ja_495:9.2']	ghosenti puratopi te;	puratas pi te 	9	Announcing in front of you,
['PA_ja_495:9.3']	Pesanānipi gacchanti,	pesanānipi gacchanti 	9	And messages are sent,
['PA_ja_495:9.4']	rathacariyāsu sikkhare.	ratha cariyāsu sikkhare 	9	On chariots and on horseback.
['PA_ja_495:10.1']	Paricārakasamā rāja,	paricāraka samāḥ rāja 	10	They are like servants, O King,
['PA_ja_495:10.2']	tepi vuccanti brāhmaṇā;	te api vuccanti brāhmaṇāḥ 	10	They are also called brahmins.
['PA_ja_495:10.3']	Akkhātā te mahārāja,	akkhātā te mahā rāja 	10	They are declared, O great king,
['PA_ja_495:10.4']	tādise nipatāmase”.	tādise nipatāmase 	10	To whom we should go for refuge.”
['PA_ja_495:11.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	11	“They are not brahmins,
['PA_ja_495:11.2']	(iti rājā korabyo)	iti rājā korabyo 	11	(So says King Koravya)
['PA_ja_495:11.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	11	They are not called brahmins.
['PA_ja_495:11.4']	Aññe vidhura pariyesa,	aññe vidhura pariyesa 	11	Search for others who are wise,
['PA_ja_495:11.5', 'PA_ja_495:12.1']	Sīlavante bahussute.🔽Virate methunā dhammā,	sīlavante bahussute  virate methunā dhammā 	11	Virtuous, and learned.🔽Those who abstain from sexual intercourse
['PA_ja_495:12.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	12	And will eat my food,
['PA_ja_495:12.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	12	To them we will give a proper gift,
['PA_ja_495:12.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	12	Where a gift is of great fruit.”
['PA_ja_495:13.1']	“Kamaṇḍaluṁ gahetvāna,	kamaṇḍalum gahetvāna 	13	“Taking their water pots
['PA_ja_495:13.2', 'PA_ja_495:13.3']	vaṅkadaṇḍañca brāhmaṇā;🔽Paccupessanti rājāno,	vaṅka daṇḍam ca brāhmaṇā  paccupessanti rājānaḥ 	13	And crooked staffs, the brahmins🔽Will go around to the villages
['PA_ja_495:13.4']	gāmesu nigamesu ca;	gāmesu nigamesu ca 	13	And towns to beg for alms.
['PA_ja_495:13.5']	Nādinne vuṭṭhahissāma,	na ādinne vuṭṭhahissāma 	13	We will rise up when they are not looking,
['PA_ja_495:13.6']	gāmamhi vā vanamhi vā.	gāmamhi vā vanamhi vā 	13	In the village or in the forest.
['PA_ja_495:14.1']	Niggāhakasamā rāja,	niggāhaka samāḥ rāja 	14	They are like tax collectors, O King,
['PA_ja_495:14.2', 'PA_ja_495:14.3', 'PA_ja_495:14.4']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,🔽tādise nipatāmase”.	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja  tādise nipatāmase 	14	They are called brahmins,
['PA_ja_495:15.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	15	They are called brahmins,
['PA_ja_495:15.2']	(iti rājā korabyo)	iti rājā korabyo 	15	(said King Koravya,)
['PA_ja_495:15.3', 'PA_ja_495:15.4', 'PA_ja_495:15.5']	Na te vuccanti brāhmaṇā;🔽Aññe vidhura pariyesa,🔽Sīlavante bahussute.	na te vuccanti brāhmaṇā  aññe vidhura pariyesa  sīlavante bahussute 	15	but they are not called brahmins.🔽Look for others who are virtuous and learned,
['PA_ja_495:16.1']	Virate methunā dhammā,	virate methunā dhammā 	16	who abstain from sexual intercourse.
['PA_ja_495:16.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	16	If they would eat my food,
['PA_ja_495:16.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	16	we would give a proper gift,
['PA_ja_495:16.4', 'PA_ja_495:17.1', 'PA_ja_495:17.2']	yattha dinnaṁ mahapphalaṁ”.🔽“Parūḷhakacchanakhalomā,🔽paṅkadantā rajassirā;	yattha dinnam mahapphala  parūḍha kaccha nakha lomā  paṅka dantā rajaḥ sirā 	16	where a gift would be of great fruit.”🔽“With their hair and nails long,🔽with dirty teeth and hair,
['PA_ja_495:17.3']	Okiṇṇā rajareṇūhi,	okiṇṇāḥ raja reṇūhi 	17	covered in dust and dirt,
['PA_ja_495:17.4', 'PA_ja_495:18.1']	yācakā vicaranti te.🔽Khāṇughātasamā rāja,	yācakāḥ vicaranti te  khāṇughāta samāḥ rāja 	17	beggars wander around.
['PA_ja_495:18.2', 'PA_ja_495:18.3', 'PA_ja_495:18.4']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,🔽tādise nipatāmase”.	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja  tādise nipatāmase 	18	They are called brahmins,
['PA_ja_495:19.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	19	They are called brahmins,
['PA_ja_495:19.2']	(iti rājā korabyo)	iti rājā korabyo 	19	(said King Koravya,)
['PA_ja_495:19.3', 'PA_ja_495:19.4', 'PA_ja_495:19.5']	Na te vuccanti brāhmaṇā;🔽Aññe vidhura pariyesa,🔽Sīlavante bahussute.	na te vuccanti brāhmaṇā  aññe vidhura pariyesa  sīlavante bahussute 	19	but they are not called brahmins.🔽Look for others who are virtuous and learned,
['PA_ja_495:20.1']	Virate methunā dhammā,	virate methunā dhammā 	20	who abstain from sexual intercourse.
['PA_ja_495:20.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	20	If they would eat my food,
['PA_ja_495:20.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	20	we would give a proper gift,
['PA_ja_495:20.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	20	where a gift would be of great fruit.”
['PA_ja_495:21.1']	“Harītakaṁ āmalakaṁ,	harītakaṃ āmalaka 	21	“Yellow myrobalan and emblic myrobalan,
['PA_ja_495:21.2', 'PA_ja_495:21.3']	Ambaṁ jambuṁ vibhītakaṁ;🔽Labujaṁ dantapoṇāni,	ambam jambum vibhītaka  labujam danta poṇāni 	21	Mangoes, rose-apples, breadfruit,🔽Labaja, and betel,
['PA_ja_495:21.4']	Beluvā badarāni ca.	beluvā badarāni ca 	21	Bamboo shoots and jujubes.
['PA_ja_495:22.1']	Rājāyatanaṁ ucchupuṭaṁ,	rāja āyatanam ucchupuṭa 	22	Royal jasmine, ucchu,
['PA_ja_495:22.2']	dhūmanettaṁ madhuañjanaṁ;	dhūma ned tam madhuañjana 	22	smoke, collyrium, honey, ointment;
['PA_ja_495:22.3']	Uccāvacāni paṇiyāni,	uccāvacāni paṇiyāni 	22	Various goods,
['PA_ja_495:22.4']	vipaṇenti janādhipa.	vipaṇenti janādhipa 	22	they sell, O lord of the people.
['PA_ja_495:23.1']	Vāṇijakasamā rāja,	vāṇijaka samāḥ rāja 	23	Merchants, O King,
['PA_ja_495:23.2', 'PA_ja_495:23.3']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja 	23	they are also called brahmins;🔽They are declared to be brahmins,
['PA_ja_495:23.4']	tādise nipatāmase”.	tādise nipatāmase 	23	we fall at your feet, O great king.”
['PA_ja_495:24.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	24	“They are not brahmins,
['PA_ja_495:24.2']	(iti rājā korabyo)	iti rājā korabyo 	24	(said King Koravya)
['PA_ja_495:24.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	24	they are not called brahmins;
['PA_ja_495:24.4']	Aññe vidhura pariyesa,	aññe vidhura pariyesa 	24	Seek out others, O Vihāradeva,
['PA_ja_495:24.5']	Sīlavante bahussute.	sīlavante bahussute 	24	who are virtuous and learned.
['PA_ja_495:25.1']	Virate methunā dhammā,	virate methunā dhammā 	25	Those who abstain from sexual intercourse,
['PA_ja_495:25.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	25	who would eat my food;
['PA_ja_495:25.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	25	We will give a gift,
['PA_ja_495:25.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	25	where the gift will bear great fruit.”
['PA_ja_495:26.1']	“Kasivāṇijjaṁ kārenti,	kasi vāṇijjam kārenti 	26	“They engage in agriculture and trade,
['PA_ja_495:26.2']	posayanti ajeḷake;	posayanti ajeḍake 	26	they keep goats and sheep;
['PA_ja_495:26.3']	Kumāriyo pavecchanti,	kumāriyaḥ pavecchanti 	26	They give away their daughters,
['PA_ja_495:26.4']	vivāhantāvahanti ca.	vivāhanta āvahanti ca 	26	and take them from others.
['PA_ja_495:27.1']	Samā ambaṭṭhavessehi,	samā ambaṭṭha vessehi 	27	Equal to Ambattha’s friends,
['PA_ja_495:27.2', 'PA_ja_495:27.3']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja 	27	they are also called brahmins;🔽They are declared to be brahmins,
['PA_ja_495:27.4']	tādise nipatāmase”.	tādise nipatāmase 	27	we fall at your feet, O great king.”
['PA_ja_495:28.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	28	“They are not brahmins,
['PA_ja_495:28.2']	(iti rājā korabyo)	iti rājā korabyo 	28	(said King Koravya)
['PA_ja_495:28.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	28	they are not called brahmins;
['PA_ja_495:28.4']	Aññe vidhura pariyesa,	aññe vidhura pariyesa 	28	Search for others who are wise,
['PA_ja_495:28.5']	Sīlavante bahussute.	sīlavante bahussute 	28	who are virtuous and learned.
['PA_ja_495:29.1']	Virate methunā dhammā,	virate methunā dhammā 	29	Those who abstain from sexual intercourse
['PA_ja_495:29.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	29	should eat my food.
['PA_ja_495:29.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	29	We will give a proper offering
['PA_ja_495:29.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	29	where the gift will bear great fruit.”
['PA_ja_495:30.1']	“Nikkhittabhikkhaṁ bhuñjanti,	nikkhitta bhikkham bhuñjanti 	30	“Some brahmins in the villages
['PA_ja_495:30.2']	gāmesveke purohitā;	gāmesu eke purohitā 	30	eat alms after turning them down.
['PA_ja_495:30.3']	Bahū te paripucchanti,	bahū te paripucchanti 	30	Many of them ask for
['PA_ja_495:30.4']	aṇḍacchedā nilañchakā.	aṇḍa chedā nilañchakā 	30	eggs, meat, and fish.
['PA_ja_495:31.1', 'PA_ja_495:31.2']	Pasūpi tattha haññanti,🔽mahiṁsā sūkarā ajā;	pasūpi tattha haññanti  mahisā sūkarā ajā 	31	Animals are slaughtered there🔽— buffaloes, pigs, and goats.
['PA_ja_495:31.3']	Goghātakasamā rāja,	go ghātaka samāḥ rāja 	31	They are like cattle killers, sire,
['PA_ja_495:31.4']	tepi vuccanti brāhmaṇā;	te api vuccanti brāhmaṇāḥ 	31	and they are called brahmins.
['PA_ja_495:31.5']	Akkhātā te mahārāja,	akkhātā te mahā rāja 	31	They are described by the Buddha, sire,
['PA_ja_495:31.6']	tādise nipatāmase”.	tādise nipatāmase 	31	and we have fallen into that class.”
['PA_ja_495:32.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	32	“Those brahmins are excluded,
['PA_ja_495:32.2']	(iti rājā korabyo)	iti rājā korabyo 	32	(said King Koravya,)
['PA_ja_495:32.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	32	they are not called brahmins.
['PA_ja_495:32.4']	Aññe vidhura pariyesa,	aññe vidhura pariyesa 	32	Search for others who are wise,
['PA_ja_495:32.5']	Sīlavante bahussute.	sīlavante bahussute 	32	who are virtuous and learned.
['PA_ja_495:33.1']	Virate methunā dhammā,	virate methunā dhammā 	33	Those who abstain from sexual intercourse
['PA_ja_495:33.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	33	should eat my food.
['PA_ja_495:33.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	33	We will give a proper offering
['PA_ja_495:33.4', 'PA_ja_495:34.1']	yattha dinnaṁ mahapphalaṁ”.🔽“Asicammaṁ gahetvāna,	yattha dinnam mahapphala  asi cammam gahetvāna 	33	where the gift will bear great fruit.”🔽“Brahmins who carry a sword
['PA_ja_495:34.2']	khaggaṁ paggayha brāhmaṇā;	khaggam paggayha brāhmaṇā 	34	and raise a knife,
['PA_ja_495:34.3']	Vessapathesu tiṭṭhanti,	vessa pathesu tiṭṭhanti 	34	stand in the way of merchants
['PA_ja_495:34.4']	satthaṁ abbāhayantipi.	sattham ap bāhayantipi 	34	and threaten them with a weapon.
['PA_ja_495:35.1']	Samā gopanisādehi,	samāḥ gopa nisādehi 	35	They are like cattle killers,
['PA_ja_495:35.2', 'PA_ja_495:35.3', 'PA_ja_495:35.4']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,🔽tādise nipatāmase”.	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja  tādise nipatāmase 	35	They are called brahmins,
['PA_ja_495:36.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	36	They are called brahmins,
['PA_ja_495:36.2']	(iti rājā korabyo)	iti rājā korabyo 	36	(said King Koravya,)
['PA_ja_495:36.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	36	But they are not called brahmins.
['PA_ja_495:36.4', 'PA_ja_495:36.5']	Aññe vidhura pariyesa,🔽Sīlavante bahussute.	aññe vidhura pariyesa  sīlavante bahussute 	36	Seek out others, Vidhura,🔽who are virtuous and learned,
['PA_ja_495:37.1']	Virate methunā dhammā,	virate methunā dhammā 	37	who abstain from sexual intercourse,
['PA_ja_495:37.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	37	who would eat my food.
['PA_ja_495:37.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	37	We will give a proper gift
['PA_ja_495:37.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	37	where a gift is very fruitful.”
['PA_ja_495:38.1']	“Araññe kuṭikaṁ katvā,	araññe kuṭikam katvā 	38	“Having built a hut in the forest,
['PA_ja_495:38.2']	kūṭāni kārayanti te;	kūṭāni kārayanti te 	38	they make it their home.
['PA_ja_495:38.3']	Sasabiḷāre bādhenti,	sasabiḷāre bādhenti 	38	They harm the deer, the buffalo, the wild oxen,
['PA_ja_495:38.4']	āgodhā macchakacchapaṁ.	āgodhāḥ maccha kacchapa 	38	the fish and turtles in the water holes.
['PA_ja_495:39.1']	Te luddakasamā rāja,	te luddaka samāḥ rāja 	39	They are like hunters, O King,
['PA_ja_495:39.2', 'PA_ja_495:39.3', 'PA_ja_495:39.4']	tepi vuccanti brāhmaṇā;🔽Akkhātā te mahārāja,🔽tādise nipatāmase”.	te api vuccanti brāhmaṇāḥ  akkhātā te mahā rāja  tādise nipatāmase 	39	they are called brahmins,
['PA_ja_495:40.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	40	They are called brahmins,
['PA_ja_495:40.2']	(iti rājā korabyo)	iti rājā korabyo 	40	(said King Koravya,)
['PA_ja_495:40.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	40	But they are not called brahmins.
['PA_ja_495:40.4', 'PA_ja_495:40.5']	Aññe vidhura pariyesa,🔽Sīlavante bahussute.	aññe vidhura pariyesa  sīlavante bahussute 	40	Seek out others, Vidhura,🔽who are virtuous and learned,
['PA_ja_495:41.1']	Virate methunā dhammā,	virate methunā dhammā 	41	who abstain from sexual intercourse,
['PA_ja_495:41.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	41	who would eat my food.
['PA_ja_495:41.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	41	We will give a proper gift
['PA_ja_495:41.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	41	where a gift is very fruitful.”
['PA_ja_495:42.1']	“Aññe dhanassa kāmā hi,	aññe dhanassa kāmāḥ hi 	42	“Others desire wealth,
['PA_ja_495:42.2']	heṭṭhāmañce pasakkitā;	heṭṭhā mañce pasakkitā 	42	and the king’s wives were bathing below.
['PA_ja_495:42.3']	Rājāno upari nhāyanti,	rājānaḥ upari nhāyanti 	42	The kings were bathing above,
['PA_ja_495:42.4']	somayāge upaṭṭhite.	somayāge upaṭṭhite 	42	when the Soma sacrifice was held.
['PA_ja_495:43.1']	Malamajjakasamā rāja,	mala majjaka samāḥ rāja 	43	O King, they are like a bath in mud,
['PA_ja_495:43.2']	Tepi vuccanti brāhmaṇā;	te api vuccanti brāhmaṇāḥ 	43	and they are called brahmins.
['PA_ja_495:43.3']	Akkhātā te mahārāja,	akkhātā te mahā rāja 	43	They are described by the Buddha, great king,
['PA_ja_495:43.4']	Tādise nipatāmase”.	tādise nipatāmase 	43	and we have gone to them for refuge.”
['PA_ja_495:44.1']	“Apetā te ca brahmaññā,	apetā te ca brahmaññā 	44	“They are not brahmins,
['PA_ja_495:44.2']	(iti rājā korabyo)	iti rājā korabyo 	44	(said King Koravya,)
['PA_ja_495:44.3']	Na te vuccanti brāhmaṇā;	na te vuccanti brāhmaṇā 	44	they are not called brahmins.
['PA_ja_495:44.4']	Aññe vidhura pariyesa,	aññe vidhura pariyesa 	44	Seek out others, Vidhura,
['PA_ja_495:44.5', 'PA_ja_495:45.1']	Sīlavante bahussute.🔽Virate methunā dhammā,	sīlavante bahussute  virate methunā dhammā 	44	who are virtuous and learned.🔽Those who abstain from sexual intercourse
['PA_ja_495:45.2']	ye me bhuñjeyyu bhojanaṁ;	ye me bhuñjeyyu bhojana 	45	will eat my food.
['PA_ja_495:45.3']	Dakkhiṇaṁ samma dassāma,	dakkhiṇam samma dassāma 	45	We will give a gift,
['PA_ja_495:45.4']	yattha dinnaṁ mahapphalaṁ”.	yattha dinnam mahapphala 	45	where a gift will bear great fruit.”
['PA_ja_495:46.1']	“Atthi kho brāhmaṇā deva,	atthi kho brāhmaṇāḥ deva 	46	“There are brahmins, O King,
['PA_ja_495:46.2']	sīlavanto bahussutā;	sīlavantaḥ 	46	who are virtuous and learned.
['PA_ja_495:46.3']	Viratā methunā dhammā,	viratā methunā dhammā 	46	Those who abstain from sexual intercourse
['PA_ja_495:46.4']	ye te bhuñjeyyu bhojanaṁ.	ye te bhuñjeyyu bhojana 	46	will eat your food.
['PA_ja_495:47.1']	Ekañca bhattaṁ bhuñjanti,	ekañca bhattam bhuñjanti 	47	They eat only one meal a day,
['PA_ja_495:47.2']	na ca majjaṁ pivanti te;	na ca majjam pivanti te 	47	and they do not drink alcohol.
['PA_ja_495:47.3']	Akkhātā te mahārāja,	akkhātā te mahā rāja 	47	They are described by the Buddha, great king,
['PA_ja_495:47.4']	tādise nipatāmase”.	tādise nipatāmase 	47	and we have gone to them for refuge.”
['PA_ja_495:48.1']	“Ete kho brāhmaṇā vidhura,	ete khalu brāhmaṇāḥ vidhura 	48	“They are brahmins, Vidhura,
['PA_ja_495:48.2']	Sīlavanto bahussutā;	sīlavantaḥ 	48	who are virtuous and learned.
['PA_ja_495:48.3']	Ete vidhura pariyesa,	ete vidhura pariyesa 	48	Seek out those others, Vidhura,
['PA_ja_495:48.4']	Khippañca ne nimantayā”ti.	khippañca ne nimantayāti 	48	and quickly invite them.”
['PA_ja_495:49.1']	Dasabrāhmaṇajātakaṁ dvādasamaṁ.	dasa brāhmaṇa jātakam dvādasama 	49	The Birth Story of the Ten Brahmins (Twelve), the Twelfth.
