segmentnr	original	analyzed	translated
['PA_thag_17.3:7.4']	no ca pāragavesino.	no ca pāragavesinaḥ 	but not seeking the other shore.
['PA_thag_17.3:8.1']	Bahussuto cittakathī,	bahussutaḥ citta kathī 	The learned one, the eloquent one,
['PA_thag_17.3:8.2']	buddhassa paricārako;	buddhassa paricārakaḥ 	the attendant of the Buddha,
['PA_thag_17.3:8.3']	Pannabhāro visaññutto,	pannabhāraḥ visaññutto 	The one who has laid down the burden, the one who is free,
['PA_thag_17.3:8.4']	seyyaṁ kappeti gotamo.	seyyam kappeti gotamaḥ 	Gotama makes his bed.
['PA_thag_17.3:9.1']	Khīṇāsavo visaññutto,	khīṇa āsavaḥ visaññuttaḥ 	The one with taints destroyed, the one who is free,
['PA_thag_17.3:9.2']	saṅgātīto sunibbuto;	saṅga atītaḥ su nibbutaḥ 	the one who has gone beyond attachment, the one who is well-liberated,
['PA_thag_17.3:9.3']	Dhāreti antimaṁ dehaṁ,	dhārā iti antimam 	The one who bears his last body,
['PA_thag_17.3:9.4']	jātimaraṇapāragū.	jāti maraṇa pāragū 	the one who has gone beyond birth and death.
['PA_thag_17.3:10.1']	Yasmiṁ patiṭṭhitā dhammā,	yasmin patiṭṭhitāḥ dhammā 	In whom the teachings are established,
['PA_thag_17.3:10.2']	buddhassādiccabandhuno;	buddhassa adiccabandhunaḥ 	The Buddha, the Kinsman of the Sun,
['PA_thag_17.3:10.3']	Nibbānagamane magge,	nibbāna gamane magge 	In the path that leads to Nibbāna,
['PA_thag_17.3:10.4']	soyaṁ tiṭṭhati gotamo.	saḥ ayam tiṭṭhati gotamaḥ 	This Gotama stands.
['PA_thag_17.3:11.1']	Dvāsīti buddhato gaṇhiṁ,	buddhataḥ 	I have learned from the Buddha eighty-two,
['PA_thag_17.3:11.2']	dve sahassāni bhikkhuto;	dve sahassāni bhikkhuto 	From the monks two thousand,
['PA_thag_17.3:11.3']	Caturāsītisahassāni,	catur āsīti sahassāni 	And eighty-four thousand,
['PA_thag_17.3:11.4']	ye me dhammā pavattino.	ye me dhammā pavattinaḥ 	The teachings that have come to me.
['PA_thag_17.3:12.1', 'PA_thag_17.3:12.2']	Appassutāyaṁ puriso,🔽balibaddova jīrati;	appassutā ayam purisaḥ  balibaddaḥ uva jīrati 	This man is of little learning,🔽He grows old like a sacrificial animal;
['PA_thag_17.3:12.3']	Maṁsāni tassa vaḍḍhanti,	masāni tassa vaḍḍhanti 	His flesh increases,
['PA_thag_17.3:12.4', 'PA_thag_17.3:13.1']	paññā tassa na vaḍḍhati.🔽Bahussuto appassutaṁ,	paññā tassa na vaḍḍhati  bahussutaḥ appassuta 	But his wisdom does not increase.
['PA_thag_17.3:13.2']	yo sutenātimaññati;	yaḥ sutena atimaññati 	The learned one who despises the unlearned,
['PA_thag_17.3:13.3']	Andho padīpadhārova,	andho 	Like a blind man holding a lamp,
['PA_thag_17.3:13.4']	tatheva paṭibhāti maṁ.	tathā iva paṭibhāti ma 	So it seems to me.
['PA_thag_17.3:14.1']	Bahussutaṁ upāseyya,	bahussutam upāseyya 	One should attend on the learned,
['PA_thag_17.3:14.2']	sutañca na vināsaye;	sutam ca na vināsaye 	And not destroy what one has learned;
['PA_thag_17.3:14.3']	Taṁ mūlaṁ brahmacariyassa,	tam mūlam brahmacariyassa 	That is the root of the spiritual life,
['PA_thag_17.3:14.4', 'PA_thag_17.3:15.1']	tasmā dhammadharo siyā.🔽Pubbāparaññū atthaññū,	tasmā dhamma dharaḥ siyā  pubba apara ññū attha ññū 	Therefore one should be a bearer of the Dhamma.
['PA_thag_17.3:15.2']	niruttipadakovido;	      	One who knows the earlier and later, who knows the meaning,🔽Skilled in the analysis of language,
['PA_thag_17.3:15.3']	Suggahītañca gaṇhāti,	suggahītam ca gaṇhāti 	And who grasps what is well-said,
['PA_thag_17.3:15.4', 'PA_thag_17.3:16.1']	atthañcopaparikkhati.🔽Khantyā chandikato hoti,	attham ca upaparikkhati  khantyā chandikataḥ 	And examines the meaning.🔽Through patience he becomes eager,
['PA_thag_17.3:16.2']	ussahitvā tuleti taṁ;	ussahitvā tuleti ta 	Having made an effort he considers it;
['PA_thag_17.3:16.3']	Samaye so padahati,	samaye saḥ padahati 	At the right time he applies himself,
['PA_thag_17.3:16.4', 'PA_thag_17.3:17.1', 'PA_thag_17.3:17.2']	ajjhattaṁ susamāhito.🔽Bahussutaṁ dhammadharaṁ,🔽sappaññaṁ buddhasāvakaṁ;	ajjhattam su samāhitaḥ  bahu sutam dhamma dhara  sappaññam buddha sāvaka 	Well-composed within.🔽The learned one who bears the Dhamma,🔽The wise disciple of the Buddha,
['PA_thag_17.3:17.3']	Dhammaviññāṇamākaṅkhaṁ,	dhamma viññāṇam ākaṅkha 	Desiring to know the Dhamma,
['PA_thag_17.3:17.4']	taṁ bhajetha tathāvidhaṁ.	tam bhajetha tathāvidha 	One should serve such a one.
['PA_thag_17.3:18.1']	Bahussuto dhammadharo,	bahu sutaḥ dhamma dharaḥ 	The one who is learned, who bears the Dhamma in mind,
['PA_thag_17.3:18.2']	kosārakkho mahesino;	kosārakkhaḥ mahesinaḥ 	the guardian of the Sage’s treasure,
['PA_thag_17.3:18.3']	Cakkhu sabbassa lokassa,	cakkhu sabbassa lokassa 	is the eye of the world,
['PA_thag_17.3:18.4', 'PA_thag_17.3:19.1']	pūjanīyo bahussuto.🔽Dhammārāmo dhammarato,	pūjanīyaḥ bahu sutaḥ  dhamma ārāmaḥ dhamma rataḥ 	the one who is learned is worthy of offerings.🔽One who delights in the Dhamma, who loves the Dhamma,
['PA_thag_17.3:19.2']	dhammaṁ anuvicintayaṁ;	dhammaṃ anuvicintaya 	who reflects on the Dhamma,
['PA_thag_17.3:19.3']	Dhammaṁ anussaraṁ bhikkhu,	dhammaṃ anussaram bhikkhu 	the monk who recollects the Dhamma,
['PA_thag_17.3:19.4', 'PA_thag_17.3:20.1', 'PA_thag_17.3:20.2']	saddhammā na parihāyati.🔽Kāyamaccheragaruno,🔽hiyyamāne anuṭṭhahe;	saddhammā na parihāyati  kāyamaccheragaruno  hiyyamāne anuṭṭhahe 	does not fall away from the true Dhamma.🔽For one who is lazy, who is overcome by sloth and torpor,
['PA_thag_17.3:20.3']	Sarīrasukhagiddhassa,	sarīra sukha giddhassa 	who is greedy for the pleasure of lying down,
['PA_thag_17.3:20.4']	kuto samaṇaphāsutā.	kutas samaṇa phāsu tā 	how can there be the happiness of the spiritual life?
['PA_thag_17.3:21.1']	Na pakkhanti disā sabbā,	na pakkhanti disā sabbā 	All directions are closed off to me,
['PA_thag_17.3:21.2']	dhammā na paṭibhanti maṁ;	dhammā na paṭibhanti ma 	the Dhamma does not appear to me;
['PA_thag_17.3:21.3']	Gate kalyāṇamittamhi,	gate 	When the good friend has gone away,
['PA_thag_17.3:21.4']	andhakāraṁva khāyati.	andhakārava khāyati 	it is as if darkness has arisen.
['PA_thag_17.3:22.1']	Abbhatītasahāyassa,	abbhatīta sahāyassa 	For one whose friend has passed away,
['PA_thag_17.3:22.2', 'PA_thag_17.3:22.3']	atītagatasatthuno;🔽Natthi etādisaṁ mittaṁ,	atīta gata satthuno  na atthi etādisam mitta 	whose teacher has gone to the other world,
['PA_thag_17.3:22.4']	yathā kāyagatā sati.	yathā kāya gatā sati 	there is no friend like mindfulness directed to the body.
['PA_thag_17.3:23.1']	Ye purāṇā atītā te,	ye purāṇāḥ atītā te 	Those who are old and past,
['PA_thag_17.3:23.2']	navehi na sameti me;	nava ihi na sameti me 	they do not agree with the new;
['PA_thag_17.3:23.3']	Svajja ekova jhāyāmi,	svajjaḥ ekaḥ iva jhāyāmi 	Today I meditate alone,
['PA_thag_17.3:23.4']	vassupetova pakkhimā”.	vassupetaḥ iva pakkhimā 	like a bird living in the wilderness.”
['PA_thag_17.3:24.1']	“Dassanāya abhikkante,	dassanāya abhikkante 	“Those who have come to see me,
['PA_thag_17.3:24.2']	nānāverajjake bahū;	nānā verajjake bahū 	many from different countries,
['PA_thag_17.3:24.3']	Mā vārayittha sotāro,	mā vārayittha sotāro 	do not obstruct the listeners,
['PA_thag_17.3:24.4']	passantu samayo mamaṁ”.	passantu samayaḥ mama 	let them see me, the time is right.”
['PA_thag_17.3:25.1']	“Dassanāya abhikkante,	dassanāya abhikkante 	“Those who have come to see me,
['PA_thag_17.3:25.2']	nānāverajjake puthu;	nānā verajjake puthu 	many from different countries,
['PA_thag_17.3:25.3']	Karoti satthā okāsaṁ,	karoti satthā okāsa 	The Teacher makes an opportunity,
['PA_thag_17.3:25.4']	na nivāreti cakkhumā.	na nivāreti cakkhumā 	the one with vision does not block it.
['PA_thag_17.3:26.1']	Paṇṇavīsativassāni,	paṇṇavīsati vassāni 	For twenty-nine years,
['PA_thag_17.3:26.2']	sekhabhūtassa me sato;	sekha bhūtassa me sataḥ 	while I was still a learner,
['PA_thag_17.3:26.3']	Na kāmasaññā uppajji,	na kāma saññā uppajji 	No sensual perceptions arose,
['PA_thag_17.3:26.4']	passa dhammasudhammataṁ.	passa 	see the excellence of the Dhamma.
['PA_thag_17.3:27.1']	Paṇṇavīsativassāni,	paṇṇavīsati vassāni 	For twenty-nine years,
['PA_thag_17.3:27.2']	sekhabhūtassa me sato;	sekha bhūtassa me sataḥ 	while I was still a learner,
['PA_thag_17.3:27.3']	Na dosasaññā uppajji,	na dosa saññā uppajji 	No perceptions of ill-will arose,
['PA_thag_17.3:27.4']	passa dhammasudhammataṁ.	passa 	see the excellence of the Dhamma.
['PA_thag_17.3:28.1']	Paṇṇavīsativassāni,	paṇṇavīsati vassāni 	For twenty-nine years,
['PA_thag_17.3:28.2']	bhagavantaṁ upaṭṭhahiṁ;	bhagavantam upaṭṭhahi 	I attended on the Fortunate One;
['PA_thag_17.3:28.3']	Mettena kāyakammena,	mettena kāya kammena 	With loving deeds of body,
['PA_thag_17.3:28.4']	chāyāva anapāyinī.	chāyā ava anapāyinī 	like a shadow that never leaves.
['PA_thag_17.3:29.1']	Paṇṇavīsativassāni,	paṇṇavīsati vassāni 	For twenty-nine years,
['PA_thag_17.3:29.2']	bhagavantaṁ upaṭṭhahiṁ;	bhagavantam upaṭṭhahi 	I attended on the Fortunate One;
['PA_thag_17.3:29.3']	Mettena vacīkammena,	mettena vacī kammena 	With loving deeds of speech,
['PA_thag_17.3:29.4']	chāyāva anapāyinī.	chāyā ava anapāyinī 	like a shadow that never leaves.
['PA_thag_17.3:30.1']	Paṇṇavīsativassāni,	paṇṇavīsati vassāni 	For twenty-nine years,
['PA_thag_17.3:30.2']	bhagavantaṁ upaṭṭhahiṁ;	bhagavantam upaṭṭhahi 	I attended on the Fortunate One;
['PA_thag_17.3:30.3']	Mettena manokammena,	mettena manaḥ kammena 	With loving deeds of mind,
['PA_thag_17.3:30.4']	chāyāva anapāyinī.	chāyā ava anapāyinī 	like a shadow that never leaves.
['PA_thag_17.3:31.1']	Buddhassa caṅkamantassa,	buddhassa caṅkamantassa 	While the Buddha was walking,
['PA_thag_17.3:31.2']	piṭṭhito anucaṅkamiṁ;	piṭṭhitaḥ anucaṅkami 	I walked behind the Teacher;
['PA_thag_17.3:31.3']	Dhamme desiyamānamhi,	dhamme desiyamānamhi 	While the Dhamma was being taught,
['PA_thag_17.3:31.4']	ñāṇaṁ me udapajjatha.	ñāṇam me udapajjatha 	knowledge arose in me.
['PA_thag_17.3:32.1']	Ahaṁ sakaraṇīyomhi,	aham sa karaṇīyā asmi 	I still had work to do,
['PA_thag_17.3:32.2']	sekho appattamānaso;	sekhaḥ appattamānasaḥ 	I was a learner, my mind not yet attained;
['PA_thag_17.3:32.3']	Satthu ca parinibbānaṁ,	satthu ca parinibbāna 	The Realised One’s Final Emancipation,
['PA_thag_17.3:32.4', 'PA_thag_17.3:33.1']	yo amhaṁ anukampako.🔽Tadāsi yaṁ bhiṁsanakaṁ,	yaḥ amham anukampakaḥ  tadā asi yam bhisanaka 	he who had compassion for me.🔽Then there was fear,
['PA_thag_17.3:33.2']	tadāsi lomahaṁsanaṁ;	tadā asi lomahasana 	then there was horripilation;
['PA_thag_17.3:33.3']	Sabbākāravarūpete,	sap ba ākāra va rūpa ete 	In all good qualities,
['PA_thag_17.3:33.4']	sambuddhe parinibbute”.	sambuddhe parinibbute 	the Buddha has attained final Nibbāna.”
['PA_thag_17.3:34.1']	“Bahussuto dhammadharo,	bahu sutaḥ dhamma dharaḥ 	“The one with much learning, who bears the Dhamma in mind,
['PA_thag_17.3:34.2']	kosārakkho mahesino;	kosārakkhaḥ mahesinaḥ 	the guardian of the great sage’s treasure,
['PA_thag_17.3:34.3']	Cakkhu sabbassa lokassa,	cakkhu sabbassa lokassa 	The eye of the whole world,
['PA_thag_17.3:34.4']	ānando parinibbuto.	ānandaḥ parinibbuto 	Ānanda has attained final Nibbāna.
['PA_thag_17.3:35.1']	Bahussuto dhammadharo,	bahu sutaḥ dhamma dharaḥ 	The one with much learning, who bears the Dhamma in mind,
['PA_thag_17.3:35.2']	kosārakkho mahesino;	kosārakkhaḥ mahesinaḥ 	the guardian of the great sage’s treasure,
['PA_thag_17.3:35.3']	Cakkhu sabbassa lokassa,	cakkhu sabbassa lokassa 	The eye of the whole world,
['PA_thag_17.3:35.4']	andhakāre tamonudo.	andhakāre tamonudaḥ 	dispelling the darkness and gloom.
['PA_thag_17.3:36.1']	Gatimanto satimanto,	gatimantaḥ satimantaḥ 	The one with good conduct, the one with mindfulness,
['PA_thag_17.3:36.2']	dhitimanto ca yo isi;	dhitimantaḥ ca yaḥ isi 	and the sage with persistence,
['PA_thag_17.3:36.3']	Saddhammadhārako thero,	saddhamma dhārako thero 	The elder who bears the true Dhamma,
['PA_thag_17.3:36.4']	ānando ratanākaro”.	     	Ānanda, the one who is a treasure.”
['PA_thag_17.3:37.1']	“Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	“I have attended on the Teacher,
['PA_thag_17.3:37.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	I have fulfilled the Buddha’s instructions.
['PA_thag_17.3:37.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	The heavy burden has been laid down,
['PA_thag_17.3:37.4']	natthi dāni punabbhavo”ti.	natthi dāni punabbhavaḥ ti 	there is no more renewed existence.”
['PA_thag_17.3:37.5']	… Ānando thero …	ānandaḥ theraḥ 	… the elder Ānanda …
['PA_thag_17.3:37.6', 'PA_thag_17.3:38.0']	Tiṁsanipāto niṭṭhito.🔽Tatruddānaṁ	tisa nipātaḥ niṭṭhito  tatra uddāna 	The thirty-third chapter is finished.🔽Here is the summary:
['PA_thag_17.3:38.1']	Phusso patisso ānando,	phussaḥ patissaḥ ānandaḥ 	Phussa, Patācārā, and Ānanda,
['PA_thag_17.3:38.2']	tayotime pakittitā;	tayotime pakittitā 	these three are distinguished.
['PA_thag_17.3:38.3']	Gāthāyo tattha saṅkhātā,	gāthāyaḥ tattha saṅkhātā 	The verses there are reckoned
['PA_thag_17.3:38.4']	sataṁ pañca ca uttarīti.	satam pañca ca uttarī iti 	to be one hundred and five.
