segmentnr	original	analyzed	folio	translated
['PA_sn_19:1.1.10']	“Akālo kho, āvuso lakkhaṇa, etassa pañhassa.	akālaḥ kho āvuso lakkhaṇaḥ etassa pañhassa 	1	“This is not the time for that question, Lakkhaṇa.
['PA_sn_19:1.1.11', 'PA_sn_19:1.2.1_0', 'PA_sn_19:1.2.1_1']	Bhagavato maṁ santike etaṁ pañhaṁ pucchā”ti.🔽Atha kho āyasmā ca lakkhaṇo āyasmā ca mahāmoggallāno rājagahe piṇḍāya caritvā pacchābhattaṁ🔽piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā	bhagavataḥ mama santike etam pañham pucchāti  atha kho āyasmā ca lakkhaṇaḥ āyasmā ca mahāmoggallānaḥ rājagahe piṇḍāya caritvā pacchābhatta  piṇḍapāta paṭikkantāḥ yena bhagavā tena upasaṅkamiṣu upasaṅkamitvā bhagavantam abhivādetvā 	1	Ask the Buddha.”🔽Then the Venerable Lakkhaṇa and the Venerable Mahāmoggallāna went to the Buddha, bowed,
['PA_sn_19:1.2.1_2']	ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā lakkhaṇo āyasmantaṁ mahāmoggallānaṁ etadavoca:	ekamantam ekamantam nisinnaḥ kho āyasmā lakkhaṇaḥ āyasmantam mahāmoggallānam etat avoca 	1	and sat down. Lakkhaṇa said to Mahāmoggallāna,
['PA_sn_19:1.2.2']	“idhāyasmā mahāmoggallāno gijjhakūṭā pabbatā orohanto aññatarasmiṁ padese sitaṁ pātvākāsi.	idha ayasman mahāmoggallānaḥ gijjhakūṭā pabbatā orohantaḥ aññatarasmin padese sitam pātvā akāsi 	1	“As you were coming down from the Vulture Peak, you smiled.
['PA_sn_19:1.2.3']	Ko nu kho, āvuso moggallāna, hetu ko paccayo sitassa pātukammāyā”ti?	kaḥ nu kho āvuso moggallāna hetu kaḥ paccayaḥ sitassa pātukammāya ati 	1	What was the reason for that?”
['PA_sn_19:1.3.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ aṭṭhikasaṅkhalikaṁ vehāsaṁ gacchantiṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam aṭṭhikasaṅkhalikam vehāsam gacchanti 	1	“As I was coming down from the Vulture Peak, I saw a skeleton flying through the air.
['PA_sn_19:1.3.2']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā phāsuḷantarikāhi vitudenti vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā phāsuḷantarikāhi vitudenti vitacchenti virājenti 	1	Vultures, crows, and hawks kept swooping down on him and pecking at him.
['PA_sn_19:1.3.3']	Sā sudaṁ aṭṭassaraṁ karoti.	sā sudam aṭṭassaram karoti 	1	He kept crying out in pain.
['PA_sn_19:1.3.4']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	1	I thought:
['PA_sn_19:1.3.5', 'PA_sn_19:1.3.6']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.🔽Evarūpopi nāma satto bhavissati.	acchariyam vata bho abbhutam vata bho  evarūpaḥ api nāma sattaḥ bhavissati 	1	‘It’s amazing, it’s astounding—🔽that there could be such a being,
['PA_sn_19:1.3.7']	Evarūpopi nāma yakkho bhavissati.	evarūpaḥ api nāma yakkhaḥ bhavissati 	1	such a spirit,
['PA_sn_19:1.3.8']	Evarūpopi nāma attabhāvapaṭilābho bhavissatī’”ti.	evarūpaḥ api nāma atta bhāva paṭilābhaḥ bhavissati iti 	1	such a form of existence!’”
['PA_sn_19:1.4.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	1	Then the Buddha said to the monks:
['PA_sn_19:1.4.2']	“cakkhubhūtā vata, bhikkhave, sāvakā viharanti;	cakkhu bhūtāḥ vata bhikkhave sāvakāḥ viharanti 	1	“Monks, your disciples live having become eye-witnesses.
['PA_sn_19:1.4.3', 'PA_sn_19:1.4.4']	ñāṇabhūtā vata, bhikkhave, sāvakā viharanti, yatra hi nāma sāvako evarūpaṁ ñassati vā dakkhati vā sakkhiṁ vā karissati.🔽Pubbeva me so, bhikkhave, satto diṭṭho ahosi, api cāhaṁ na byākāsiṁ.	ñāṇa bhūtāḥ vata bhikkhave sāvakāḥ viharanti yatra hi nāma sāvakaḥ evarūpam ñassati vā dakkhati vā sakkhim vā karissati  pubbā iva me saḥ bhikkhave satto diṭṭhaḥ ahosi api ca aham na byākāsi 	1	They know, see, and comprehend such things for themselves.🔽I saw that being before, but I didn’t declare it.
['PA_sn_19:1.4.5']	Ahañcetaṁ byākareyyaṁ, pare ca me na saddaheyyuṁ.	ahañca itam byākareyya pare ca me na saddaheyyu 	1	If I had, others wouldn’t have believed me.
['PA_sn_19:1.4.6']	Ye me na saddaheyyuṁ, tesaṁ taṁ assa dīgharattaṁ ahitāya dukkhāya.	ye me na saddaheyyu tesam tam assa dīgharattam ahitāya dukkhāya 	1	Those who don’t believe me will suffer & have bad rebirths for a long, long time.
['PA_sn_19:1.4.7', 'PA_sn_19:1.4.8_0', 'PA_sn_19:1.4.8_1']	Eso, bhikkhave, satto imasmiṁyeva rājagahe goghātako ahosi.🔽So tassa kammassa vipākena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni🔽bahūni vassasatasahassāni niraye paccitvā tasseva kammassa vipākāvasesena evarūpaṁ	esaḥ bhikkhave satto imasmiya eva rājagahe go ghātakaḥ ahosi  saḥ tassa kammassa vipākena bahūni vassāni bahūni vassa satāni bahūni vassa sahassāni  bahūni vassa sata sahassāni niraye paccitvā tassa eva kammassa vipāka avasesena evarūpa 	1	This being, monks, was a cow-butcher right here in Rājagaha.🔽As a result of that deed, for many years, for many hundreds of years, for many thousands of years, for many hundreds of thousands of years
['PA_sn_19:1.4.8_2']	attabhāvapaṭilābhaṁ paṭisaṁvedayatī”ti.	atta bhāva paṭilābham paṭisavedayati iti 	1	he boiled in hell. And now, as the result of the remaining result of that deed, he has experienced such a form of individual existence. ”
['PA_sn_19:1.4.9']	(Sabbesaṁ suttantānaṁ eseva peyyālo.)	sabbesam suttantānam esā iva peyyālaḥ 	1	(The same refrain is repeated as in the previous sutta.)
['PA_sn_19:1.4.10']	Paṭhamaṁ.	paṭhama 	1	The first.
['PA_sn_19:2.0.1']	Saṁyutta Nikāya 19.2	sayutta nikāya 	2	Saṃyutta Nikāya 56.1
['PA_sn_19:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	2	1. The First Chapter
['PA_sn_19:2.0.3']	Pesisutta	pesisutta 	2	A Lump of Meat
['PA_sn_19:2.1.1', 'PA_sn_19:2.1.2']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ maṁsapesiṁ vehāsaṁ gacchantiṁ.🔽Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	idha aha āvuso gijjhakūṭā pabbatā orohantaḥ addasam masapesim vehāsam gacchanti  tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	2	“As I was coming down from the Vulture Peak, I saw a lump of meat flying through the air.🔽Vultures, crows, & hawks pursued it, pecking & tearing at it.
['PA_sn_19:2.1.3']	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 	2	It was crying out in distress, but couldn’t get away from the vultures, crows, & hawks.
['PA_sn_19:2.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe goghātako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe go ghātakaḥ ahosi pe 	2	This being, monks, was a cow-butcher right here in Rājagaha. …
['PA_sn_19:2.1.5']	Dutiyaṁ.	dutiya 	2	The second.
['PA_sn_19:3.0.1']	Saṁyutta Nikāya 19.3	sayutta nikāya 	3	Linked Discourses The Perfected Ones The Perfected Ones
['PA_sn_19:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	3	Linked Discourses The First Chapter
['PA_sn_19:3.0.3']	Piṇḍasutta	piṇḍasutta 	3	The Lump of Meat
['PA_sn_19:3.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ maṁsapiṇḍaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam masapiṇḍam vehāsam gacchanta 	3	“Just now, friends, as I was coming down from the Vulture Peak, I saw a lump of meat flying through the air.
['PA_sn_19:3.1.2']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	3	Vultures, crows, and hawks pursued it, pecking and tearing at it.
['PA_sn_19:3.1.3']	Sā sudaṁ aṭṭassaraṁ karoti …pe…	sā sudam aṭṭassaram karoti pe 	3	It was crying out in pain …
['PA_sn_19:3.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe sākuṇiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sākuṇikaḥ ahosi pe 	3	This being was a bird-catcher right here in Rājagaha. … ”
['PA_sn_19:3.1.5']	Tatiyaṁ.	tatiya 	3	The third.
['PA_sn_19:4.0.1']	Saṁyutta Nikāya 19.4	sayutta nikāya 	4	Saṁyutta Nikāya 19.3 
['PA_sn_19:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	4	. The First Chapter 
['PA_sn_19:4.0.3']	Nicchavisutta	nicchavi sutta 	4	The Skinless Man
['PA_sn_19:4.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ nicchaviṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam nicchavim purisam vehāsam gacchanta 	4	“Just now, friends, as I was coming down from the Vulture Peak, I saw a skinless man flying through the air.
['PA_sn_19:4.1.2']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	4	Vultures, crows, and hawks pursued him, pecking and tearing at him.
['PA_sn_19:4.1.3']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	4	He was crying out in pain …
['PA_sn_19:4.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe orabbhiko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe orabbhikaḥ ahosi pe 	4	This being was a butcher of sheep right here in Rājagaha. … ”
['PA_sn_19:4.1.5']	Catutthaṁ.	catuttha 	4	The fourth.
['PA_sn_19:5.0.1']	Saṁyutta Nikāya 19.5	sayutta nikāya 	5	Saṁyutta Nikāya 19.4 
['PA_sn_19:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	5	. The First Chapter 
['PA_sn_19:5.0.3']	Asilomasutta	asilomasutta 	5	The Man with No Flesh on His Bones
['PA_sn_19:5.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ asilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam asi lomam purisam vehāsam gacchanta 	5	“Just now, friends, as I was coming down from the Vulture Peak, I saw a man with a body covered with hair flying through the air.
['PA_sn_19:5.1.2']	Tassa te asī uppatitvā uppatitvā tasseva kāye nipatanti.	tassa te asī uppatitvā uppatitvā tassa iva kāye nipatanti 	5	His swords rose up into the air and then fell back onto his body.
['PA_sn_19:5.1.3']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	5	He was crying out in distress …
['PA_sn_19:5.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe sūkariko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sūkarikaḥ ahosi pe 	5	This being, monks, because he was a swine-butcher in Rājagaha …🔽The fifth.
['PA_sn_19:5.1.5', 'PA_sn_19:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 19.6	pañcama  sayutta nikāya 	5	Saṁyutta Nikāya .
['PA_sn_19:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	6	. The first sub-chapter
['PA_sn_19:6.0.3']	Sattisutta	satti sutta 	6	The sword-leaf forest
['PA_sn_19:6.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sattilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam satti lomam purisam vehāsam gacchanta 	6	“Just now, friends, as I was coming down from the Vulture Peak, I saw a man with a body covered with swords flying through the air.
['PA_sn_19:6.1.2']	Tassa tā sattiyo uppatitvā uppatitvā tasseva kāye nipatanti.	tassa tāḥ sattiyaḥ uppatitvā uppatitvā tassa iva kāye nipatanti 	6	His swords rose up into the air and then fell back onto his body.
['PA_sn_19:6.1.3']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	6	He was crying out in distress …
['PA_sn_19:6.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe māgaviko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe māgavikaḥ ahosi pe 	6	This being, monks, because he was a hunter in Rājagaha …🔽The sixth.
['PA_sn_19:6.1.5', 'PA_sn_19:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 19.7	chaṭṭha  sayutta nikāya 	6	Saṁyutta Nikāya .
['PA_sn_19:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	7	. The first sub-chapter
['PA_sn_19:7.0.3']	Usulomasutta	usulomasutta 	7	The razor-leaf forest
['PA_sn_19:7.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ usulomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam usulomam purisam vehāsam gacchanta 	7	“Just now, friends, as I was coming down from the Vulture Peak, I saw a man with a body covered with razors flying through the air.
['PA_sn_19:7.1.2']	Tassa te usū uppatitvā uppatitvā tasseva kāye nipatanti.	tassa te usū uppatitvā uppatitvā tassa iva kāye nipatanti 	7	The needles rose up and fell back down on his body.
['PA_sn_19:7.1.3', 'PA_sn_19:7.1.4']	So sudaṁ aṭṭassaraṁ karoti …pe…🔽eso, bhikkhave, satto imasmiṁyeva rājagahe kāraṇiko ahosi …pe….	saḥ sudam aṭṭassaram karoti pe  esaḥ bhikkhave satto imasmiya eva rājagahe kāraṇikaḥ ahosi pe 	7	He cried out and groaned …🔽This being was a torturer right here in Rājagaha. …’
['PA_sn_19:7.1.5']	Sattamaṁ.	sattama 	7	This is the seventh rebirth subject.
['PA_sn_19:8.0.1']	Saṁyutta Nikāya 19.8	sayutta nikāya 	8	Saṁyutta Nikāya 56.1
['PA_sn_19:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	8	. The first sub-chapter
['PA_sn_19:8.0.3']	Sūcilomasutta	sūcilomasutta 	8	The man with the needle-hairs
['PA_sn_19:8.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam sūcilomam purisam vehāsam gacchanta 	8	“Just now, as I was coming down from the Vulture Peak, I saw a man with needle-hairs flying through the air.
['PA_sn_19:8.1.2']	Tassa tā sūciyo uppatitvā uppatitvā tasseva kāye nipatanti.	tassa tāḥ sūciyaḥ uppatitvā uppatitvā tassa iva kāye nipatanti 	8	The needles rose up and fell back down on his body.
['PA_sn_19:8.1.3', 'PA_sn_19:8.1.4']	So sudaṁ aṭṭassaraṁ karoti …pe…🔽eso, bhikkhave, satto imasmiṁyeva rājagahe sūto ahosi …pe….	saḥ sudam aṭṭassaram karoti pe  esaḥ bhikkhave satto imasmiya eva rājagahe sūtaḥ ahosi pe 	8	He cried out and groaned …🔽This being was a horse-trainer right here in Rājagaha. …’
['PA_sn_19:8.1.5']	Aṭṭhamaṁ.	aṭṭhama 	8	This is the eighth rebirth subject.
['PA_sn_19:9.0.1']	Saṁyutta Nikāya 19.9	sayutta nikāya 	9	Saṁyutta Nikāya 56.2
['PA_sn_19:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	9	. The first sub-chapter
['PA_sn_19:9.0.3']	Dutiyasūcilomasutta	dutiya sūci loma sutta 	9	The man with the needle-hairs (revisited)
['PA_sn_19:9.1.1', 'PA_sn_19:9.1.2']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ sūcilomaṁ purisaṁ vehāsaṁ gacchantaṁ.🔽Tassa tā sūciyo sīse pavisitvā mukhato nikkhamanti;	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam sūcilomam purisam vehāsam gacchanta  tassa tāḥ sūciyaḥ sīse pavisitvā mukhataḥ nikkhamanti 	9	“Just now, as I was coming down from the Vulture Peak, I saw a man with needle-hairs flying through the air.🔽The needles entered his head and came out through his mouth;
['PA_sn_19:9.1.3']	mukhe pavisitvā urato nikkhamanti;	mukhe pavisitvā uratas nikkhamanti 	9	they entered his mouth and came out through his chest;
['PA_sn_19:9.1.4', 'PA_sn_19:9.1.5']	ure pavisitvā udarato nikkhamanti;🔽udare pavisitvā ūrūhi nikkhamanti;	ure pavisitvā udarataḥ nikkhamanti  udare pavisitvā ūrūhi nikkhamanti 	9	They entered his chest and came out through his belly.🔽They entered his belly and came out through his thighs.
['PA_sn_19:9.1.6']	ūrūsu pavisitvā jaṅghāhi nikkhamanti;	ūrūsu pavisitvā jaṅghāhi nikkhamanti 	9	They entered his thighs and came out through his calves.
['PA_sn_19:9.1.7']	jaṅghāsu pavisitvā pādehi nikkhamanti;	jaṅghāsu pavisitvā pādehi nikkhamanti 	9	They entered his calves and came out through his feet.
['PA_sn_19:9.1.8']	so sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	9	He cried out in pain. …
['PA_sn_19:9.1.9']	eso, bhikkhave, satto imasmiṁyeva rājagahe sūcako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe sūcakaḥ ahosi pe 	9	This being was a fortune-teller right here in Rājagaha. …’
['PA_sn_19:9.1.10']	Navamaṁ.	navama 	9	The ninth.
['PA_sn_19:10.0.1']	Saṁyutta Nikāya 19.10	sayutta nikāya 	10	Saṃyutta Nikāya 1.1
['PA_sn_19:10.0.2']	1. Paṭhamavagga	paṭhama vagga 	10	1. The First Chapter
['PA_sn_19:10.0.3']	Kumbhaṇḍasutta	kumbhaṇḍasutta 	10	The Man with the Pot-Belly
['PA_sn_19:10.1.1', 'PA_sn_19:10.1.2']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ kumbhaṇḍaṁ purisaṁ vehāsaṁ gacchantaṁ.🔽So gacchantopi teva aṇḍe khandhe āropetvā gacchati.	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam kumbhaṇḍam purisam vehāsam gacchanta  saḥ te iva aṇḍe khandhe āropetvā gacchati 	10	“Just now, as I was coming down from the Vulture Peak, I saw a man with a pot-belly flying through the air.🔽As he was flying, he had his testicles placed on his shoulders.
['PA_sn_19:10.1.3']	Nisīdantopi tesveva aṇḍesu nisīdati.	nisīdantaḥ upi tesu eva aṇḍesu nisīdati 	10	When he sat down, he sat on his testicles.
['PA_sn_19:10.1.4']	Tamenaṁ gijjhāpi kākāpi kulalāpi anupatitvā anupatitvā vitacchenti virājenti.	tam enam gijjhā api kākā api kulalā api anupatitvā anupatitvā vitacchenti virājenti 	10	Vultures, crows, and hawks kept pecking at him and tearing at him.
['PA_sn_19:10.1.5']	So sudaṁ aṭṭassaraṁ karoti …pe…	saḥ sudam aṭṭassaram karoti pe 	10	He cried out in pain. …
['PA_sn_19:10.1.6']	eso, bhikkhave, satto imasmiṁyeva rājagahe gāmakūṭako ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe gāmakūṭakaḥ ahosi pe 	10	This being was a village thief right here in Rājagaha. …’
['PA_sn_19:10.1.7']	Dasamaṁ.	dasama 	10	The tenth.
['PA_sn_19:10.1.8', 'PA_sn_19:10.2.0']	Paṭhamo vaggo.🔽Tassuddānaṁ	paṭhamaḥ vaggo 🔽tassa uddāna 	10	The first chapter.🔽The summary:
['PA_sn_19:10.2.1']	Aṭṭhi pesi ubho gāvaghātakā,	ubho gāvaghātakā 	10	The bone, the saw, the two oxen, the cow killer,
['PA_sn_19:10.2.2', 'PA_sn_19:10.2.3']	Piṇḍo sākuṇiyo nicchavorabbhi;🔽Asi sūkariko sattimāgavi,	piṇḍaḥ sākuṇiyaḥ  asi sūkarikaḥ sattim āgavi 	10	The lump, the bird, the two with no hair on their faces,🔽The sword, the pig, the knife, the cow,
['PA_sn_19:10.2.4']	Usu kāraṇiko sūci sārathi;	usu kāraṇiko sūci sārathi 	10	The iron ball, the needle, the charioteer,
['PA_sn_19:10.2.5']	Yo ca sibbiyati sūcako hi so,	yaḥ ca sibbiyati sūcakaḥ hi saḥ 	10	The one who’s flayed, and the one who carries eggs,
['PA_sn_19:10.2.6', 'PA_sn_19:11.0.1']	Aṇḍabhāri ahu gāmakūṭakoti.🔽Saṁyutta Nikāya 19.11	aṇḍabhāri ahu  sayutta nikāya 	10	The one who’s the village head.”🔽Saṁyutta Nikāya 4.2
['PA_sn_19:11.0.2']	2. Dutiyavagga	dutiya vagga 	11	. The Second Subchapter
['PA_sn_19:11.0.3']	Sasīsakasutta	sasīsaka sutta 	11	With Head and Hair
['PA_sn_19:11.1.1']	Evaṁ me sutaṁ—	evam me suta 	11	Thus have I heard.
['PA_sn_19:11.1.2']	ekaṁ samayaṁ rājagahe veḷuvane.	ekam samayam rājagahe veḷuvane 	11	On one occasion the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_19:11.1.3']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe sasīsakaṁ nimuggaṁ …pe…	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam purisam gūtha kūpe sa sīsakam nimuggam pe 	11	“Here, friend, as I was coming down from the Vulture Peak, I saw a man in a cesspit up to his head in excrement, eating the excrement with both hands. …
['PA_sn_19:11.1.4']	eso, bhikkhave, satto imasmiṁyeva rājagahe pāradāriko ahosi …pe….	esaḥ bhikkhave satto imasmiya eva rājagahe pāradārikaḥ ahosi pe 	11	This being, too, in Rājagaha was a seducer of other men’s wives. …
['PA_sn_19:11.1.5']	Paṭhamaṁ.	paṭhama 	11	First: With Head and Hair
['PA_sn_19:12.0.1']	Saṁyutta Nikāya 19.12	sayutta nikāya 	12	Saṁyutta Nikāya 4.2
['PA_sn_19:12.0.2']	2. Dutiyavagga	dutiya vagga 	12	. The Second Subchapter
['PA_sn_19:12.0.3']	Gūthakhādasutta	gūtha khāda sutta 	12	The Eater of Feces
['PA_sn_19:12.1.1']	“Idhāhaṁ, āvuso, gijjhakūṭā pabbatā orohanto addasaṁ purisaṁ gūthakūpe nimuggaṁ ubhohi hatthehi gūthaṁ khādantaṁ …pe…	idha aham āvuso gijjhakūṭā pabbatā orohantaḥ addasam purisam gūtha kūpe nimuggam ubhohi hatthehi gūtham khādantam pe 	12	“Here, friend, as I was coming down from the Vulture Peak, I saw a man in a cesspit, up to his head in excrement, eating feces with both hands. …
['PA_sn_19:12.1.2']	eso, bhikkhave, satto imasmiṁyeva rājagahe duṭṭhabrāhmaṇo ahosi.	esaḥ bhikkhave satto imasmiya eva rājagahe duṭṭha brāhmaṇaḥ ahosi 	12	This being, too, in Rājagaha was a wicked brahmin.
['PA_sn_19:12.1.3']	So kassapassa sammāsambuddhassa pāvacane bhikkhusaṅghaṁ bhattena nimantetvā doṇiyo gūthassa pūrāpetvā etadavoca—	saḥ kassapassa sammāsambuddhassa pāvacane bhikkhu saṅgham bhattena nimantetvā doṇiyaḥ gūthassa pūrāpetvā etat avoca 	12	He invited the Sangha of monks headed by the Buddha to a meal of feces. He filled the bowls with feces and said,
['PA_sn_19:12.1.4']	aho bhonto yāvadatthaṁ bhuñjantu ceva harantu cā’ti …pe….	aho bhontaḥ yāvadattham bhuñjantu ca iva harantu ca ati pe 	12	‘Please eat as much as you like.’ …
['PA_sn_19:12.1.5']	Dutiyaṁ.	dutiya 	12	The second story is finished.
