segmentnr	original	analyzed	translated
['PA_atk-s04_03a:9_1']	paṭilābhatthāya. Thāmavāti vīriyathāmena samannāgato. Daḷhaparakkamoti thiraparakkamo.	paṭilābha tthāya thāma vāti vīriya thāmena samannāgataḥ daḷha parakkamo ti thira parakkamo 	He has stability: he is endowed with the stability of energy. He is of strong effort: he is of firm effort.
['PA_atk-s04_03a:9_2', 'PA_atk-s04_03a:10_0', 'PA_atk-s04_03a:10_1']	Anikkhittadhuro kusalesu dhammesūti kusalesu dhammesu anoropitadhuro anosakkitavīriyo.🔽Udayatthagāminiyāti pañcannaṃ khandhānaṃ udayavayagāminiyā udayañca vayañca paṭivijjhituṃ🔽samatthāya. Paññāya samannāgatoti vipassanāpaññāya ceva maggapaññāya ca samaṅgibhūto.	a nikkhitta dhuraḥ kusalesu dhammesu uti kusalesu dhammesu anoropita dhuraḥ anosakkita vīriyo  udaya ttha gāminiyā ti pañcannam khandhānam udaya vaya gāminiyā udayam ca vayam ca paṭivijjhitum  samatthāya paññāya samannāgataḥ ti vipassanā paññāya ca iva magga paññāya ca samaṅgi bhūtaḥ 	He is not lax in his effort regarding wholesome states: he is not lax in his effort regarding wholesome states, he is not lazy.🔽He is endowed with wisdom: he is endowed with the wisdom of insight and the wisdom of the path.
['PA_atk-s04_03a:10_2']	Ariyāyāti vikkhambhanavasena ca samucchedavasena ca kilesehi ārakā ṭhitāya parisuddhāya.	ariyāya ati vikkhambhana vasena ca samuccheda vasena ca kilesehi ārakā ṭhitāya parisuddhāya 	He is endowed with the noble threefold knowledge: he is endowed with the three knowledges, which are called “noble” because they are far removed from defilements by way of suppression and by way of eradication.
['PA_atk-s04_03a:10_3']	Nibbedhikāyāti sā ca abhinivijjhanato nibbedhikāti vuccati, tāya samannāgatoti attho.	nibbedhikāya āti sā ca abhinivijjhanataḥ nibbedhikā ati vuccati tāya samannāgataḥ ti attho 	He is endowed with the direct-knowledge: that threefold knowledge is called “direct-knowledge” because it penetrates the arising and falling away of the five aggregates. He is endowed with that, is the meaning.
['PA_atk-s04_03a:10_4']	Tattha maggapaññā samucchedavasena anibbiddhapubbaṃ appadālitapubbaṃ lobhakkhandhaṃ	tattha magga paññā samuccheda vasena anibbiddha pubbam appadālita pubbam lobha kkhandham 	Herein, path understanding is penetrating in the sense of cutting off, since it cuts off, breaks up, the greed aggregate,🔽the hate aggregate, the delusion aggregate, which have not been cut off, not broken up, before.
['PA_atk-s04_03a:10_5']	dosakkhandhaṃ mohakkhandhaṃ nibbijjhati padāletīti nibbedhikā, vipassanāpaññā tadaṅgavasena	dosa kkhandham moha kkhandham nibbijjhati padāleti iti nibbedhikā vipassanā paññā tad aṅga vasena 	And insight understanding is penetrating in the sense of having that as its state,
['PA_atk-s04_03a:10_6', 'PA_atk-s04_03a:10_7']	nibbedhikā, maggapaññāya paṭilābhasaṃvattanato tabbipassanā nibbedhikāti vattuṃ vaṭṭati.🔽Sammā dukkhakkhayagāminiyāti idhāpi maggapaññā sammā hetunā nayena vaṭṭadukkhañca	nibbedhikā magga paññāya paṭilābha saṃvattanato tad vipassanā nibbedhikā iti vattum vaṭṭati  sammā dukkha khaya gāminiyā ti idha api magga paññā sammā hetunā nayena vaṭṭa dukkham ca 	and it is proper to say that insight is penetrating because it leads to the acquisition of that path understanding.
['PA_atk-s04_03a:10_8', 'PA_atk-s04_03a:10_9']	kilesadukkhañca khepayamānā gacchatīti sammā dukkhakkhayagāminī nāma, vipassanāpaññā🔽tadaṅgavasena vaṭṭadukkhañca kilesadukkhañca khepayamānā gacchatīti dukkhakkhayagāminī.	kilesa dukkhañca khepayamānā gacchati iti sammā dukkha kkhaya gāminī nāma vipassanā paññā  tad aṅga vasena vaṭṭa dukkhañca kilesa dukkhañca khepayamānā gacchati iti dukkha kkhaya gāminī 	“Rightly leads to the destruction of suffering”: here too path understanding is rightly leading to the destruction of suffering since it goes by the right means, by the right method, to the destruction of the suffering of the round and the suffering of the defilements,🔽and insight understanding is leading to the destruction of suffering since it goes to the destruction of the suffering of the round and the suffering of the defilements by having that as its state.
['PA_atk-s04_03a:10_10']	Dukkhakkhayagāminiyā vā maggapaññāya paṭilābhāya saṃvattanatopesā dukkhakkhayagāminīti	dukkha kkhaya gāminiyā vā magga paññāya paṭilābhāya saṃvattanato upesā dukkha kkhaya gāminī ti 	Or alternatively, this insight should be understood as leading to the destruction of suffering since it leads to the acquisition of that path understanding leading to the destruction of suffering.
['PA_atk-s04_03a:10_11']	veditabbā. Iti imasmiṃ sutte pañca balāni missakāneva kathitāni, tathā pañcame.	veditabbā iti imasmin sutte pañca balāni kathitāni tathā pañcame 	So in this sutta the five powers are given in a mixed manner, as they are in the fifth .
['PA_atk-s04_03a:11']	6. Samāpattisuttavaṇṇanā	samāpatti sutta vaṇṇanā 	6. The explanation of the sixth sutta
['PA_atk-s04_03a:12']	6. Chaṭṭhe akusalassa samāpattīti akusaladhammassa samāpajjanā, tena saddhiṃ samaṅgibhāvoti attho. Pariyuṭṭhāya tiṭṭhatīti pariyonandhitvā tiṭṭhati.	chaṭṭhe akusalassa samāpatti iti akusala dhammassa samāpajjanā tena saddhim samaṅgi bhāvaḥ ti attho pariyuṭṭhāya tiṭṭhati iti pariyonandhitvā tiṭṭhati 	“The attainment of the unprofitable” : the attainment of unprofitable states, the meaning is, the state of being associated with them. “It stands pervading” : it stands pervading, suffusing.
['PA_atk-s04_03a:13']	7. Kāmasuttavaṇṇanā	kāma sutta vaṇṇanā 	The explanation of the seventh sutta
['PA_atk-s04_03a:14_0']	7. Sattame kāmesu laḷitāti vatthukāmakilesakāmesu laḷitā abhiratā. Asitabyābhaṅginti	sattame kāmesu laḷitā ati vatthu kāma kilesa kāmesu laḷitā abhiratā 	“Delighting in sensual pleasures” : delighting in and enjoying sensual pleasures as objects and sensual pleasures as defilements. “Grass and fodder” :
['PA_atk-s04_03a:14_1']	tiṇalāyanaasitañceva tiṇavahanakājañca. Kulaputtoti ācārakulaputto. Ohāyāti pahāya.	kula putto ti ācāra kula putto ohāya ati pahāya 	grass and the chaff of grain. “A gentleman” : a gentleman by birth. “To give up” : to abandon.
['PA_atk-s04_03a:14_2', 'PA_atk-s04_03a:14_3']	Alaṃ vacanāyāti yuttaṃ vacanāya. Labbhāti sulabhā sakkā labhituṃ. Hīnā kāmāti pañcannaṃ🔽nīcakulānaṃ kāmā. Majjhimā kāmāti majjhimasattānaṃ kāmā. Paṇītā kāmāti rājarājamahāmattānaṃ	alam vacanāya ati yuttam vacanāya sulabhā sakkā labhitum hīnā kāmā  nīca kulānam kāmā majjhimā kāmā ati majjhima sattānam kāmā paṇītā kāmā ati rāja rāja mahāmattānam 	“Worthy of” : fit for. “Easy to get” : easy to obtain, possible to obtain. “Low sensual pleasures” : sensual pleasures of the five🔽kinds of low families. “Medium sensual pleasures” : sensual pleasures of medium beings. “Superior sensual pleasures” : sensual pleasures of
['PA_atk-s04_03a:14_4']	kāmā. Kāmātveva saṅkhaṃ gacchantīti kāmanavasena kāmetabbavasena ca kāmāicceva saṅkhaṃ	kāmā kāmā tvā iva saṅkham gacchanti iti kāmana vasena kāmetabba vasena ca saṅkham 	kings and royal ministers. “Are called sensual pleasures” : are called sensual pleasures in the sense of being desirable and in the sense of being🔽what should be desired.
['PA_atk-s04_03a:14_5', 'PA_atk-s04_03a:14_6', 'PA_atk-s04_03a:14_7', 'PA_atk-s04_03a:14_8']	gacchanti. Vuddho hotīti mahallako hoti. Alaṃpaññoti yuttapañño. Attaguttoti attanāva🔽gutto rakkhito, attānaṃ vā gopetuṃ rakkhituṃ samattho. Nālaṃ pamādāyāti na yutto🔽pamajjituṃ. Saddhāya akataṃ hotīti yaṃ saddhāya kusalesu dhammesu kātuṃ yuttaṃ, taṃ🔽na kataṃ hoti. Sesapadesupi eseva nayo. Anapekkho dānāhaṃ, bhikkhave, tasmiṃ bhikkhusmiṃ	gacchanti vuddhaḥ hoti iti mahallakaḥ hoti alaṃpañño ti yutta pañño atta gutto ti attanāva  guttaḥ rakkhitaḥ attānam vā gopetum rakkhitum samatthaḥ na alam pamādāya ati na yuttaḥ  pamajjitum saddhāya a katam hoti iti yam saddhāya kusalesu dhammesu kātum yuttam tam  na katam hoti sesa padesu pi esa iva nayaḥ anapekkhaḥ dāna aham bhikkhave tasmin bhikkhusmin 	“He is old” means he is aged. “He is wise” means he is suitable to be wise. “He is self-controlled” means he is self-controlled and protected by himself, or he is able to protect and guard himself. “He is not suitable for negligence” means he is not suitable for negligence. “He has not done what is to be done through faith” means what is to be done through faith in wholesome states has not been done. The same method applies to the remaining terms. “I am not concerned about that bhikkhu,
['PA_atk-s04_03a:14_9', 'PA_atk-s04_03a:14_10']	homīti evaṃ saddhādīhi kātabbaṃ katvāva sotāpattiphale patiṭṭhite tasmiṃ puggale🔽anapekkho homīti dasseti. Imasmiṃ sutte sotāpattimaggo kathito.	homi iti evam saddhā ādīhi kātabbam katvā ava sotāpatti phale patiṭṭhite tasmin puggale  anapekkho homi iti dasse ti imasmim sutte sotāpatti maggo kathito 	He is old: he is aged. He is wise: he is fit for wisdom. He is self-controlled: he is self-controlled and guarded, or he is capable of guarding himself. He is not fit for negligence: he is not fit for negligence. He has not done what should be done through faith: what should be done through faith in profitable things has not been done. The same method applies in the case of the other terms. I am not concerned about that bhikkhu: he shows that he is not concerned about that person when he has been established in the fruit of stream-entry after doing what should be done through faith, etc. In this sutta the stream-entry path is taught.
['PA_atk-s04_03a:15', 'PA_atk-s04_03a:16_0']	8. Cavanasuttavaṇṇanā🔽8. Aṭṭhame saddhammeti sāsanasaddhamme. Assaddhoti okappanasaddhāya ca pakkhandanasaddhāya	cavana sutta vaṇṇanā  aṭṭhame saddhamme iti sāsana saddhamme assaddho ti okappana saddhāya ca pakkhandana saddhāya 	. Commentary on the Eighth Chapter
['PA_atk-s04_03a:16_1']	cāti dvīhipi saddhāhi virahito. Cavati nappatiṭṭhātīti imasmiṃ sāsane guṇehi cavati,	dvīhi pi saddhāhi virahito cavati na patiṭṭhāti iti imasmin sāsane guṇehi cavati 	In the true Dhamma: in the true Dhamma of the Dispensation. He is without faith: he is devoid of both the faith of acquiescence and the faith of undertaking. He is lost, not steadied: he is lost through the special qualities in this Dispensation,
['PA_atk-s04_03a:16_2']	patiṭṭhātuṃ na sakkoti. Iti imasmiṃ sutte appatiṭṭhānañca patiṭṭhānañca kathitaṃ.	patiṭṭhātum na sakkoti iti imasmin sutte appatiṭṭhānam ca patiṭṭhānañca kathitam 	and he cannot stand. So in this Thread non-standing and standing are stated.
['PA_atk-s04_03a:17']	9. Paṭhamaagāravasuttavaṇṇanā	paṭhama agārava sutta vaṇṇanā 	The first exposition of lack of respect
['PA_atk-s04_03a:18']	9. Navame nāssa gāravoti agāravo. Nāssa patissoti appatisso, ajeṭṭhako anīcavutti. Sesamettha purimasadisameva.	navame na assa gāravo ti agāravaḥ na assa patisso ti appatissaḥ a jeṭṭhakaḥ anīca vutti sesam ettha purima sadisam eva 	In the ninth , “ He has no respect” : he is without respect. “ He has no deference” : he is without deference, he is not the eldest, he is not a leader. The rest here is as above.
['PA_atk-s04_03a:19']	10. Dutiyaagāravasuttavaṇṇanā	dutiya agārava sutta vaṇṇanā 	The second exposition of lack of respect
['PA_atk-s04_03a:20']	10. Dasame abhabboti abhājanaṃ. Vuddhinti vaḍḍhiṃ. Virūḷhinti virūḷhamūlatāya niccalabhāvaṃ. Vepullanti mahantabhāvaṃ. Sesaṃ sabbattha uttānamevāti.	dasame abhabboti abhājanam vuddhinti vaḍḍhim virūḍhinti virūḍha mūla tāya niccala bhāvam vepullanti mahanta bhāvam sesam sabbattha uttānam eva ati 	In the tenth , “ he is incapable” : he is not a vessel. “ Growth” : increase. “ Development” : immobility owing to having grown roots. “ Fullness” : greatness. The rest is plain in all ways.
['PA_atk-s04_03a:21']	Sekhabalavaggo paṭhamo.	sekha bala vaggo paṭhamaḥ 	The first chapter on the powers of the Initiate is finished.
['PA_atk-s04_03a:22']	2. Balavaggo	bala vaggo 	The chapter on powers
['PA_atk-s04_03a:23']	1. Ananussutasuttavaṇṇanā	ananussuta sutta vaṇṇanā 	The untaught ordinary person
['PA_atk-s04_03a:24_0']	11. Dutiyassa paṭhame pubbāhaṃ, bhikkhave, ananussutesu dhammesūti ahaṃ, bhikkhave,	dutiyassa paṭhame pubbā aham bhikkhave an anussutesu dhammesu iti aham bhikkhave 	In the first of the second , “ Bhikkhus, in the morning I claim to have reached the culmination of direct-knowledge and clear vision in regard to ideas never before heard” ,
['PA_atk-s04_03a:24_1']	pubbe ananussutesu catūsu saccadhammesu. Abhiññāvosānapāramippatto paṭijānāmīti catūsu	pubbe an anussutesu catūsu sacca dhammesu abhiññā vosāna pārami patto paṭijānāmi iti catūsu 	I claim to have reached the culmination of direct-knowledge and clear vision in regard to the four Truths as ideas never before heard.
['PA_atk-s04_03a:24_2', 'PA_atk-s04_03a:24_3']	saccesu catūhi maggehi soḷasavidhassa kiccassa karaṇena abhijānitvā vosānapāramiṃ🔽sabbesaṃ kiccānaṃ niṭṭhitattā katakiccabhāvaṃ pāraṃ patto paṭijānāmīti mahābodhipallaṅke	saccesu catūhi maggehi soḷasavidhassa kiccassa karaṇena abhijānitvā vosāna pāramim  sabbesam kiccānam niṭṭhita ttā kata kicca bhāvam pāram pattaḥ paṭijānāmi iti mahā bodhipallaṅke 	He has known by the four paths in the four Truths, and he has reached the perfection of the ending of cankers by doing the sixteen kinds of task .🔽He has reached the other shore of the state of one whose task is done because all his tasks are finished. He acknowledges that he has reached the other shore.🔽He shows the special qualities that are to be expected of him in the Great Discourse on the Noble Search .
['PA_atk-s04_03a:24_4']	attano āgamanīyaguṇaṃ dasseti. Tathāgatassāti aṭṭhahi kāraṇehi tathāgatassa. Tathāgatabalānīti	attanaḥ āgamanīya guṇam dasseti tathāgatassa ati aṭṭhahi kāraṇehi tathāgatassa tathāgata balāni iti 	The powers of the Tathāgata:
['PA_atk-s04_03a:24_5']	yathā tehi gantabbaṃ, tatheva gatāni pavattāni ñāṇabalāni. Āsabhaṃ ṭhānanti seṭṭhaṭṭhānaṃ.	yathā tehi gantabbam tathā iva gatāni pavattāni ñāṇa balāni āsabham ṭhānanti seṭṭha ṭṭhānam 	the powers of knowledge that have gone thus, that is to say, that have gone in the way in which they should go. The supreme place: the best place.
['PA_atk-s04_03a:24_6']	Sīhanādanti abhītanādaṃ. Brahmacakkanti seṭṭhacakkaṃ. Pavattetīti katheti.	sīhanādam ati abhītanādam brahmacakkam ati seṭṭha cakkam kathā iti 	The lion’s roar: the fearless roar. The supreme wheel: the best wheel. He sets rolling: he teaches.
['PA_atk-s04_03a:25']	2. Kūṭasuttavaṇṇanā	kūṭa sutta vaṇṇanā 	The Discourse on the Peak
['PA_atk-s04_03a:26', 'PA_atk-s04_03a:27']	12. Dutiye sekhabalānīti sekhānaṃ ñāṇabalāni. Agganti uttamaṃ. Sesabalāni gopānasiyo kūṭaṃ viya saṅgaṇhātīti saṅgāhikaṃ. Tāneva balāni saṃhatāni karotīti saṅghātaniyaṃ.🔽3. Saṃkhittasuttavaṇṇanā	dutiye sekha balāni iti sekhānam ñāṇa balāni agganti uttamam sesa balāni gopānasiyaḥ kūṭam viya saṅgaṇhāti iti saṅgāhikam tān eva balāni saṃhatāni karoti iti saṅghātaniyam 🔽saṃkhitta sutta vaṇṇanā 	In the second , the powers of the disciples: the powers of knowledge of the disciples. The supreme: the best. The powers of the others are like rafters, and he gathers them together as if they were a peak, thus they are the gathering together; he makes those powers compact, thus they are the compactor.
['PA_atk-s04_03a:28']	13. Tatiye tattha muṭṭhassacce na kampatīti satibalaṃ. Uddhacce na kampatīti samādhibalaṃ.	tatiye tattha muṭṭhaḥ sacce na kampati iti sati balam uddhacce na kampati iti samādhi balam 	Herein, he does not waver in regard to the established mindfulness is the power of mindfulness. He does not waver in regard to agitation is the power of concentration.
['PA_atk-s04_03a:29']	4. Vitthatasuttavaṇṇanā	vitthata sutta vaṇṇanā 	The detailed explanation of the Discourse on the Four Bases of Mindfulness is finished.
['PA_atk-s04_03a:30']	14. Catutthe satinepakkenāti ettha nepakkaṃ vuccati paññā, sā satiyā upakārakabhāvena gahitā.	catutthe sati nepakkena āti ettha nepakkam vuccati paññā sā satiyā upakāraka bhāvena gahitā 	In the fourth , in regard to mindfulness and clear comprehension: here clear comprehension is called understanding, which is included as a support for mindfulness.
['PA_atk-s04_03a:31']	5. Daṭṭhabbasuttavaṇṇanā	daṭṭhabba sutta vaṇṇanā 	The detailed explanation of the Discourse on What Should be Seen
['PA_atk-s04_03a:32_0']	15. Pañcame savisayasmiṃyeva lokiyalokuttaradhamme kathetuṃ kattha ca, bhikkhave,	pañcame sa visayasmiṃ yeva lokiya lokuttara dhamme kathetum kattha ca bhikkhave 	In the fifth , in regard to the four bases of success, he says: “Bhikkhus, where should the faith power be seen?🔽Where should the energy power be seen? Where should the mindfulness power be seen? Where should the concentration power be seen? Where should the understanding power be seen?”
['PA_atk-s04_03a:32_1', 'PA_atk-s04_03a:32_2', 'PA_atk-s04_03a:32_3']	saddhābalaṃ daṭṭhabbantiādimāha. Yathā hi cattāro seṭṭhiputtā, rājāti rājapañcamesu🔽sahāyesu “nakkhattaṃ kīḷissāmā”ti vīthiṃ otiṇṇesu ekassa seṭṭhiputtassa gehaṃ gatakāle🔽itare cattāro tuṇhī nisīdanti, gehasāmikova “imesaṃ khādanīyaṃ bhojanīyaṃ detha,	saddhā balam daṭṭhabbam tiādim āha yathā hi cattāro seṭṭhi puttāḥ rājā ati rāja pañcamesu  sahāyesu nakkhattam kīḷissāma ati vīthim otiṇṇesu ekassa seṭṭhi puttassa geham gata kāle  itare cattāraḥ tuṇhī nisīdanti geha sāmikā uva imesam khādanīyam bhojanīyam detha 	Just as when four sons of wealthy men, who were friends, had gone out into the streets to play, and one of the sons of wealthy men had gone to his own house,🔽the other three sat in silence. The master of the house went about his business in the house, saying: “Give them food and drink, give them perfumes, garlands, ornaments, etc.”
['PA_atk-s04_03a:32_4']	gandhamālālaṅkārādīni dethā”ti gehe vicāreti. Dutiyatatiyacatutthassa gehaṃ gatakāle	gandha mālā alaṅkāra ādīni gehe vicāre ti dutiya tatiya catutthassa geham gata kāle 	When the second, the third, and the fourth had gone to his house,
['PA_atk-s04_03a:32_5']	itare cattāro tuṇhī nisīdanti, gehasāmikova “imesaṃ khādanīyaṃ bhojanīyaṃ detha,	itare cattāraḥ tuṇhī nisīdanti geha sāmikā uva imesam khādanīyam bhojanīyam detha 	the other four sit silently,🔽like the householder, “Give them food and drink,
['PA_atk-s04_03a:32_6', 'PA_atk-s04_03a:32_7']	gandhamālālaṅkārādīni dethā”ti gehe vicāreti. Atha sabbapacchā rañño gehaṃ gatakāle🔽kiñcāpi rājā sabbattha issaro, imasmiṃ pana kāle attano geheyeva “imesaṃ khādanīyaṃ	gandha mālā alaṅkāra ādīni detha ati gehe vicāreti atha sabba pacchā raññaḥ geham gata kāle  kiñca api rājā sabbattha issaraḥ imasmin pana kāle attanaḥ geheyeva imesam khādanīyam 	The other four sit silent, just as the householder does in his house, thinking, “Give them this to eat, give them that to eat, give them this to chew, give them that to chew, give them this to drink, give them that to drink, give them these sweets, give them those sweets, give them this perfume, give them that perfume, give them this garland, give them that garland, give them this decoration, give them that decoration, give them this clothing, give them that clothing.”🔽Then, when the king has gone to his house last of all,
['PA_atk-s04_03a:32_8']	bhojanīyaṃ detha, gandhamālālaṅkārādīni dethā”ti vicāreti, evamevaṃ saddhāpañcamesu	bhojanīyam gandha mālā alaṅkāra ādīni detha ati vicāra iti evam evam saddhā pañcamesu 	although he is the lord of all, at that time he thinks only in his own house, “Give them this to eat, give them that to eat, give them this to chew, give them that to chew, give them this to drink, give them that to drink, give them these sweets, give them those sweets, give them this perfume, give them that perfume, give them this garland, give them that garland, give them this decoration, give them that decoration, give them this clothing, give them that clothing.”🔽So too, when the five faculties with faith as the fifth arise in a single cognitive series,
['PA_atk-s04_03a:32_9', 'PA_atk-s04_03a:32_10']	balesu tesu sahāyesu ekato vīthiṃ otarantesu viya ekārammaṇe uppajjamānesupi yathā🔽paṭhamassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ sotāpattiyaṅgāni	balesu tesu sahāyesu ekatas vīthim otarantesu viya eka ārammaṇe uppajjamānesu pi yathā  paṭhamassa gehe itare cattāro tuṇhī nisīdanti geha sāmikā uva vicāreti evam sotāpattiyaṅgāni 	although they arise in a single cognitive series, just as when they go down the street with their friends,
['PA_atk-s04_03a:32_11']	patvā adhimokkhalakkhaṇaṃ saddhābalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni	patvā adhimokkha lakkhaṇam saddhā balam eva jeṭṭhakam hoti pubbaṅgamam sesāni tad anvayāni 	the faith faculty, which has the characteristic of resolve, is the chief, the forerunner, as the first householder is,🔽when the other four sit silent, and the rest follow after it.
['PA_atk-s04_03a:32_12']	honti. Yathā dutiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti,	honti yathā dutiyassa gehe itare cattāro tuṇhī nisīdanti geha sāmikā uva vicāreti 	Just as the second householder is, when the other four sit silent, and he thinks,
['PA_atk-s04_03a:32_13']	evaṃ sammappadhānāni patvā paggahalakkhaṇaṃ vīriyabalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ,	evam sammappadhānāni patvā paggaha lakkhaṇam vīriya balam eva jeṭṭhakam hoti pubbaṅgamam 	So when the right endeavours are reached, the faculty of energy, which has the characteristic of exerting, is the chief and foremost,
['PA_atk-s04_03a:32_14']	sesāni tadanvayāni honti. Yathā tatiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova	sesāni tad anvayāni honti yathā tatiyassa gehe itare cattāro tuṇhī nisīdanti geha sāmikā uva 	the others being in accordance with it. Just as when four men with drawn swords are guarding a man in a fifth’s house, the other four are silent,🔽the householder himself
['PA_atk-s04_03a:32_15']	vicāreti, evaṃ satipaṭṭhānāni patvā upaṭṭhānalakkhaṇaṃ satibalameva jeṭṭhakaṃ hoti	vicāra iti evam sati paṭṭhānāni patvā upaṭṭhāna lakkhaṇam sati balam eva jeṭṭhakam hoti 	examines, so when the foundations of mindfulness are reached, the faculty of mindfulness, which has the characteristic of establishing, is the chief and foremost,
['PA_atk-s04_03a:32_16']	pubbaṅgamaṃ, sesāni tadanvayāni honti. Yathā catutthassa gehe itare cattāro tuṇhī	pubbaṅgamam sesāni tad anvayāni honti yathā catutthassa gehe itare cattāro tuṇhī 	the others being in accordance with it. Just as when a fourth man is silent,
['PA_atk-s04_03a:32_17', 'PA_atk-s04_03a:32_18']	nisīdanti, gehasāmikova vicāreti, evaṃ jhānavimokkhe patvā avikkhepalakkhaṇaṃ samādhibalameva🔽jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Sabbapacchā rañño gehaṃ gatakāle	nisīdanti geha sāmikaḥ uva vicāreti evam jhāna vimokkhe patvā avikkhepa lakkhaṇam samādhi balam eva  jeṭṭhakam hoti pubbaṅgamam sesāni tad anvayāni honti sabbapacchā raññaḥ geham gata kāle 	the householder himself examines, so when the jhāna liberations are reached, the faculty of concentration, which has the characteristic of non- distraction, is the chief and foremost,
['PA_atk-s04_03a:32_19']	pana yathā itare cattāro tuṇhī nisīdanti, rājāva gehe vicāreti, evameva ariyasaccāni	pana yathā itare cattāro tuṇhī nisīdanti rājā ava gehe vicāreti evam eva ariya saccāni 	the others being in accordance with it. But when the four noble truths are reached,
['PA_atk-s04_03a:32_20']	patvā pajānanalakkhaṇaṃ paññābalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni	patvā pajānana lakkhaṇam paññā balam eva jeṭṭhakam hoti pubbaṅgamam sesāni tad anvayāni 	the faculty of understanding, which has the characteristic of understanding, is the chief and foremost, the others being in accordance with it.
