segmentnr	original	analyzed	translated
['PA_pv_26:16.4', 'PA_pv_26:17.1', 'PA_pv_26:17.2']	sabhogesu tato cutā.🔽Kūṭāgāre ca pāsāde,🔽pallaṅke gonakatthate;	sabhogesu tatas cutā  kūṭāgāre ca pāsāde  pallaṅke 	Possessing all the pleasures, and then pass away.🔽In the Kūtāgāra Palace,🔽On a couch covered with a woolen coverlet,
['PA_pv_26:17.3']	Bījitaṅgā morahatthehi,	bījitaṅgāḥ mora hatthehi 	With pillows of silk and the wings of peacocks,
['PA_pv_26:17.4']	kule jātā yasassino.	kule jātāḥ yasassinaḥ 	They are born in a famous family.
['PA_pv_26:18.1']	Aṅkato aṅkaṁ gacchanti,	aṅkataḥ aṅkam gacchanti 	They go from rank to rank,
['PA_pv_26:18.2']	māladhārī alaṅkatā;	māladhārī alaṅkatā 	Wearing garlands and ornaments,
['PA_pv_26:18.3']	Dhātiyo upatiṭṭhanti,	dhātiyaḥ upatiṭṭhanti 	Attendants wait on them,
['PA_pv_26:18.4']	sāyaṁ pātaṁ sukhesino.	sāyam pātam sukhesinaḥ 	Seeking their comfort in the evening and the morning.
['PA_pv_26:19.1', 'PA_pv_26:19.2']	Nayidaṁ akatapuññānaṁ,🔽katapuññānamevidaṁ;	nayidam a kata puññāna  kata puññānam evida 	This is not for those who have not made merit,🔽But only for those who have made merit.
['PA_pv_26:19.3']	Asokaṁ nandanaṁ rammaṁ,	asokam nandanam ramma 	The sorrowless, delightful, beautiful,
['PA_pv_26:19.4']	tidasānaṁ mahāvanaṁ.	tidasānam mahā vana 	Great forest of the Thirty-Three.
['PA_pv_26:20.1']	Sukhaṁ akatapuññānaṁ,	sukham a kata puññāna 	There is no happiness for those who have not made merit,
['PA_pv_26:20.2']	idha natthi parattha ca;	idha na atthi parattha ca 	Either here or in the next world.
['PA_pv_26:20.3']	Sukhañca katapuññānaṁ,	sukhañca kata puññāna 	But there is happiness for those who have made merit,
['PA_pv_26:20.4']	idha ceva parattha ca.	idha ca iva parattha ca 	Both here and in the next world.
['PA_pv_26:21.1', 'PA_pv_26:21.2']	Tesaṁ sahabyakāmānaṁ,🔽kattabbaṁ kusalaṁ bahuṁ;	tesam sahabya kāmāna  kattabbam kusalam bahu 	For those who wish to be with them,🔽Much wholesome action should be done.
['PA_pv_26:21.3']	Katapuññā hi modanti,	kata puññāḥ hi modanti 	For those who have made merit rejoice,
['PA_pv_26:21.4']	sagge bhogasamaṅgino”ti.	sagge bhoga samaṅgino ti 	Possessing pleasures in heaven.”
['PA_pv_26:22.1']	Abhijjamānapetavatthu paṭhamaṁ.	abhijjamāna petavatthu paṭhama 	The Story of the Appeared Ghost is the first.
