segmentnr	original	analyzed	translated
['PA_mil_5.5.7:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	“Great king, the Blessed One said:
['PA_mil_5.5.7:2.2']	‘ghaṭikārassa kumbhakārassa āvesanaṁ sabbaṁ temāsaṁ ākāsacchadanaṁ aṭṭhāsi, na devotivassī’ti.	ghaṭikārassa kumbhakārassa āvesanam sabbam temāsam ākāsa chadanam aṭṭhāsi na deva utivassī iti 	‘Ghaṭīkāra the potter’s house remained covered with sky for three months, and it did not rain.’
['PA_mil_5.5.7:2.3']	Bhaṇitañca—	bhaṇitam ca 	And he said:
['PA_mil_5.5.7:2.4']	‘kassapassa tathāgatassa kuṭi ovassatī’ti.	kassapassa tathāgatassa kuṭi ovassati iti 	‘The hut of the Tathāgata Kassapa leaks.’
['PA_mil_5.5.7:2.5_0']	Ghaṭikāro, mahārāja, kumbhakāro sīlavā kalyāṇadhammo ussannakusalamūlo andhe jiṇṇe	ghaṭikāraḥ mahā rāja kumbhakāraḥ sīlavā kalyāṇa dhammo ussanna kusala mūlaḥ andhe jiṇṇe 	Ghaṭīkāra the potter was virtuous and of good character, and he had planted wholesome roots. He supported his blind and aged parents
['PA_mil_5.5.7:2.5_1', 'PA_mil_5.5.7:2.5_2']	mātāpitaro poseti, tassa asammukhā anāpucchāyevassa ghare tiṇaṁ haritvā bhagavato🔽kuṭiṁ chādesuṁ, so tena tiṇaharaṇena akampitaṁ asañcalitaṁ susaṇṭhitaṁ vipulamasamaṁ	mātā pitaro poseti tassa asammukhāḥ ghare tiṇam haritvā bhagavataḥ  kuṭim chādesu saḥ tena tiṇa haraṇena a kampitam a sañcalitam su saṇṭhitam 	and without his knowledge or permission they took the grass from his house and used it to thatch the Blessed One’s hut.
['PA_mil_5.5.7:2.5_3']	pītiṁ paṭilabhati, bhiyyo somanassañca atulaṁ uppādesi ‘aho vata me bhagavā lokuttamo	pītim paṭilabhati bhiyyas somanassam ca atulam uppādesi aho vata me bhagavā lokuttamaḥ 	Because of that, he experienced unshakable, unagitated, well-established, vast, and unequalled joy. He experienced even more immeasurable satisfaction and happiness, thinking: ‘How well-assured is the Blessed One, the world-surpassing one!
['PA_mil_5.5.7:2.5_4']	suvissattho’ti, tena tassa diṭṭhadhammiko vipāko nibbatto.	su vissatthaḥ ti tena tassa diṭṭhadhammikaḥ vipākaḥ nibbatto 	’ This is the result of his action that he experienced in this very life.
['PA_mil_5.5.7:2.6']	Na hi, mahārāja, tathāgato tāvatakena vikārena calati.	na hi mahā rāja tathāgataḥ tāvatakena vikārena calati 	For, sire, the Tathāgata does not move because of such a slight matter.
['PA_mil_5.5.7:3.1_0']	Yathā, mahārāja, sineru girirājā anekasatasahassavātasampahārenapi na kampati na	yathā mahā rāja sineru giri rājā aneka sata sahassa vāta sampahārena api na kampati na 	As, sire, the Sineru, king of mountains, does not tremble nor quake nor quake violently because of the impact of many hundreds of thousands of winds,
['PA_mil_5.5.7:3.1_1']	calati, mahodadhi varappavarasāgaro anekasatanahutamahāgaṅgāsatasahassehipi na pūrati na vikāramāpajjati;	calati mahā udadhi vara ppavara sāgaraḥ na pūrati na vikāram āpajjati 	and as the great ocean, the best and most excellent of waters, is not filled nor does it undergo any change because of many hundreds of thousands of great rivers,
['PA_mil_5.5.7:3.2']	evameva kho, mahārāja, tathāgato na tāvatakena vikārena calati.	evam eva khalu mahā rāja tathāgataḥ na tāvatakena vikārena calati 	even so, sire, the Tathāgata does not move because of such a slight matter.
['PA_mil_5.5.7:4.1']	Yaṁ pana, mahārāja, tathāgatassa kuṭi ovassati, taṁ mahato janakāyassa anukampāya.	yam pana mahā rāja tathāgatassa kuṭi ovassati tam mahataḥ jana kāyassa anukampāya 	But, sire, when the Tathāgata’s hut leaks, it is out of compassion for the great multitude.
['PA_mil_5.5.7:4.2_0', 'PA_mil_5.5.7:4.2_1']	Dveme, mahārāja, atthavase sampassamānā tathāgatā sayaṁ nimmitaṁ paccayaṁ nappaṭisevanti,🔽‘ayaṁ aggadakkhiṇeyyo satthā’ti bhagavato paccayaṁ datvā devamanussā sabbaduggatito	dve me mahā rāja attha vase sampassamānā tathāgatā sayam nimmitam paccayam na paṭisevanti  ayam aggadakkhiṇeyyaḥ satthā ati bhagavato paccayam da tvā deva manussā sabba duggatito 	Seeing these two reasons, sire, the Tathāgatas do not accept a self-made requisite,
['PA_mil_5.5.7:4.2_2']	parimuccissantīti, pāṭihīraṁ dassetvā vuttiṁ pariyesantīti ‘mā aññe upavadeyyun’ti.	parimuccissanti iti pāṭihīram dassetvā vuttim pariyesanti iti mā aññe upavadeyyun ti 	thinking: ‘Having given a requisite to the Blessed One, the Teacher who is worthy of the highest offerings, gods and men will be delivered from all misfortune,’ and thinking: ‘Having shown a miracle, they will seek a livelihood, lest others should find fault.’
['PA_mil_5.5.7:4.3']	Ime dve atthavase sampassamānā tathāgatā sayaṁ nimmitaṁ paccayaṁ nappaṭisevanti.	ime dve attha vase sampassamānā tathāgatā sayam nimmitam paccayam na paṭisevanti 	Seeing these two reasons, the Buddhas do not accept a self-created means of livelihood.
['PA_mil_5.5.7:4.4_0']	Yadi, mahārāja, sakko vā taṁ kuṭiṁ anovassaṁ kareyya brahmā vā sayaṁ vā, sāvajjaṁ	yadi mahā rāja sakkaḥ vā tam kuṭim anovassam kareyya brahmā vā sayam vā 	If, sire, Sakka or Brahmā or you yourself were to make that hut rainless,🔽it would be blameworthy.
['PA_mil_5.5.7:4.4_1']	bhaveyya taṁyeva karaṇaṁ sadosaṁ saniggahaṁ, ime vibhūtaṁ katvā lokaṁ sammohenti	bhaveyya tayā iva karaṇam sa dosam sa niggahaḥ ime vibhūtam katvā lokam sammohenti 	That very act would be faulty, would be censurable. They deceive the world by making it appear that they have transcended the world.
['PA_mil_5.5.7:4.4_2']	adhikataṁ karontīti, tasmā taṁ karaṇaṁ vajjanīyaṁ.	karonti iti tasmai tam karaṇam 	They do what is beyond the power of others to do. Therefore that act should be avoided.
['PA_mil_5.5.7:4.5']	Na, mahārāja, tathāgatā vatthuṁ yācanti, tāya avatthuyācanāya aparibhāsiyā bhavantī”ti.	na mahā rāja tathāgatāḥ vatthum yācanti tāya a vatthu yācanāya a paribhāsiyāḥ bhavanti iti 	The Buddhas do not ask for a site, and because they do not ask for a site they are not dependent on others.”
['PA_mil_5.5.7:4.6']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.5.7:5.1']	Ghaṭikārapañho sattamo.	ghaṭikārapañho sattamaḥ 	The seventh chapter.
