segmentnr	original	analyzed	translated
['PA_ja_422:9.3', 'PA_ja_422:9.4', 'PA_ja_422:10.1', 'PA_ja_422:10.2']	Musā ce bhāsase rāja,🔽bhiyyo pavisa cetiya.🔽Thiyova tassa jāyanti,🔽na pumā jāyare kule;	musā ce bhāsase rāja  bhiyyo pavisa cetiya  thiyaḥ uva tassa jāyanti  na pumān jāyare kule 	O King, like a fish’s in the water,
['PA_ja_422:10.3']	Yo jānaṁ pucchito pañhaṁ,	yaḥ jānam pucchitaḥ pañha 	If, knowing, you answer a question
['PA_ja_422:10.4']	aññathā naṁ viyākare.	aññathā nam viyākare 	otherwise than it was asked.
['PA_ja_422:11.1']	Sace hi saccaṁ bhaṇasi,	sace hi saccam bhaṇasi 	If you speak truly,
['PA_ja_422:11.2']	hohi rāja yathā pure;	hohi rāja yathā pure 	you will be as you were before.
['PA_ja_422:11.3']	Musā ce bhāsase rāja,	musā ce bhāsase rāja 	If you speak falsely, O King,
['PA_ja_422:11.4', 'PA_ja_422:12.1']	bhiyyo pavisa cetiya.🔽Puttā tassa na bhavanti,	bhiyyo pavisa cetiya  puttā tassa na bhavanti 	enter the shrine again.🔽Only women will be born
['PA_ja_422:12.2']	pakkamanti disodisaṁ;	pakkamanti disodisa 	in your family, no men,
['PA_ja_422:12.3']	Yo jānaṁ pucchito pañhaṁ,	yaḥ jānam pucchitaḥ pañha 	If, knowing, you answer a question
['PA_ja_422:12.4']	aññathā naṁ viyākare.	aññathā nam viyākare 	otherwise than it was asked.
['PA_ja_422:13.1']	Sace hi saccaṁ bhaṇasi,	sace hi saccam bhaṇasi 	If you speak truly,
['PA_ja_422:13.2']	hohi rāja yathā pure;	hohi rāja yathā pure 	you will be as you were before.
['PA_ja_422:13.3']	Musā ce bhāsase rāja,	musā ce bhāsase rāja 	If you speak falsely, O King,
['PA_ja_422:13.4']	bhiyyo pavisa cetiya”.	bhiyyo pavisa cetiya 	enter the shrine again.”
['PA_ja_422:14.1']	“Sa rājā isinā satto,	sa rājā isinā satto 	“The King was pierced by the seer
['PA_ja_422:14.2']	antalikkhacaro pure;	antalikkha caraḥ pure 	in the sky above the city.
['PA_ja_422:14.3']	Pāvekkhi pathaviṁ cecco,	pāvekkhi pathavim 	He went forth to conquer the earth,
['PA_ja_422:14.4']	hīnatto patva pariyāyaṁ.	hīnattaḥ patva pariyāya 	but he was defeated and returned.
['PA_ja_422:15.1']	Tasmā hi chandāgamanaṁ,	tasmai hi 	Therefore, the wise do not praise
['PA_ja_422:15.2']	Nappasaṁsanti paṇḍitā;	na ppasasanti paṇḍitā 	going by desire.
['PA_ja_422:15.3']	Aduṭṭhacitto bhāseyya,	a duṭṭha cittaḥ bhāseyya 	One should speak with an untroubled mind,
['PA_ja_422:15.4', 'PA_ja_422:16.1']	Giraṁ saccūpasaṁhitanti”.🔽Cetiyajātakaṁ chaṭṭhaṁ.	giram 🔽cetiya jātakam chaṭṭha 	words that are in accordance with truth.”🔽The Chaitya Birth Story is the sixth.
