segmentnr	original	analyzed	folio	translated
['PA_pe_2:1.8']	Ñāṇaṁ, ñeyyaṁ, ñāṇañca ñeyyañca.	ñāṇaḥ ñeyyaḥ ñāṇañca ñeyyañca 	1	Knowledge and what should be known, both knowledge and what should be known.
['PA_pe_2:1.9']	Dassanaṁ, bhāvanā, dassanañca bhāvanā ca.	dassana bhāvanā dassanañca bhāvanā ca 	1	Seeing and development, both seeing and development.
['PA_pe_2:1.10']	Vipākakammaṁ, na vipākakammaṁ, nevavipākanavipākakammaṁ.	vipāka kamma na vipāka kamma na iva vipāka na vipāka kamma 	1	Action that has results and action that does not have results, neither action that has results nor action that does not have results.
['PA_pe_2:1.11', 'PA_pe_2:1.12']	Sakavacanaṁ, paravacanaṁ, sakavacanañca paravacanañca.🔽Sattādhiṭṭhānaṁ, dhammādhiṭṭhānaṁ, sattādhiṭṭhānañca dhammādhiṭṭhānañca.	sakavacana paravacana sakavacanam ca paravacanam ca  satta adhiṭṭhāna dhamma adhiṭṭhāna satta adhiṭṭhānañca dhamma adhiṭṭhānañca 	1	One’s own words and the words of others, both one’s own words and the words of others.🔽The person as the highest value and the teaching as the highest value, both the person as the highest value and the teaching as the highest value.
['PA_pe_2:1.13']	Thavo, sakavacanādhiṭṭhānaṁ, paravacanādhiṭṭhānaṁ, sakavacanādhiṭṭhānañca paravacanādhiṭṭhānañca.	sakavacana adhiṭṭhāna paravacana adhiṭṭhāna sakavacana adhiṭṭhānañca paravacana adhiṭṭhānañca 	1	The person as the highest value, the teaching as the highest value, and both the person as the highest value and the teaching as the highest value.
['PA_pe_2:1.14']	Kiriyaṁ, phalaṁ, kiriyañca phalañca.	kiriya phala kiriyañca phalañca 	1	What is to be done and its result, both what is to be done and its result.
['PA_pe_2:1.15']	Anuññātaṁ, paṭikkhittaṁ, anuññātañca paṭikkhittañca.	anuññāta paṭikkhitta anuññātañca paṭikkhittañca 	1	Permitted and prohibited, both permitted and prohibited.
['PA_pe_2:1.16']	Imāni cha paṭikkhittāni.	imāni cha paṭikkhittāni 	1	These are the six prohibited.
['PA_pe_2:2.1']	Tattha katamaṁ saṅkilesabhāgiyaṁ suttaṁ?	tattha katamam saṅkilesa bhāgiyam sutta 	2	Herein, what is a discourse that is a part of the corruptions?
['PA_pe_2:3.1']	Kāmandhā jālasañchannā,	kāmandhā jāla sañchannā 	3	Blind with desire, covered by the net,
['PA_pe_2:3.2']	Taṇhāchadanachāditā;	taṇhā chadana chāditā 	3	Covered by the covering of craving;
['PA_pe_2:3.3']	Pamattabandhunā baddhā,	pamatta bandhunā baddhā 	3	Bound by the kinsman of heedlessness,
['PA_pe_2:3.4']	Macchāva kumināmukhe;	kumināmukhe 	3	Like fish in the mouth of a whirlpool;
['PA_pe_2:3.5']	Jarāmaraṇamanventi,	jarā maraṇam anventi 	3	They experience old age and death,
['PA_pe_2:3.6']	Vaccho khīrapakova mātaraṁ.	vaccho 	3	like a calf for its mother’s milk.
['PA_pe_2:4.1']	Pañcime, bhikkhave, nīvaraṇā.	pañcime bhikkhave nīvaraṇā 	4	There are these five hindrances, monks.
['PA_pe_2:5.1', 'PA_pe_2:6.1']	Tattha katamaṁ vāsanābhāgiyaṁ suttaṁ?🔽Manopubbaṅgamā dhammā,	tattha katamam vāsanābhāgiyam sutta  manaḥ pubbaṅgamāḥ dhammāḥ 	5	Herein, what is the sutta dealing with the residues?
['PA_pe_2:6.2', 'PA_pe_2:6.3']	manoseṭṭhā manomayā;🔽Manasā ce pasannena,	manaḥ seṭṭhā manaḥ mayā  manasā ce pasannena 	6	Mind precedes thoughts, mind is their chief, they are all mind-made.
['PA_pe_2:6.4', 'PA_pe_2:6.5']	bhāsati vā karoti vā;🔽Tato naṁ sukhamanveti,	bhāsati vā karoti vā  tatas nam sukham anveti 	6	If with a pure mind one speaks or acts,
['PA_pe_2:6.6']	chāyāva anapāyinī.	chāyā ava anapāyinī 	6	then happiness follows one like a shadow that never departs.
['PA_pe_2:7.1']	Saṁyuttake suttaṁ.	sayuttake sutta 	7	In the Saṁyutta Nikāya.
['PA_pe_2:8.1']	Mahānāmassa sakkassa idaṁ bhagavā sakyānaṁ kapilavatthumhi nagare nayavitthārena saddhāsīlaparibhāvitaṁ suttaṁ bhāvaññena paribhāvitaṁ taṁ nāma pacchime kāle.	mahānāmassa sakkassa idam bhagavā sakyānam kapilavatthumhi nagare naya vitthārena saddhā sīla paribhāvitam suttam bhāvaññena paribhāvitam tam nāma pacchime kāle 	8	This sutta, which the Blessed One spoke to the Sakyans at Kapilavatthu, the city of the Sakyans, in detail with the analysis of faith and virtue, was spoken by the Blessed One in the last month of the hot season.
['PA_pe_2:9.1']	Tattha katamaṁ nibbedhabhāgiyaṁ suttaṁ?	tattha katamam nibbedha bhāgiyam sutta 	9	Herein, what is the sutta dealing with penetration?
['PA_pe_2:10.1']	Uddhaṁ adho sabbadhi vippamutto,	uddham adhas sabbadhi vippamuttaḥ 	10	Above, below, around, free,
['PA_pe_2:10.2']	Ayaṁ ahasmīti anānupassī;	ayam aham asmi iti anānupassī 	10	not looking for this or that,
['PA_pe_2:10.3']	Evaṁ vimutto udatāri oghaṁ,	evam vimuttaḥ udatāri ogha 	10	thus liberated, he has crossed over the flood,
['PA_pe_2:10.4']	Atiṇṇapubbaṁ apunabbhavāya.	a tiṇṇa pubbam a punabbhavāya 	10	not crossed before, not subject to future birth.
['PA_pe_2:11.1']	Sīlāni nu kho bhavanti kimatthiyāni ānando pucchati satthāraṁ.	sīlāni nu kho bhavanti kimatthiyāni ānandaḥ pucchati satthāra 	11	“Now, venerable sir, what is the purpose of virtue?” Ānanda asks the Teacher.
['PA_pe_2:12.1']	Tattha katamaṁ asekkhabhāgiyaṁ suttaṁ?	tattha katamam asekkhabhāgiyam sutta 	12	Herein, what is the sutta dealing with the adept?
['PA_pe_2:13.1']	“Yassa selūpamaṁ cittaṁ,	yassa selūpamam 	13	“Whose mind is like a rock,
['PA_pe_2:13.2']	ṭhitaṁ nānupakampati;	ṭhitam na an upakampati 	13	Standing, it does not tremble.
['PA_pe_2:13.3']	Virattaṁ rajanīyesu,	virattam rajanīyesu 	13	Free from passion for things that excite passion,
['PA_pe_2:13.4']	kopaneyye na kuppati;	kopaneyye na kuppati 	13	not angered by things that excite anger,
['PA_pe_2:13.5']	Yassevaṁ bhāvitaṁ cittaṁ,	yaḥ sevam bhāvitam 	13	Whose mind is thus developed,
['PA_pe_2:13.6']	kuto taṁ dukkhamessatī”ti.	kutas tam dukkham essati iti 	13	from where will suffering come to him?”
['PA_pe_2:14.1']	Sāriputto nāma bhagavā theraññataro so maṁ āsajja appaṭinissajja cārikaṁ pakkamati, sāriputtassa byākaraṇaṁ kātabbaṁ.	sāriputtaḥ nāma bhagavā thera aññataraḥ saḥ mam āsajja a paṭinissajja cārikam pakkamati sāriputtassa byākaraṇam kātabba 	14	The venerable Sāriputta, a certain elder, has gone away wandering without taking leave of me. I should give a reply about Sāriputta.
['PA_pe_2:14.2']	Yassa nūna bhagavā kāyagatā sati abhāvitā assa abahulīkatā vitthārena kātabbaṁ.	yassa nūna bhagavā kāya gatā sati a bhāvitā assa a bahulīkatā vitthārena 	14	The Blessed One has not developed and increased mindfulness occupied with the body.
['PA_pe_2:15.1']	Tattha katamaṁ saṅkilesabhāgiyañca vāsanābhāgiyañca?	tattha katamam saṅkilesa bhāgiyam ca vāsanā bhāgiyam ca 	15	Herein, what is that which belongs to corruption and that which belongs to purification?
['PA_pe_2:16.1']	Channamativassati,	channam ativassati 	16	What is covered by the rain-cloud,
['PA_pe_2:16.2']	vivaṭaṁ nātivassati;	vivaṭam na ativassati 	16	what is open is not covered by the rain-cloud.
['PA_pe_2:16.3']	Tasmā channaṁ vivaretha,	tasmai channam vivaretha 	16	Therefore what is covered should be opened,
['PA_pe_2:16.4']	evaṁ taṁ nātivassati.	evam tam na ativassati 	16	so that it is not covered by the rain-cloud.
['PA_pe_2:17.1']	Channamativassatīti saṅkileso.	channam ativassati iti saṅkilesaḥ 	17	“What is covered by the rain-cloud” is corruption.
['PA_pe_2:17.2', 'PA_pe_2:17.3', 'PA_pe_2:17.4']	Vivaṭaṁ nātivassatīti vāsanā.🔽Tamo tamaparāyanoti vitthārena.🔽Tattha yo ca tamo yo ca tamaparāyano, ayaṁ saṅkileso.	vivaṭam na ativassati iti vāsanā  vitthārena  tattha yaḥ ca tamaḥ yaḥ ca tama parāyanaḥ ayam saṅkilesaḥ 	17	“What is open is not covered by the rain-cloud” is purification.🔽“Darkness, and one tending to darkness” in detail.🔽Herein, the darkness and the one tending to darkness are corruption.
['PA_pe_2:17.5']	Yo ca joti yo ca jotiparāyano, ayaṁ vāsanā.	ayam vāsanā 	17	The light and the one tending to light are purification.
['PA_pe_2:18.1']	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca suttaṁ?	tattha katamam saṅkilesa bhāgiyam ca nibbedha bhāgiyam ca sutta 	18	Herein, what is a Thread Dealing with Corruption and with Penetration?
['PA_pe_2:19.1', 'PA_pe_2:19.2']	Na taṁ daḷhaṁ bandhanamāhu dhīrā,🔽Yadāyasaṁ dārujapabbajañca;	na tam daḷham bandhanam āhu dhīrā  yat āyasam dāru ja pabbajam ca 	19	That is not a strong fetter, say the wise,🔽Which is made of iron, wood, or string;
['PA_pe_2:19.3']	Sārattarattā maṇikuṇḍalesu,	sāratta rattāḥ maṇi kuṇḍalesu 	19	But far stronger is the longing and the love
['PA_pe_2:19.4']	Puttesu dāresu ca yā apekkhā.	puttesu dāresu ca yā apekkhā 	19	For sons and wives and all the rest.
['PA_pe_2:20.1']	Na taṁ daḷhaṁ bandhanamāhu dhīrā, yadā puttesu dāresu ca yā apekkhā, ayaṁ saṅkileso.	na tam daḷham bandhanam āhu dhīrāḥ yadā puttesu dāresu ca yā apekkhā ayam saṅkileso 	20	That is not a strong fetter, say the wise, which is made of iron, wood, or string; but far stronger is the longing and the love for sons and wives and all the rest: this is Corruption.🔽Having cut this off, the wise go forth,
['PA_pe_2:20.2']	Etampi chetvā paribbajanti dhīrā anapekkhino sabbakāme pahāyāti, ayaṁ nibbedho.	etam pi chetvā paribbajanti dhīrāḥ anapekkhinaḥ sabba kāme pahāya ati ayam nibbedhaḥ 	20	Unconcerned, having given up all sensual desires: this is Penetration.🔽And what is willed and what is planned,
['PA_pe_2:20.3']	Yaṁ cetayitaṁ pakappitaṁ yā ca nāmarūpassa avakkanti hoti.	yam cetayitam pakappitam yā ca nāma rūpassa avakkanti hoti 	20	And the descent of name-and-form:
['PA_pe_2:20.4']	Imehi catūhi padehi saṅkileso.	imehi catūhi padehi saṅkilesaḥ 	20	By these four terms there is corruption.
['PA_pe_2:20.5']	Pacchimakehi catūhi nibbedho.	pacchimakehi catūhi nibbedhaḥ 	20	By the last four there is penetration.
['PA_pe_2:21.1']	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṁ?	tattha katamam saṅkilesa bhāgiyam ca nibbedha bhāgiyam ca asekkha bhāgiyam ca sutta 	21	Herein, what is a Thread Dealing with Corruption and with Penetration and with the Adept?
['PA_pe_2:22.1']	Ayaṁ loko santāpajāto,	ayam lokaḥ santāpa jātaḥ 	22	This world is born to suffering,
['PA_pe_2:22.2']	Phassapareto rogaṁ vadati attato;	phassa paretaḥ rogam vadati attataḥ 	22	And by contact is made to feel the pain That it itself has made.
['PA_pe_2:22.3']	Yena yena hi maññanti,	yena yena hi maññanti 	22	For by whatever means they think,
['PA_pe_2:22.4']	Tato taṁ hoti aññathā.	tatas tam hoti aññathā 	22	That turns out otherwise.
['PA_pe_2:23.1']	Aññathābhāvī bhavasatto loko,	aññathābhāvī bhava satto loko 	23	The world is a being with a nature to change,
['PA_pe_2:23.2']	Bhavapareto bhavamevābhinandati;	bhava paretaḥ bhavam eva abhinandati 	23	One who is intent on becoming delights in becoming.
['PA_pe_2:23.3']	Yadabhinandati taṁ bhayaṁ,	yat abhinandati tam 	23	What one delights in is fear,
['PA_pe_2:23.4']	Yassa bhāyati taṁ dukkhaṁ;	yassa bhāyati tam dukkha 	23	What one fears is suffering.
['PA_pe_2:23.5', 'PA_pe_2:24.1']	Bhavavippahānāya kho panidaṁ brahmacariyaṁ vussati.🔽Ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṁsu, sabbete “avippamuttā bhavasmā”ti vadāmi.	bhava vippahānāya kho panidam brahmacariyam vussati  ye hi keci samaṇāḥ vā brāhmaṇāḥ vā bhavena bhavassa vippamokkham āhasu sabbe te a vippamuttāḥ bhavasma ati vadāmi 	23	But this holy life is lived for the sake of the relinquishing of becoming.🔽Whatever ascetics and priests declare liberation from becoming to be through becoming, all of them declare it to be not liberated from becoming, I say.
['PA_pe_2:24.2']	Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu, sabbete “anissaṭā bhavasmā”ti vadāmi.	ye vā pana keci samaṇāḥ vā brāhmaṇāḥ vā vibhavena bhavassa nissaraṇam āhasu sabbe ete anissaṭāḥ bhavasma ati vadāmi 	24	Whatever ascetics and priests declare the escape from becoming to be through non-becoming, all of them declare it to be not escaped from becoming, I say.
['PA_pe_2:24.3']	Upadhiṁ hi paṭicca dukkhamidaṁ sambhoti, sabbupādānakkhayā natthi dukkhassa sambhavo, lokamimaṁ passa, puthū avijjāya paretā bhūtā bhūtaratā bhavā aparimuttā.	upadhim hi paṭicca dukkham idam sambhoti sabba upādāna kkhayā natthi dukkhassa sambhavaḥ lokam imam passa puthū avijjāya paretāḥ bhūtāḥ bhūta ratāḥ bhavāḥ a parimuttāḥ 	24	For this suffering has origination through attachment, through the complete fading away and cessation of attachment there is no origination of suffering. See this world, many are the beings who are led by ignorance, who delight in becoming, who are not freed from birth, old age, and death.
['PA_pe_2:24.4', 'PA_pe_2:25.1']	Ye hi keci bhavā sabbadhi sabbatthatāya sabbete bhavā aniccā dukkhā vipariṇāmadhammāti.🔽“Evametaṁ yathābhūtaṁ,	ye hi keci bhavā sabbadhi sabbatthatāya sabbe te bhavā aniccāḥ dukkhāḥ vipariṇāma dhammā ati  evam etam yathā bhūta 	24	Whatever kinds of becoming there are, all of them are impermanent, suffering, and subject to change.
['PA_pe_2:25.2']	Sammappaññāya passato;	sammappaññāya passato 	25	“Seeing this as it really is with right wisdom,
['PA_pe_2:25.3']	Bhavataṇhā pahīyati,	bhava taṇhā pahīyati 	25	The craving for becoming is given up,
['PA_pe_2:25.4']	Vibhavaṁ nābhinandati;	vibhavam na abhinandati 	25	One does not delight in non-becoming,
['PA_pe_2:25.5', 'PA_pe_2:25.6']	Sabbaso taṇhānaṁ khayā,🔽Asesavirāganirodho nibbānaṁ.	sabbaso taṇhānam khayā         	25	With the destruction of all craving,🔽there is no more of birth and death,
['PA_pe_2:26.1']	Tassa nibbutassa bhikkhuno,	tassa nibbutassa bhikkhunaḥ 	26	For the monk who is quenched,
['PA_pe_2:26.2']	Anupādā punabbhavo na hoti;	anupādā punabbhavaḥ na hoti 	26	there is no more of grasping.
['PA_pe_2:26.3']	Abhibhūto māro vijitasaṅgāmo,	abhibhūtaḥ māraḥ vijita saṅgāmaḥ 	26	Mara is overcome, the battle is won,
['PA_pe_2:26.4']	Upeccagā sabbabhavāni tādī”ti.	upecca gā sabba bhavāni tādi iti 	26	the peerless one has gone beyond all becoming.🔽This world is born of passion, born of passion is this world,
['PA_pe_2:27.1', 'PA_pe_2:28.1']	Ayaṁ loko santāpajāto yāva dukkhanti yaṁ taṇhā saṅkileso.🔽Yaṁ punaggahaṇaṁ ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vimokkhamāhaṁsu, sabbete “avimuttā bhavasmā”ti vadāmi.	ayam loko santāpa jātaḥ yāva dukkhanti yam taṇhā saṅkileso  ye hi keci samaṇāḥ vā brāhmaṇāḥ vā bhavena bhavassa vimokkham āhasu sabbe ete a vimuttāḥ bhavasma ati vadāmi 	27	and this world is on fire with passion.🔽As for the words, “Whatever ascetics and priests declare liberation to be through becoming, all of them declare it to be unliberated from becoming,”
['PA_pe_2:28.2']	Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu “anissaṭā bhavasmā”ti vadāmi.	ye vā pana keci samaṇāḥ vā brāhmaṇāḥ vā vibhavena bhavassa nissaraṇam āhasu a nissaṭāḥ bhavasma ati vadāmi 	28	or “Whatever ascetics and priests declare liberation to be through non-becoming, all of them declare it to be unliberated from becoming,”
['PA_pe_2:28.3']	Ayaṁ diṭṭhisaṅkileso, taṁ diṭṭhisaṅkileso ca taṇhāsaṅkileso ca, ubhayametaṁ saṅkileso.	ayam diṭṭhi saṅkileso tam diṭṭhi saṅkileso ca taṇhā saṅkileso ca ubhayam etam saṅkileso 	28	this is the defilement of view. This defilement of view and the defilement of craving, these two are defilement.
['PA_pe_2:28.4']	Yaṁ punaggahaṇaṁ bhavavippahānāya brahmacariyaṁ vussati, yāva sabbaso upādānakkhayā sambhavā, idaṁ nibbedhabhāgiyaṁ.	yam punaggahaṇam bhava vippahānāya brahmacariyam vussati yāva sabbaso upādāna kkhayā sambhavā idam nibbedha bhāgiya 	28	As for the words, “He lives the holy life for the destruction of becoming,” and “For the complete destruction of all grasping,” this is the section on penetration.
['PA_pe_2:28.5']	Tassa nibbutassa bhikkhuno yāva upaccagā sabbabhavāni tādīti idaṁ asekkhabhāgiyaṁ.	tassa nibbutassa bhikkhuno yāva upaccagā sabba bhavāni tādi iti idam asekkha bhāgiya 	28	As long as he is in the world, is a peer of those who have attained Nibbana.🔽This is the section dealing with those beyond training.
['PA_pe_2:28.6']	Cattāro puggalā anusotagāmī saṅkileso ṭhitatto ca paṭisotagāmī ca nibbedho.	cattāro puggalāḥ anusota gāmī saṅkilesaḥ ṭhita tto ca paṭisota gāmī ca nibbedho 	28	The four kinds of persons are: one who goes with the stream, corruption, one who stands, and one who goes against the stream, penetration.
['PA_pe_2:28.7']	Thale tiṭṭhatīti asekkhabhūmi.	thale tiṭṭhati iti asekkha bhūmi 	28	“He stands on the ground” is the plane of those beyond training.
['PA_pe_2:29.1']	Tattha katamaṁ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṁ?	tattha katamam vāsanā bhāgiyam ca nibbedha bhāgiyam ca sutta 	29	Herein, what is the kind of Thread dealing with corruption and penetration?
['PA_pe_2:30.1']	“Dadato puññaṁ pavaḍḍhati,	dadataḥ puññam pavaḍḍhati 	30	“Merit grows for one who gives;
['PA_pe_2:30.2']	Saṁyamato veraṁ na cīyati;	sayamataḥ vā iram na cīyati 	30	For one restrained, hatred does not increase;
['PA_pe_2:30.3']	Kusalo ca jahāti pāpakaṁ,	kusalaḥ ca jahāti pāpaka 	30	The skilled one abandons evil,
['PA_pe_2:30.4']	Rāgadosamohakkhayā sanibbuto”ti.	rāga dosa moha khayā sa nibbutaḥ ti 	30	And is emancipated through the destruction of lust, hate, and delusion” .
['PA_pe_2:31.1']	“Dadato puññaṁ pavaḍḍhati, saṁyamato veraṁ na cīyatī”ti vāsanā.	dadataḥ puññam pavaḍḍhati sayamataḥ veram na cīyati iti vāsanā 	31	“Merit grows for one who gives; for one restrained, hatred does not increase” is corruption.
['PA_pe_2:31.2']	“Kusalo ca jahāti pāpakaṁ, rāgadosamohakkhayā sanibbuto”ti nibbedho.	kusalaḥ ca jahāti rāga dosa moha khayā sa nibbutaḥ ti nibbedhaḥ 	31	“The skilled one abandons evil, and is emancipated through the destruction of lust, hate, and delusion” is penetration.
['PA_pe_2:32.1']	Sotānugatesu dhammesu vacasā paricitesu manasānupekkhitesu diṭṭhiyā suppaṭividdhesu pañcānisaṁsā pāṭikaṅkhā.	sotā anugatesu dhammesu vacasā paricitesu manasā an upekkhitesu diṭṭhiyā suppaṭividdhesu pañcānisasā pāṭikaṅkhā 	32	When ideas reached by ear are well investigated with speech, well reflected upon with the mind, and well seen with understanding, five advantages are to be expected.
['PA_pe_2:32.2']	Idhekaccassa bahussutā dhammā honti dhātā apamuṭṭhā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā, so yuñjanto ghaṭento vāyāmanto diṭṭheva dhamme visesaṁ pappoti.	idha ekaccassa bahu ssutāḥ dhammāḥ honti dhātā apamuṭṭhāḥ vacasā paricitāḥ manasā anupekkhitāḥ diṭṭhiyā su paṭividdhā saḥ yuñjantaḥ ghaṭentaḥ vā āyāmantaḥ diṭṭhe iva dhamme visesam pappoti 	32	Here someone has much heard the True Idea, has borne it in mind, has mastered it verbally, has examined it with his mind, and has well penetrated it theoretically. He, when he is striving, exerting, and striving for the intensification of understanding, gains distinction in this very life.
['PA_pe_2:32.3']	No ce diṭṭheva dhamme visesaṁ pappoti, gilāno pappoti.	no ce diṭṭhā iva dhamme visesam pappoti gilāno pappoti 	32	If he does not gain distinction in this very life, he gains it when sick.
['PA_pe_2:32.4']	No ce gilāno pappoti, maraṇakālasamaye pappoti.	no ce gilānaḥ pappoti maraṇa kāla samaye pappoti 	32	If he does not gain it when sick, he gains it at the time of death.
['PA_pe_2:32.5']	No ce maraṇakālasamaye pappoti, devabhūto pāpuṇāti.	no ce maraṇa kāla samaye deva bhūtaḥ pāpuṇāti 	32	If he does not gain it at the time of death, he gains it as a god.
['PA_pe_2:32.6']	No ce devabhūto pāpuṇāti, tena dhammarāgena tāya dhammanandiyā paccekabodhiṁ pāpuṇāti.	no ce deva bhūtaḥ pāpuṇāti tena dhamma rāgena tāya dhamma nandiyā paccekabodhim pāpuṇāti 	32	If he does not gain it as a god, then with that lust for the True Idea and that delight in the True Idea he gains Paccekabodhi.
['PA_pe_2:33.1']	Tatthāyaṁ diṭṭheva dhamme pāpuṇāti, ayaṁ nibbedho.	tattha ayam diṭṭhā iva dhamme pāpuṇāti ayam nibbedhaḥ 	33	Herein, that he gains it in this very life is the penetration.
['PA_pe_2:33.2', 'PA_pe_2:33.3']	Yaṁ samparāye paccekabodhiṁ pāpuṇāti, ayaṁ vāsanā.🔽Imāni soḷasa suttāni sabbasāsanaṁ atiggaṇhanto tiṭṭhanti.	yam samparāye pacceka bodhim pāpuṇāti ayam vāsanā  imāni soḷasa suttāni sabba sāsanam atiggaṇhantaḥ tiṭṭhanti 	33	That he gains Paccekabodhi in the life to come is the residual.🔽These sixteen Threads stand out as the whole of the True Idea.
['PA_pe_2:33.4']	Imehi soḷasahi suttehi navavidho suttanto vibhatto bhavati.	imehi soḷasahi suttehi navavidhaḥ suttantaḥ vibhattaḥ bhavati 	33	By means of these sixteen Threads the ninefold Thread is distributed.
['PA_pe_2:33.5']	So ca paññavato no duppaññassa, yuttassa no ayuttassa, akammassa vihārissa pakatiyā loke saṅkileso carati.	so ca paññavataḥ no duppaññassa yuttassa no ayuttassa akammassa vihārissa pakatiyā loke saṅkilesaḥ carati 	33	And that defilement of the world occurs in one who is wise, not in one who is witless; in one who is occupied, not in one who is unoccupied; in one who is not a non-doer of what should be done, not in one who is a non-doer of what should be done.
['PA_pe_2:33.6']	So saṅkileso tividho—	saḥ saṅkilesaḥ tividhaḥ 	33	That defilement is threefold:
['PA_pe_2:33.7']	taṇhāsaṅkileso diṭṭhisaṅkileso duccaritasaṅkileso.	taṇhā saṅkileso diṭṭhi saṅkileso duccarita saṅkileso 	33	defilement of craving, defilement of view, and defilement of misconduct.
['PA_pe_2:33.8']	Tato saṅkilesato uṭṭhahanto saṅkileso dhammesu patiṭṭhahati, lokiyesu patiṭṭhahatīti.	tatas saṅkilesataḥ uṭṭhahantaḥ saṅkilesaḥ dhammesu patiṭṭhahati lokiyesu patiṭṭhahati iti 	33	And when it arises from that defilement, it is established in ideas, it is established in mundane ideas.
['PA_pe_2:33.9']	Tatthākusalo diṭṭhato sace taṁ sīlañca diṭṭhiñca parāmasati, tassa so taṇhāsaṅkileso hoti.	tattha akusalaḥ diṭṭhataḥ sace tam sīlam ca diṭṭhiñca parāmasati tassa so taṇhā saṅkileso hoti 	33	Herein, one who is unskilled in that view, if he misapprehends that virtue and that view, has defilement of craving.
['PA_pe_2:33.10']	Sace panassa evaṁ hoti “imināhaṁ sīlena vā vatena vā brahmacariyena vā devo vā bhavissaṁ devaññataro vā”ti yassa hoti micchādiṭṭhi, etassa micchādiṭṭhisaṅkileso bhavati.	sace pana assa evam hoti iminā aham sīlena vā vatena vā brahmacariyena vā devaḥ vā bhavissam devaññataraḥ vā ati yassa hoti micchādiṭṭhi etassa micchādiṭṭhi saṅkilesaḥ bhavati 	33	But if he thinks ‘By this virtue or this observance or this holy life I shall become a god or some particular god ‘, then he has defilement of view.🔽But if he is established in virtue and does not misapprehend, then, since he is virtuous,
