segmentnr	original	analyzed	translated
['PA_bu-vb_pc48:2.10']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	The Buddha then gave a teaching and addressed the monks:
['PA_bu-vb_pc48:2.11']	“anujānāmi, bhikkhave, tathārūpappaccayā senāya gantuṁ.	anujānāmi bhikkhave tathārūpa ppaccayā senāya gantu 	“Monks, approval is given for you to visit the army if there’s a suitable reason.
['PA_bu-vb_pc48:2.12']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc48:2.13.1', 'PA_bu-vb_pc48:3.1.1', 'PA_bu-vb_pc48:3.1.2']	“Yo pana bhikkhu uyyuttaṁ senaṁ dassanāya gaccheyya, aññatra tathārūpappaccayā, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu uyyuttam senam dassanāya gaccheyya aññatra tathārūpa ppaccayā pācittiyan ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk visits an army that is on campaign, except on an appropriate occasion, he commits an offense entailing confession.’”
['PA_bu-vb_pc48:3.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is the kind of monk who is a regular monk …
['PA_bu-vb_pc48:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	the monk who is the subject of this training rule.
['PA_bu-vb_pc48:3.1.5']	Uyyuttā nāma senā	uyyuttā nāma senā 	An army that is on campaign:
['PA_bu-vb_pc48:3.1.6']	gāmato nikkhamitvā niviṭṭhā vā hoti payātā vā.	gāmataḥ nikkhamitvā niviṭṭhā vā hoti payātā vā 	an army that has left the town and is either encamped or on the move.
['PA_bu-vb_pc48:3.1.7']	Senā nāma	senā nāma 	An army:
['PA_bu-vb_pc48:3.1.8']	hatthī assā rathā pattī.	hatthī assā rathā pattī 	elephants, horses, chariots, and infantry.
['PA_bu-vb_pc48:3.1.9']	Dvādasapuriso hatthī, tipuriso asso, catupuriso ratho, cattāro purisā sarahatthā patti.	dvādasa purisaḥ hatthī ti purisaḥ asso catu purisaḥ ratho cattāro purisā sara hatthā 	A unit of twelve men is an elephant unit; a unit of three men is a horse unit; a unit of four men is a chariot unit; four men with swords are an infantry unit.
['PA_bu-vb_pc48:3.1.10', 'PA_bu-vb_pc48:3.1.11']	Dassanāya gacchati, āpatti dukkaṭassa.🔽Yattha ṭhito passati, āpatti pācittiyassa.	dassanāya gacchati āpatti dukkaṭassa  yattha ṭhito passati āpatti pācittiyassa 	If he goes to see it, he commits an offense of wrong conduct.🔽Wherever he sees it, he commits an offense entailing confession.
['PA_bu-vb_pc48:3.1.12']	Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti pācittiyassa.	dassana upacāram vijahitvā punappunam passati āpatti pācittiyassa 	If he leaves the vicinity of the army, but then sees it again, he commits an offense entailing confession.
['PA_bu-vb_pc48:3.1.13']	Aññatra tathārūpappaccayāti	aññatra tathārūpa ppaccayā ti 	Except on an appropriate occasion:
['PA_bu-vb_pc48:3.1.14']	ṭhapetvā tathārūpappaccayaṁ.	ṭhapetvā 	unless there is an appropriate occasion.
['PA_bu-vb_pc48:3.2.1']	Uyyutte uyyuttasaññī dassanāya gacchati, aññatra tathārūpappaccayā, āpatti pācittiyassa.	uyyutte uyyutta saññī dassanāya gacchati aññatra tathārūpa ppaccayā āpatti pācittiyassa 	If the army is on campaign, and he perceives it as such, and he visits it, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc48:3.2.2']	Uyyutte vematiko dassanāya gacchati, aññatra tathārūpappaccayā, āpatti pācittiyassa.	uyyutte vematikaḥ dassanāya gacchati aññatra tathārūpa ppaccayā āpatti pācittiyassa 	If the army is in motion, but he is unsure of it, and he goes to see it, except if there are suitable reasons, he commits an offense entailing confession.
['PA_bu-vb_pc48:3.2.3']	Uyyutte anuyyuttasaññī dassanāya gacchati, aññatra tathārūpappaccayā, āpatti pācittiyassa.	uyyutte anuyyutta saññī dassanāya gacchati aññatra tathārūpa ppaccayā āpatti pācittiyassa 	If the army is in motion, but he perceives it as stationary, and he goes to see it, except if there are suitable reasons, he commits an offense entailing confession.
['PA_bu-vb_pc48:3.2.4']	Ekamekaṁ dassanāya gacchati, āpatti dukkaṭassa.	ekam ekam dassanāya gacchati āpatti dukkaṭassa 	For every step he takes beyond the monastery zone, he commits an offense of wrong conduct.
['PA_bu-vb_pc48:3.2.5', 'PA_bu-vb_pc48:3.2.6']	Yattha ṭhito passati, āpatti dukkaṭassa.🔽Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti dukkaṭassa.	yattha ṭhito passati āpatti dukkaṭassa  dassana upacāram vijahitvā punappunam passati āpatti dukkaṭassa 	If he sees it while standing where he is, he commits an offense of wrong conduct.🔽If he leaves the vicinity of the army and then sees it again, he commits an offense of wrong conduct.
['PA_bu-vb_pc48:3.2.7']	Anuyyutte uyyuttasaññī, āpatti dukkaṭassa.	an uyyutte uyyutta saññī āpatti dukkaṭassa 	If the army is stationary, but he perceives it as in motion, he commits an offense of wrong conduct.
['PA_bu-vb_pc48:3.2.8']	Anuyyutte vematiko, āpatti dukkaṭassa.	anuyyutte vematikaḥ āpatti dukkaṭassa 	If the army is stationary, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc48:3.2.9']	Anuyyutte anuyyuttasaññī, anāpatti.	anuyyutte anuyyutta saññī anāpatti 	If the army is stationary, and he perceives it as such, there is no offense.
['PA_bu-vb_pc48:3.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc48:3.3.2']	ārāme ṭhito passati,	ārāme ṭhito passati 	he sees it while standing in the monastery;
['PA_bu-vb_pc48:3.3.3']	bhikkhussa ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgacchati,	bhikkhussa ṭhita ukāsam vā nisinna ukāsam vā nipanna ukāsam vā āgacchati 	if he sees it while standing in the place where monks usually stand, or in the place where monks usually sit, or in the place where monks usually lie down;
['PA_bu-vb_pc48:3.3.4']	paṭipathaṁ gacchanto passati,	paṭipatham gacchanto passati 	if he sees it while going along the road;
['PA_bu-vb_pc48:3.3.5']	tathārūpappaccayā,	tathārūpa ppaccayā 	if there are suitable reasons;
['PA_bu-vb_pc48:3.3.6', 'PA_bu-vb_pc48:3.3.7']	āpadāsu,🔽ummattakassa,	āpadāsu  ummattakassa 	if he is insane;
['PA_bu-vb_pc48:3.3.8', 'PA_bu-vb_pc48:3.3.9']	ādikammikassāti.🔽Uyyuttasenāsikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽uyyuttasenā sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on armies in motion, the eighth, is finished.
