segmentnr	original	analyzed	folio	translated
['PA_mn_76:7.2_1', 'PA_mn_76:7.2_2']	vipāko, natthi ayaṁ loko, natthi paroloko, natthi mātā, natthi pitā, natthi sattā🔽opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	vipākaḥ natthi ayam lokaḥ natthi parolokaḥ natthi mātā natthi pitā natthi sattā  opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca 	7	There is no present world or world beyond, no mother, no father, no spontaneously reborn beings;
['PA_mn_76:7.2_3', 'PA_mn_76:7.3_0']	lokaṁ sayaṁ abhiññā sacchikatvā pavedenti.🔽Cātumahābhūtiko ayaṁ puriso yadā kālaṁ karoti, pathavī pathavīkāyaṁ anupeti anupagacchati,	lokam sayam abhiññā sacchikatvā pavedenti  cātumahābhūtikaḥ ayam purisaḥ yadā kālam karoti pathavī pathavī kāyam anupeti anupagacchati 	7	no brahmans or contemplatives who, faring rightly and practicing rightly, proclaim this world and the world beyond after realizing them for themselves with direct knowledge.
['PA_mn_76:7.3_1']	āpo āpokāyaṁ anupeti anupagacchati, tejo tejokāyaṁ anupeti anupagacchati, vāyo vāyokāyaṁ	āpaḥ āpokāyam anupeti anupagacchati tejo tejaḥkāyam anupeti anupagacchati vāyo vāyokāya 	7	This person is made up of the four great elements. When one dies, the earth part reverts to earth, the water part to water, the fire part to fire, and the air part to air.
['PA_mn_76:7.3_2', 'PA_mn_76:7.4']	anupeti anupagacchati, ākāsaṁ indriyāni saṅkamanti.🔽Āsandipañcamā purisā mataṁ ādāya gacchanti,	anupeti anupagacchati ākāsam indriyāni saṅkamanti  āsandi pañcamāḥ purisāḥ matam ādāya gacchanti 	7	The faculties are returned to space.🔽Four men with a bier carry off the corpse.
['PA_mn_76:7.5', 'PA_mn_76:7.6']	yāvāḷāhanā padāni paññāyanti.🔽Kāpotakāni aṭṭhīni bhavanti.	yāva āḷāhanā padāni paññāyanti  kāpotakāni aṭṭhīni bhavanti 	7	Footprints show the way to the charnel ground.🔽The bones turn white.
['PA_mn_76:7.7', 'PA_mn_76:7.8']	Bhassantā āhutiyo;🔽dattupaññattaṁ yadidaṁ dānaṁ.	bhassantāḥ āhutiyaḥ  dattu paññattam yat idam dāna 	7	The offerings are mere ashes.🔽The giving of gifts is a mere human convention.
['PA_mn_76:7.9']	Tesaṁ tucchā musā vilāpo ye keci atthikavādaṁ vadanti.	tesam tucchā musā vilāpaḥ ye keci atthika vādam vadanti 	7	The talk of those who say there is something to be given is empty and false.
['PA_mn_76:7.10']	Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’ti.	bāle ca paṇḍite ca kāyassa bhedāḥ ucchijjanti vinassanti na honti param maraṇā ati 	7	Fools and wise people alike, when their body breaks up, are annihilated and destroyed, and do not exist after death.’
['PA_mn_76:8.1']	Tatra, sandaka, viññū puriso iti paṭisañcikkhati:	tatra sandaka viññū purisaḥ iti paṭisañcikkhati 	8	“Now, Sandaka, a wise man reflects thus:
['PA_mn_76:8.2']	‘ayaṁ kho bhavaṁ satthā evaṁvādī evaṁdiṭṭhi—	ayam kho bhavam satthā eva vādī eva diṭṭhi 	8	‘This reverend teacher has such a doctrine and view as this:🔽“There is nothing given, nothing offered, nothing sacrificed.
['PA_mn_76:8.3_0']	natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam 	8	There is no fruit or result of good or bad actions.🔽There is no this world or the next world.🔽There is no mother or father.
['PA_mn_76:8.3_1']	vipāko, natthi ayaṁ loko, natthi paroloko, natthi mātā, natthi pitā, natthi sattā	vipākaḥ natthi ayam lokaḥ natthi parolokaḥ natthi mātā natthi pitā natthi sattā 	8	There are no spontaneously arisen beings.
['PA_mn_76:8.3_2', 'PA_mn_76:8.3_3', 'PA_mn_76:8.4_0']	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca🔽lokaṁ sayaṁ abhiññā sacchikatvā pavedenti.🔽Cātumahābhūtiko ayaṁ puriso yadā kālaṁ karoti, pathavī pathavīkāyaṁ anupeti anupagacchati,	opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca  lokam sayam abhiññā sacchikatvā pavedenti  cātumahābhūtikaḥ ayam purisaḥ yadā kālam karoti pathavī pathavī kāyam anupeti anupagacchati 	8	There are in the world no ascetics or brahmins who have attained, who have perfectly practiced, and who declare this world and the next.”
['PA_mn_76:8.4_1']	āpo āpokāyaṁ anupeti anupagacchati, tejo tejokāyaṁ anupeti anupagacchati, vāyo vāyokāyaṁ	āpaḥ āpokāyam anupeti anupagacchati tejo tejaḥkāyam anupeti anupagacchati vāyo vāyokāya 	8	‘This person is made up of the four great elements. When one dies, earth returns and goes back to the body of earth, water returns and goes back to the body of water, fire returns and goes back to the body of fire, and air returns and goes back to the body of air.🔽The faculties go back to space.
['PA_mn_76:8.4_2']	anupeti anupagacchati, ākāsaṁ indriyāni saṅkamanti.	anupeti anupagacchati ākāsam indriyāni saṅkamanti 	8	he approaches, he goes up to, the sense-spheres of the sky.
['PA_mn_76:8.5']	Āsandipañcamā purisā mataṁ ādāya gacchanti, yāvāḷāhanā padāni paññāyanti.	āsandi pañcamā purisāḥ matam ādāya gacchanti yāvāḷāhanā padāni paññāyanti 	8	Four men with a stretcher carry off the corpse, the footprints disappear.
['PA_mn_76:8.6']	Kāpotakāni aṭṭhīni bhavanti.	kāpotakāni aṭṭhīni bhavanti 	8	The bones become bleached.
['PA_mn_76:8.7']	Bhassantā āhutiyo;	bhassantāḥ āhutiyaḥ 	8	The offerings are wasted.
['PA_mn_76:8.8']	dattupaññattaṁ yadidaṁ dānaṁ.	dattu paññattam yat idam dāna 	8	What has been given as a gift is lost.
['PA_mn_76:8.9']	Tesaṁ tucchā musā vilāpo ye keci atthikavādaṁ vadanti.	tesam tucchā musā vilāpaḥ ye keci atthika vādam vadanti 	8	The words of those who say there is something after death are vain, false, empty.
['PA_mn_76:8.10']	Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’ti.	bāle ca paṇḍite ca kāyassa bhedāḥ ucchijjanti vinassanti na honti param maraṇā ati 	8	Both fools and the wise are cut off when the body is cut off, are destroyed when the body is destroyed, do not exist after death.’
['PA_mn_76:8.11']	Sace imassa bhoto satthuno saccaṁ vacanaṁ, akatena me ettha kataṁ, avusitena me ettha vusitaṁ.	sace imassa bhoto satthuno saccam a katena me ettha kata a vusitena me ettha vusita 	8	If the word of this good teacher is true, then I have done what had to be done and have lived the spiritual life under him.
['PA_mn_76:8.12']	Ubhopi mayaṁ ettha samasamā sāmaññaṁ pattā, yo cāhaṁ na vadāmi ‘ubho kāyassa bhedā ucchijjissāma, vinassissāma, na bhavissāma paraṁ maraṇā’ti.	ubho api mayam ettha samasamā sāmaññam pattā yaḥ ca aham na vadāmi ubho kāyassa bhedā ucchijjissāma vinassissāma na bhavissāma param maraṇā ti 	8	We are equal here, having attained the same state, and yet I do not say that both of us will be cut off and destroyed when the body is cut off and destroyed, that we will not exist after death.
['PA_mn_76:8.13_0']	Atirekaṁ kho panimassa bhoto satthuno naggiyaṁ muṇḍiyaṁ ukkuṭikappadhānaṁ kesamassulocanaṁ,	atirekam kho panimassa bhoto satthunaḥ naggiyam muṇḍiyam ukkuṭika ppadhānam kesa massu locana 	8	But this good teacher has gone too far in shaving off his hair and beard, in donning brown robes, and in leaving home out of faith to go forth into homelessness.
['PA_mn_76:8.13_1']	yohaṁ puttasambādhasayanaṁ ajjhāvasanto kāsikacandanaṁ paccanubhonto mālāgandhavilepanaṁ	yo ham putta sambādha sayanam ajjhāvasantaḥ kāsika candanam paccanubhontaḥ mālā gandha vilepana 	8	I, who live in a house crowded with children, enjoying sandalwood from Kāsi,🔽wearing garlands, scents, and makeup,
['PA_mn_76:8.13_2']	dhārento jātarūparajataṁ sādiyanto iminā bhotā satthārā samasamagatiko bhavissāmi abhisamparāyaṁ.	dhārentaḥ jātarūpa rajatam sādiyantaḥ iminā bhotā satthārā samasama gatikaḥ bhavissāmi abhisamparāya 	8	and handling gold and silver, will be equal in destiny to this teacher in the next world.’
['PA_mn_76:8.14']	Sohaṁ kiṁ jānanto kiṁ passanto imasmiṁ satthari brahmacariyaṁ carissāmi?	saḥ ham kim jānantaḥ kim passantaḥ imasmin satthari brahmacariyam carissāmi 	8	‘What do I know and see that I should live the spiritual life under this teacher?
['PA_mn_76:8.15']	‘So abrahmacariyavāso ayan’ti—	saḥ a brahmacariya vāsaḥ ayanti 	8	This is just sensual pleasure-seeking,
['PA_mn_76:8.16']	iti viditvā tasmā brahmacariyā nibbijja pakkamati.	iti viditvā tasmai brahmacariyā nibbijja pakkamati 	8	and so, being disillusioned with the spiritual life, he goes forth from the spiritual life.🔽This, Sandaka, is the first
['PA_mn_76:9.1_0']	Ayaṁ kho, sandaka, tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo	ayam kho sandaka tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamaḥ 	9	place of sensual pleasure-seeking declared by the Lord who knows and sees, accomplished and fully enlightened …
['PA_mn_76:9.1_1']	abrahmacariyavāso akkhāto yattha viññū puriso sasakkaṁ brahmacariyaṁ na vaseyya,	a brahmacariya vāsaḥ akkhātaḥ yattha viññū puriso sa sakkam brahmacariyam na vaseyya 	9	where a wise man certainly would not live the spiritual life,
['PA_mn_76:9.1_2']	vasanto ca nārādheyya ñāyaṁ dhammaṁ kusalaṁ.	vasanto ca nārādheyya ñāyam dhammam kusala 	9	and if he did live it, he would not attain the true way, the Dhamma that is wholesome.’
['PA_mn_76:10.1']	Puna caparaṁ, sandaka, idhekacco satthā evaṁvādī hoti evaṁdiṭṭhi:	puna capara sandake idha ekaccaḥ satthā eva vādī hoti eva diṭṭhi 	10	‘And further, Sandaka, here some teacher is a sensualist,
['PA_mn_76:10.2_0', 'PA_mn_76:10.2_1']	‘karoto kārayato chindato chedāpayato pacato pācāpayato socayato socāpayato kilamato🔽kilamāpayato phandato phandāpayato pāṇamatipātayato adinnaṁ ādiyato sandhiṁ chindato	karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socayataḥ socāpayataḥ kilamataḥ  kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ 	10	‘When one does it oneself, or gets someone else to do it,
['PA_mn_76:10.2_2']	nillopaṁ harato ekāgārikaṁ karoto paripanthe tiṭṭhato paradāraṁ gacchato musā bhaṇato	nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā bhaṇato 	10	when one cuts, gets others to cut, breaks, gets others to break,🔽steals, gets others to steal, or when one is unfaithful, gets others to be unfaithful,
['PA_mn_76:10.2_3', 'PA_mn_76:10.3']	karoto na karīyati pāpaṁ.🔽Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	na pāpa  khura pariyantena cepi cakkena yaḥ imissā pathaviyā pāṇe ekam masa khalam ekam masa puñjam kareyya natthi tatonidānam pāpa natthi pāpassa āgamaḥ 	10	then evil is not done.
['PA_mn_76:10.4', 'PA_mn_76:10.5']	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento chindanto chedāpento pacanto pacāpento, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.🔽Uttarañcepi gaṅgāya tīraṁ gaccheyya dadanto dāpento yajanto yajāpento, natthi tatonidānaṁ puññaṁ, natthi puññassa āgamo.	dakkhiṇam ce pi gaṅgāya tīram gaccheyya hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pacāpentaḥ natthi tatonidānam pāpa natthi pāpassa āgamaḥ 🔽uttaram ce pi gaṅgāya tīram gaccheyya dadantaḥ dāpentaḥ yajantaḥ yajāpentaḥ natthi tatonidānam puñña natthi puññassa āgamo 	10	Even if one were to reduce all living beings on this earth to a single heap of flesh, a single pile of flesh, no evil would come of it, no evil would accrue.
['PA_mn_76:10.6']	Dānena damena saṁyamena saccavajjena natthi puññaṁ, natthi puññassa āgamo’ti.	dānena damena sayamena saccavajjena natthi puñña natthi puññassa āgamaḥ ti 	10	There is no merit and no outcome of merit in giving, in sacrifice, in offerings, in virtue and in practice.🔽“Then, Sandaka, a wise man among the contemplatives & brahmans considers thus:
['PA_mn_76:11.1', 'PA_mn_76:11.2']	Tatra, sandaka, viññū puriso iti paṭisañcikkhati:🔽‘ayaṁ kho bhavaṁ satthā evaṁvādī evaṁdiṭṭhi—	tatra sandaka viññū purisaḥ iti paṭisañcikkhati  ayam kho bhavam satthā eva vādī eva diṭṭhi 	11	‘This good teacher holds this doctrine and view:
['PA_mn_76:11.3_0']	karoto kārayato chindato chedāpayato pacato pācāpayato socato socāpayato kilamato	karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socataḥ socāpayataḥ kilamataḥ 	11	“In acting or getting others to act, in mutilating or getting others to mutilate, in torturing or getting others to torture, in inflicting sorrow or in getting others to inflict sorrow, in tormenting or getting others to torment, in intimidating or getting others to intimidate, in taking life, taking what is not given, breaking into houses, plundering wealth, committing burglary, ambushing highways, committing adultery, speaking falsehood—in doing all such things, one does no evil.🔽Even when making a sacrificial cake one does no evil.🔽Even when making a burnt offering in the fire one does no evil.🔽Even when making a burnt offering in the water one does no evil.🔽Even when making a burnt offering in the air one does no evil.🔽Even when making a burnt offering in the gods one does no evil.
['PA_mn_76:11.3_1', 'PA_mn_76:11.3_2']	kilamāpayato phandato phandāpayato pāṇamatipātayato adinnaṁ ādiyato sandhiṁ chindato🔽nillopaṁ harato ekāgārikaṁ karoto paripanthe tiṭṭhato paradāraṁ gacchato musā bhaṇato	kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ  nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā bhaṇato 	11	Even when making a burnt offering in the directions one does no evil.🔽Even when making a burnt offering in the sky one does no evil.🔽Even when making a burnt offering in the earth one does no evil.🔽Even when making a burnt offering in the plants one does no evil.🔽Even when making a burnt offering in the trees one does no evil.
['PA_mn_76:11.3_3']	karoto na karīyati pāpaṁ khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ	karotaḥ na pāpam khura pariyantena ca ipi cakkena yaḥ imissā pathaviyā pāṇe 	11	Even when making a burnt offering in the groves one does no evil.🔽Even when making a burnt offering in the village one does no evil.🔽Even when making a burnt offering in the town one does no evil.🔽Even when making a burnt offering in the city one does no evil.🔽Even when making a burnt offering in the cattle one does no evil.🔽Even when making a burnt offering in the birds one does no evil.🔽Even when making a burnt offering in the dogs one does no evil.🔽Even when making a burnt offering in the outcastes one does no evil.🔽Even when making a burnt offering in the outcastes’ dogs one does no evil.🔽Even when making a burnt offering in the outcastes’ outcastes one does no evil.🔽Even when making a burnt offering in the worms one does no evil.🔽Even when making a burnt offering in the moths one does no evil.
['PA_mn_76:11.3_4']	maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	masa khalam ekam masa puñjam kareyya na atthi tatonidānam pāpa na atthi pāpassa āgamaḥ 	11	Even when making a burnt offering in the fireflies one does no evil.🔽Even when making a burnt offering
