segmentnr	original	analyzed	translated
['PA_patthana_5.2:56.1']	Pītisahagataṁ akusalañca sukhasahagataṁ akusalañca dhammaṁ paṭicca pītisahagato akusalo dhammo uppajjati hetupaccayā … tīṇi. (Sabbattha dasa. Sabbattha vitthāro.)	pīti sahagatam akusalam ca sukha sahagatam akusalañca dhammam paṭicca pīti sahagataḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi sabbattha dasa sabbattha vitthāro 	With unwholesome states accompanied by happiness and unwholesome states accompanied by bliss as condition, an unwholesome state accompanied by happiness arises, related by root cause. … (all as above, but with the last triad omitted.)
['PA_patthana_5.2:57.1']	Pītisahagataṁ abyākataṁ dhammaṁ paṭicca pītisahagato abyākato dhammo uppajjati hetupaccayā … tīṇi.	pīti sahagatam abyākatam dhammam paṭicca pīti sahagataḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With the three kinds of consciousness accompanied by happiness and with the three kinds of consciousness accompanied by equanimity as condition, a resultant mind element accompanied by happiness arises … A resultant mind element accompanied by equanimity arises … A resultant mind-consciousness element accompanied by happiness arises … A resultant mind-consciousness element accompanied by equanimity arises.
['PA_patthana_5.2:58.1', 'PA_patthana_5.2:59.1']	Sukhasahagataṁ abyākataṁ dhammaṁ paṭicca sukhasahagato abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Upekkhāsahagataṁ abyākataṁ dhammaṁ paṭicca upekkhāsahagato abyākato dhammo uppajjati hetupaccayā.	sukha sahagatam abyākatam dhammam paṭicca sukha sahagataḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi  upekkhā sahagatam abyākatam dhammam paṭicca upekkhā sahagataḥ abyākataḥ dhammo uppajjati hetu paccayā 	With the three kinds of fine-material-sphere consciousness accompanied by equanimity as condition, a resultant mind element accompanied by equanimity arises … A resultant mind-consciousness element accompanied by equanimity arises.🔽With the three kinds of immaterial-sphere consciousness accompanied by equanimity as condition, a resultant mind element accompanied by equanimity arises … A resultant mind-consciousness element accompanied by equanimity arises.🔽With the three kinds of fine-material-sphere consciousness accompanied by equanimity and the three kinds of immaterial-sphere consciousness accompanied by equanimity as condition, a resultant mind element accompanied by equanimity arises … A resultant mind-consciousness element accompanied by equanimity arises.
['PA_patthana_5.2:60.1', 'PA_patthana_5.2:61.0.1']	Pītisahagataṁ abyākatañca sukhasahagataṁ abyākatañca dhammaṁ paṭicca pītisahagato abyākato dhammo uppajjati hetupaccayā … tīṇi. (Sabbattha dasa. Sabbattha vitthāro.)🔽5.2.7. Dassanattika, Kusalattika	pīti sahagatam abyākatam ca sukha sahagatam abyākatam ca dhammam paṭicca pīti sahagataḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi sabbattha dasa sabbattha vitthāro  dassana ttika kusala ttika 	… to be abandoned by seeing … to be abandoned by development …
['PA_patthana_5.2:61.0.2']	Hetu	hetu 	Cause
['PA_patthana_5.2:61.1']	Nevadassanena nabhāvanāya pahātabbaṁ kusalaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo kusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na iva dassanena na bhāvanāya pahātabbam kusalam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	With a wholesome consciousness to be abandoned by seeing as condition, a wholesome consciousness to be abandoned by seeing arises … With a wholesome consciousness to be abandoned by development as condition, a wholesome consciousness to be abandoned by development arises. (In each case there is one triad.)
['PA_patthana_5.2:62.1', 'PA_patthana_5.2:63.1']	Dassanena pahātabbaṁ akusalaṁ dhammaṁ paṭicca dassanena pahātabbo akusalo dhammo uppajjati hetupaccayā.🔽Bhāvanāya pahātabbaṁ akusalaṁ dhammaṁ paṭicca bhāvanāya pahātabbo akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	dassanena pahātabbam akusalam dhammam paṭicca dassanena pahātabbaḥ akusalaḥ dhammo uppajjati hetu paccayā  bhāvanāya pahātabbam akusalam dhammam paṭicca bhāvanāya pahātabbaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāraḥ 	With objects to be abandoned by vision, an unwholesome thought arises in dependence on a cause condition.🔽With objects to be abandoned by development, an unwholesome thought arises in dependence on a cause condition. (Everywhere two. Everywhere in detail.)
['PA_patthana_5.2:64.1', 'PA_patthana_5.2:65.0.1']	Nevadassanena nabhāvanāya pahātabbaṁ abyākataṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo abyākato dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽5.2.8. Dassanahetuttika, Kusalattika	na iva dassanena na bhāvanāya pahātabbam abyākatam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  dassana hetu ttika kusala ttika 	With objects not to be abandoned by vision or development, a neutral thought arises in dependence on a cause condition. (Everywhere one.)🔽... With vision as cause, the wholesome triad
['PA_patthana_5.2:65.0.2', 'PA_patthana_5.2:65.1_0']	Hetu🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ kusalaṁ dhammaṁ paṭicca nevadassanena	hetu  na iva dassanena na bhāvanāya pahātabba hetukam kusalam dhammam paṭicca na iva dassanena 	Cause
['PA_patthana_5.2:65.1_1']	nabhāvanāya pahātabbahetuko kusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.	na bhāvanāya pahātabba hetukaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	With objects not to be abandoned by vision or development, a wholesome thought arises in dependence on a cause condition. (Everywhere one.
['PA_patthana_5.2:65.1_2']	Sabbattha vitthāro.)	sabbattha vitthāraḥ 	Everywhere in detail.)🔽...
['PA_patthana_5.2:66.1']	Dassanena pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca dassanena pahātabbahetuko akusalo dhammo uppajjati hetupaccayā.	dassanena pahātabba hetukam akusalam dhammam paṭicca dassanena pahātabba hetukaḥ akusalaḥ dhammo uppajjati hetu paccayā 	A unprofitable state that is to be given up by seeing has a state that is to be given up by seeing as its condition by way of conditionality condition.
['PA_patthana_5.2:67.1']	Bhāvanāya pahātabbahetukaṁ akusalaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	bhāvanāya pahātabba hetukam akusalam dhammam paṭicca bhāvanāya pahātabba hetukaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	A unprofitable state that is to be given up by development has a state that is to be given up by development as its condition by way of conditionality condition. (In brief.)
['PA_patthana_5.2:68.1', 'PA_patthana_5.2:69.1']	Hetuyā cha, ārammaṇe dasa, adhipatiyā dve …pe… avigate dasa. (Sabbattha vitthāro.)🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ abyākataṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko abyākato dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	hetuyā cha ārammaṇe dasa adhipatiyā dve pe avigate dasa sabbattha vitthāro  na iva dassanena na bhāvanāya pahātabba hetukam abyākatam dhammam paṭicca na iva dassanena na bhāvanāya pahātabba hetukaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	In the case of cause, there are six; in the case of object, ten; in the case of predominance, two; … in the case of absence, ten. (In all cases in detail.)🔽A state that is neither to be given up by seeing nor to be given up by development has a state that is neither to be given up by seeing nor to be given up by development as its condition by way of conditionality condition. (In all cases one.)
['PA_patthana_5.2:70.0.1']	5.2.9. Ācayagāmittika, Kusalattika	ācaya gāmittika kusalattika 	… The Aggregates Subject to Increase, The Wholesome, Cause
['PA_patthana_5.2:70.0.2']	Hetu	hetu 	Cause
['PA_patthana_5.2:70.1']	Ācayagāmiṁ kusalaṁ dhammaṁ paṭicca ācayagāmī kusalo dhammo uppajjati hetupaccayā.	ācaya gāmim kusalam dhammam paṭicca ācaya gāmī kusalaḥ dhammo uppajjati hetu paccayā 	A wholesome state subject to increase has a wholesome state subject to increase as its condition by way of conditionality condition.
['PA_patthana_5.2:71.1']	Apacayagāmiṁ kusalaṁ dhammaṁ paṭicca apacayagāmī kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	apacaya gāmim kusalam dhammam paṭicca apacaya gāmī kusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāraḥ 	Dependent on a wholesome phenomenon that leads to diminution, a wholesome phenomenon that leads to diminution arises, related by way of root cause. (In all instances, two. In all instances, the detail is the same.)
['PA_patthana_5.2:72.1']	Ācayagāmiṁ akusalaṁ dhammaṁ paṭicca ācayagāmī akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	ācaya gāmim akusalam dhammam paṭicca ācaya gāmī akusalaḥ dhammo uppajjati hetu paccayā sabbattha eka 	Dependent on an unwholesome phenomenon that leads to accumulation, an unwholesome phenomenon that leads to accumulation arises, related by way of root cause. (In all instances, one.)
['PA_patthana_5.2:73.1', 'PA_patthana_5.2:74.0.1']	Nevācayagāmināpacayagāmiṁ abyākataṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī abyākato dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽5.2.10. Sekkhattika, Kusalattika	neva ācaya gāmi na apacaya gāmim abyākatam dhammam paṭicca neva ācaya gāmi na apacaya gāmī abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  sekkhattika kusalattika 	Dependent on a neutral phenomenon that neither leads to diminution nor to accumulation, a neutral phenomenon that neither leads to diminution nor to accumulation arises, related by way of root cause. (In all instances, one.)🔽... with the three kinds of training, with the wholesome, with the root cause
['PA_patthana_5.2:74.0.2', 'PA_patthana_5.2:74.1']	Hetu🔽Sekkhaṁ kusalaṁ dhammaṁ paṭicca sekkho kusalo dhammo uppajjati hetupaccayā.	hetu  sekkham kusalam dhammam paṭicca sekkhaḥ kusalaḥ dhammo uppajjati hetu paccayā 	Root cause🔽Dependent on a wholesome phenomenon of one who is in training, a wholesome phenomenon of one who is in training arises, related by way of root cause.
['PA_patthana_5.2:75.1']	Nevasekkhanāsekkhaṁ kusalaṁ dhammaṁ paṭicca nevasekkhanāsekkho kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	nevasekkha nāsekkham kusalam dhammam paṭicca nevasekkha nāsekkhaḥ kusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	Dependent on a wholesome phenomenon of one who is neither in training nor beyond training, a wholesome phenomenon of one who is neither in training nor beyond training arises, related by way of root cause. (In all instances, two. In all instances, the detail is the same.)
['PA_patthana_5.2:76.1']	Nevasekkhanāsekkhaṁ akusalaṁ dhammaṁ paṭicca nevasekkhanāsekkho akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	nevasekkha na asekkham akusalam dhammam paṭicca nevasekkha nāsekkhaḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha eka 	A non-learner and a learner unprofitable consciousness has arisen in dependence on a non-learner and a learner unprofitable consciousness as root-cause condition. (In each case one triad.)
['PA_patthana_5.2:77.1', 'PA_patthana_5.2:78.1']	Sekkhaṁ abyākataṁ dhammaṁ paṭicca sekkho abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… āsevane ekaṁ …pe… avigate nava. (Sabbattha vitthāretabbaṁ.)	sekkham abyākatam dhammam paṭicca sekkhaḥ abyākataḥ dhammo uppajjati hetu paccayā  hetuyā nava ārammaṇe tīṇi pe āsevane ekam pe avigate nava sabbattha vitthāretabba 	A learner indeterminate consciousness has arisen in dependence on a learner indeterminate consciousness as root-cause condition. (In brief.)
['PA_patthana_5.2:79.0.1']	5.2.11. Parittattika, Kusalattika	paritta ttika kusala ttika 	In the case of root-cause condition, there are nine; in the case of object condition, there are three; … in the case of prenascence condition, there are three; … in the case of absence condition, there are nine. (In each case the exposition should be expanded in detail.)🔽… with the limited, the wholesome, the root-cause,
['PA_patthana_5.2:79.0.2', 'PA_patthana_5.2:79.1', 'PA_patthana_5.2:80.1']	Hetu🔽Parittaṁ kusalaṁ dhammaṁ paṭicca paritto kusalo dhammo uppajjati hetupaccayā.🔽Mahaggataṁ kusalaṁ dhammaṁ paṭicca mahaggato kusalo dhammo uppajjati hetupaccayā.	hetu  parittam kusalam dhammam paṭicca parittaḥ kusalaḥ dhammo uppajjati hetu paccayā  mahaggatam kusalam dhammam paṭicca mahaggataḥ kusalaḥ dhammo uppajjati hetu paccayā 	Root-cause🔽A limited wholesome consciousness has arisen in dependence on a limited wholesome consciousness as root-cause condition.🔽A exalted wholesome consciousness has arisen in dependence on an exalted wholesome consciousness as root-cause condition.
['PA_patthana_5.2:81.1']	Appamāṇaṁ kusalaṁ dhammaṁ paṭicca appamāṇo kusalo dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)	appamāṇam kusalam dhammam paṭicca appamāṇaḥ kusalaḥ dhammo uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro 	An immeasurable wholesome consciousness has arisen in dependence on an immeasurable wholesome consciousness as root-cause condition. (In each case there are three. In each case the exposition should be expanded in detail.)
['PA_patthana_5.2:82.1']	Parittaṁ akusalaṁ dhammaṁ paṭicca paritto akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	parittam akusalam dhammam paṭicca parittaḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha eka 	With a limited unprofitable state as condition, a limited unprofitable state arises, by way of root-cause condition. (Everywhere one.)
['PA_patthana_5.2:83.1']	Parittaṁ abyākataṁ dhammaṁ paṭicca paritto abyākato dhammo uppajjati hetupaccayā … tīṇi.	parittam abyākatam dhammam paṭicca parittaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a limited indeterminate state as condition, a limited indeterminate state arises, by way of root-cause condition. … three.
['PA_patthana_5.2:84.1']	Mahaggataṁ abyākataṁ dhammaṁ paṭicca mahaggato abyākato dhammo uppajjati hetupaccayā … tīṇi.	mahaggatam abyākatam dhammam paṭicca mahaggataḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a great indeterminate state as condition, a great indeterminate state arises, by way of root-cause condition. … three.
['PA_patthana_5.2:85.1', 'PA_patthana_5.2:86.1']	Appamāṇaṁ abyākataṁ dhammaṁ paṭicca appamāṇo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā terasa, ārammaṇe pañca, adhipatiyā nava …pe… aññamaññe satta …pe… purejāte tīṇi, āsevane dve, kamme terasa …pe… avigate terasa. (Saṅkhittaṁ.)	appamāṇam abyākatam dhammam paṭicca appamāṇaḥ abyākataḥ dhammo uppajjati hetu paccayā  hetuyā terasa ārammaṇe pañca adhipatiyā nava pe aññamaññe satta pe purejāte tīṇi āsevane dve kamme terasa pe avigate terasa 	With an immeasurable indeterminate state as condition, an immeasurable indeterminate state arises, by way of root-cause condition. (In brief.)
['PA_patthana_5.2:87.0.1']	5.2.12. Parittārammaṇattika, Kusalattika	paritta ārammaṇa ttika kusala ttika 	In the case of root-cause, there are thirteen; in the case of object, five; in the case of predominance, nine; … in the case of mutuality, seven; … in the case of prenascence, three; in the case of postnascence, two; in the case of kamma, thirteen; … in the case of dissociation, thirteen. (In brief.)🔽… With a limited object, etc.: profitable triad
['PA_patthana_5.2:87.0.2']	Hetu	hetu 	Root-cause
['PA_patthana_5.2:87.1']	Parittārammaṇaṁ kusalaṁ dhammaṁ paṭicca parittārammaṇo kusalo dhammo uppajjati hetupaccayā.	paritta ārammaṇam kusalam dhammam paṭicca paritta ārammaṇaḥ kusalaḥ dhammo uppajjati hetu paccayā 	With a limited object as condition, a limited profitable state arises, by way of root-cause condition.
['PA_patthana_5.2:88.1']	Mahaggatārammaṇaṁ kusalaṁ dhammaṁ paṭicca mahaggatārammaṇo kusalo dhammo uppajjati hetupaccayā.	mahaggata ārammaṇam kusalam dhammam paṭicca mahaggata ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 	With a great object …
['PA_patthana_5.2:89.1']	Appamāṇārammaṇaṁ kusalaṁ dhammaṁ paṭicca appamāṇārammaṇo kusalo dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)	appamāṇa ārammaṇam kusalam dhammam paṭicca appamāṇa ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro 	With an immeasurable object …
['PA_patthana_5.2:90.1']	Parittārammaṇaṁ akusalaṁ dhammaṁ paṭicca parittārammaṇo akusalo dhammo uppajjati hetupaccayā.	paritta ārammaṇam akusalam dhammam paṭicca paritta ārammaṇaḥ akusalaḥ dhammo uppajjati hetu paccayā 	With a limited object …
['PA_patthana_5.2:91.1']	Mahaggatārammaṇaṁ akusalaṁ dhammaṁ paṭicca mahaggatārammaṇo akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	mahaggata ārammaṇam akusalam dhammam paṭicca mahaggata ārammaṇaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāraḥ 	With a great object …
['PA_patthana_5.2:92.1']	Parittārammaṇaṁ abyākataṁ dhammaṁ paṭicca parittārammaṇo abyākato dhammo uppajjati hetupaccayā.	paritta ārammaṇam abyākatam dhammam paṭicca paritta ārammaṇaḥ abyākataḥ dhammo uppajjati hetu paccayā 	With a limited object …
['PA_patthana_5.2:93.1']	Mahaggatārammaṇaṁ abyākataṁ dhammaṁ paṭicca mahaggatārammaṇo abyākato dhammo uppajjati hetupaccayā.	mahaggata ārammaṇam abyākatam dhammam paṭicca mahaggata ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	With a great object …
['PA_patthana_5.2:94.1', 'PA_patthana_5.2:95.0.1', 'PA_patthana_5.2:95.0.2', 'PA_patthana_5.2:95.1', 'PA_patthana_5.2:96.1', 'PA_patthana_5.2:97.1', 'PA_patthana_5.2:98.1']	Appamāṇārammaṇaṁ abyākataṁ dhammaṁ paṭicca appamāṇārammaṇo abyākato dhammo uppajjati hetupaccayā. (Sabbattha tīṇi. Sabbattha vitthāro.)🔽5.2.13. Hīnattika, Kusalattika🔽Hetu🔽Majjhimaṁ kusalaṁ dhammaṁ paṭicca majjhimo kusalo dhammo uppajjati hetupaccayā.🔽Paṇītaṁ kusalaṁ dhammaṁ paṭicca paṇīto kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)🔽Hīnaṁ akusalaṁ dhammaṁ paṭicca hīno akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽Majjhimaṁ abyākataṁ dhammaṁ paṭicca majjhimo abyākato dhammo uppajjati hetupaccayā.	appamāṇa ārammaṇam abyākatam dhammam paṭicca appamāṇa ārammaṇaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā sabbattha tīṇi sabbattha vitthāro  hīna attika kusala attika  hetu  majjhimam kusalam dhammam paṭicca majjhimaḥ kusalaḥ dhammo uppajjati hetu paccayā  paṇītam kusalam dhammam paṭicca paṇītaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha dve sabbattha vitthāraḥ  hīnam akusalam dhammam paṭicca hīnaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka  majjhimam abyākatam dhammam paṭicca majjhimaḥ abyākataḥ dhammo uppajjati hetu paccayā 	With a great object …🔽With an immeasurable object …🔽With a measureless object …🔽With a limited object …🔽With a noble object …🔽With a non-noble object …🔽With a mundane object …🔽With a supramundane object …🔽With a conditioned object …🔽With an unconditioned object …🔽With a seen object …🔽With a heard object …🔽With a sensed object …🔽With a cognized object …🔽With a not-seen object …🔽With a not-heard object …🔽With a not-sensed object …🔽With a not-cognized object …🔽With a seen, heard, sensed, cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized, or seen, heard, sensed, cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized, or seen, heard, sensed, cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized, or seen, heard, sensed, cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized, or seen, heard, sensed, cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …🔽With a not-seen, not-heard, not-sensed, not-cognized, or seen, heard, sensed, cognized object …🔽With a seen, heard, sensed, cognized, or not-seen, not-heard, not-sensed, not-cognized object …
['PA_patthana_5.2:99.1']	Paṇītaṁ abyākataṁ dhammaṁ paṭicca paṇīto abyākato dhammo uppajjati hetupaccayā … tīṇi.	paṇītam abyākatam dhammam paṭicca paṇītaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a limited object … With an immeasurable object … With a great object … With a measureless object … With a trifling object … With a supreme object … With a surpassable object … With an unsurpassable object … With a mundane object … With a supramundane object … With a conditioned object … With an unconditioned object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With an indeterminate object … With a wholesome object … With an unwholesome object … With
['PA_patthana_5.2:100.1', 'PA_patthana_5.2:101.1', 'PA_patthana_5.2:102.0.1', 'PA_patthana_5.2:102.0.2', 'PA_patthana_5.2:102.1']	Majjhimaṁ abyākatañca paṇītaṁ abyākatañca dhammaṁ paṭicca majjhimo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ …pe… avigate pañca. (Sabbattha vitthāro.)🔽5.2.14. Micchattattika, Kusalattika🔽Hetu🔽Sammattaniyataṁ kusalaṁ dhammaṁ paṭicca sammattaniyato kusalo dhammo uppajjati hetupaccayā.	majjhimam abyākatam ca paṇītam abyākatañca dhammam paṭicca majjhimaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe dve pe āsevane ekam pe avigate pañca sabbattha vitthāro  micchattattika kusalattika  hetu  sammatta niyatam kusalam dhammam paṭicca sammatta niyataḥ kusalaḥ dhammo uppajjati hetu paccayā 	Dependent on a neutral and a sublime state of mind that is neutral …
['PA_patthana_5.2:103.1', 'PA_patthana_5.2:104.1', 'PA_patthana_5.2:105.1']	Aniyataṁ kusalaṁ dhammaṁ paṭicca aniyato kusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)🔽Micchattaniyataṁ akusalaṁ dhammaṁ paṭicca micchattaniyato akusalo dhammo uppajjati hetupaccayā.🔽Aniyataṁ akusalaṁ dhammaṁ paṭicca aniyato akusalo dhammo uppajjati hetupaccayā. (Sabbattha dve. Sabbattha vitthāro.)	aniyatam kusalam dhammam paṭicca aniyataḥ kusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 🔽micchatta niyatam akusalam dhammam paṭicca micchatta niyataḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 🔽aniyatam akusalam dhammam paṭicca aniyataḥ akusalaḥ dhammo uppajjati hetu paccayā sabbattha dve sabbattha vitthāro 	(In brief:) … with respect to cause there are five … with respect to object there are two … with respect to nutriment there is one … with respect to faculty there are five … with respect to path there are five … with respect to association there are five … with respect to dissociation there are five … with respect to presence there are five … with respect to absence there are five … with respect to disappearance there are five … with respect to non-disappearance there are five … with respect to arising there are five … with respect to vanishing there are five … with respect to non-arising there are five … with respect to non-vanishing there are five … with respect to cessation there are five … with respect to non-cessation there are five … with respect to the unconditioned there are five … with respect to the seen there are five … with respect to the heard there are five … with respect to the sensed there are five … with respect to the cognized there are five … with respect to the cognized there are five … with respect to the contacted there are five … with respect to the known there are five … with respect to the investigated there are five … with respect to the explored there are five … with respect to the directly-known there are five … with respect to the realized there are five … with respect to the attained there are five … with respect to the cleansed there are five … with respect to the unpurified there are five … with respect to the purified there are five … with respect to the defiled there are five … with respect to the undefiled there are five … with respect to the bright there are five … with respect to the dark there are five … with respect to the bright-and-dark there are five … with respect to the unbright-and-un-dark there are five … with respect to the internal there are five … with respect to the external there are five … with respect to the internal-and-external there are five … with respect to the non-internal-and-non-external there are five … with respect to the past there are five … with respect to the future there are five … with respect to the present there are five … with respect to the non-past-and-non-future-and-non-present there are five … with respect to the far there are five … with respect to the near there are five … with respect to the far-and-near
['PA_patthana_5.2:106.1']	Aniyataṁ abyākataṁ dhammaṁ paṭicca aniyato abyākato dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	aniyatam abyākatam dhammam paṭicca aniyataḥ abyākataḥ dhammo uppajjati hetu paccayā sabbattha eka 	With an undetermined, indeterminate thought as condition, an undetermined, indeterminate thought is produced, by way of root-cause condition. (Everywhere one.)
['PA_patthana_5.2:107.0.1']	5.2.15. Maggārammaṇattika, Kusalattika	magga ārammaṇa ttika kusala ttika 	… With a path as object, the wholesome triad
['PA_patthana_5.2:107.0.2', 'PA_patthana_5.2:107.1']	Hetu🔽Maggārammaṇaṁ kusalaṁ dhammaṁ paṭicca maggārammaṇo kusalo dhammo uppajjati hetupaccayā … tīṇi.	hetu  magga ārammaṇam kusalam dhammam paṭicca magga ārammaṇaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	Root-cause🔽With a wholesome thought that has a path as object, a wholesome thought that has a path as object is produced, by way of root-cause condition. … three.
['PA_patthana_5.2:108.1']	Maggahetukaṁ kusalaṁ dhammaṁ paṭicca maggahetuko kusalo dhammo uppajjati hetupaccayā … tīṇi.	magga hetukam kusalam dhammam paṭicca magga hetukaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a wholesome thought that is a path-condition, a wholesome thought that is a path-condition is produced, by way of root-cause condition. … three.
