segmentnr	original	analyzed	folio	translated
['PA_tha-ap_60:7.1']	Sampattiṁ anubhotvāna,	sampattim anubhotvāna 	7	Having enjoyed perfection,
['PA_tha-ap_60:7.2', 'PA_tha-ap_60:7.3']	sukkamūlena codito;🔽Gotamassa bhagavato,	sukka mūlena coditaḥ  gotamassa bhagavato 	7	urged on by the root of merit,🔽he will delight in
['PA_tha-ap_60:7.4']	sāsanebhiramissati’.	sa asanebhiḥ amiḥ sati 	7	the dispensation of the Blessed One Gotama.’
['PA_tha-ap_60:8.1']	Padhānapahitattomhi,	padhāna pahita ttomhi 	8	I am one who has exerted myself,
['PA_tha-ap_60:8.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	8	peaceful, without any attachment.
['PA_tha-ap_60:8.3']	Dhāremi antimaṁ dehaṁ,	dhāremi antimam deha 	8	I bear this my last body,
['PA_tha-ap_60:8.4']	sammāsambuddhasāsane.	sammāsambuddha sāsane 	8	in the Dispensation of the Supreme Buddha.
['PA_tha-ap_60:9.1']	Ekapaññāsasahasse,	eka paññāsa sahasse 	9	In fifty-one thousand eons,
['PA_tha-ap_60:9.2']	kappe uggatasavhayo;	kappe uggata savhayaḥ 	9	the youth Uggata arose,
['PA_tha-ap_60:9.3']	Paññāsasatasahasse,	paññāsa sata sahasse 	9	in fifty-one hundred eons,
['PA_tha-ap_60:9.4']	khattiyo meghasavhayo.	khattiyaḥ megha savhayaḥ 	9	the youth Meghas was a noble.
['PA_tha-ap_60:10.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	10	The four analytical insights,
['PA_tha-ap_60:10.2']	…pe…	pe 	10	…🔽…
['PA_tha-ap_60:10.3', 'PA_tha-ap_60:11.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā dhajadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā dhajadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	10	I have done the Buddha’s bidding.”🔽Thus the elder Dhajadāyaka recited these verses.
['PA_tha-ap_60:12.1']	Dhajadāyakattherassāpadānaṁ aṭṭhamaṁ.	dhajadāyaka therassa apadānam aṭṭhama 	12	The account of Elder Dhajadāyaka, the eighth, is finished.
