segmentnr	original	analyzed	translated
['PA_mn_74:3.2']	‘taṁpassa tādisameva, taṁpassa tādisamevā’ti.	tapassa tādisam eva tapassa tādisam eva ati 	‘It’s just like that, it’s just like that.’🔽They don’t give up that view and take up another.
['PA_mn_74:3.3']	Te tañceva diṭṭhiṁ nappajahanti aññañca diṭṭhiṁ upādiyanti.	te tat ca iva diṭṭhim na ppajahanti aññam ca diṭṭhim upādiyanti 	But those who say,🔽‘It’s just like that, it’s just like that,’
['PA_mn_74:3.4']	Ato kho te, aggivessana, tanū hi tanutarā lokasmiṁ ye evamāhaṁsu:	atas kho te aggivessana tanū hi tanutarāḥ lokasmin ye evam āhasu 	are more refined than those who say,
['PA_mn_74:3.5']	‘taṁpassa tādisameva, taṁpassa tādisamevā’ti.	tapassa tādisam eva tapassa tādisam eva ati 	‘It’s just like that, it’s just like that.’
['PA_mn_74:3.6']	Te tañceva diṭṭhiṁ pajahanti aññañca diṭṭhiṁ na upādiyanti.	te tam ca iva diṭṭhim pajahanti aññam ca diṭṭhim na upādiyanti 	They give up that view and don’t take up another.
['PA_mn_74:4.1']	Santaggivessana, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santaggivessane eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who say this and hold this view:
['PA_mn_74:4.2']	‘sabbaṁ me khamatī’ti;	sabbam me khamati iti 	‘Everything is acceptable to me.’
['PA_mn_74:4.3']	santaggivessana, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santaggivessane eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who say this and hold this view:
['PA_mn_74:4.4']	‘sabbaṁ me nakkhamatī’ti;	sabbam me na khamati iti 	‘Nothing is acceptable to me.’
['PA_mn_74:4.5']	santaggivessana, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santaggivessane eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who say this and hold this view:
['PA_mn_74:4.6']	‘ekaccaṁ me khamati, ekaccaṁ me nakkhamatī’ti.	ekaccam me khamati ekaccam me na khamati iti 	‘Something is acceptable to me, and something is not acceptable to me.’
['PA_mn_74:4.7']	Tatraggivessana, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino: ‘sabbaṁ me khamatī’ti	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ sabbam me khamati iti 	There are some ascetics and brahmins who say this and hold this view: ‘Everything is acceptable to me.’
['PA_mn_74:4.8']	tesamayaṁ diṭṭhi sārāgāya santike, saññogāya santike, abhinandanāya santike, ajjhosānāya santike, upādānāya santike;	tesamayam diṭṭhi sā rāgāya santike saññogāya santike abhinandanāya santike ajjhosānāya santike upādānāya santike 	This view of theirs is close to passion, close to bondage, close to delight, close to attachment, close to clinging.
['PA_mn_74:4.9']	tatraggivessana ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino: ‘sabbaṁ me nakkhamatī’ti	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ sabbam me na khamati iti 	“Aggivessana, those ascetics and brahmins who have the view: ‘Everything is acceptable to me’
['PA_mn_74:4.10']	tesamayaṁ diṭṭhi asārāgāya santike, asaññogāya santike, anabhinandanāya santike, anajjhosānāya santike, anupādānāya santike”ti.	tesamayam diṭṭhi a sārāgāya santike a saññogāya santike an abhinandanāya santike an ajjhosānāya santike an upādānāya santike iti 	this view of theirs is close to non-passion, close to non-bondage, close to non-delight, close to non-attachment, close to non-clinging.”
['PA_mn_74:5.1']	Evaṁ vutte, dīghanakho paribbājako bhagavantaṁ etadavoca:	evam vutte dīghanakhaḥ paribbājakaḥ bhagavantam etat avoca 	When this was said, the wanderer Dīghanakha said to the Blessed One:
['PA_mn_74:5.2']	“ukkaṁseti me bhavaṁ gotamo diṭṭhigataṁ, samukkaṁseti me bhavaṁ gotamo diṭṭhigatan”ti.	ukkasā iti me bhavam gotamaḥ diṭṭhi gata samukkasā iti me bhavam gotamaḥ diṭṭhi gata nti 	“Venerable Gotama commends my view, he extols my view.”
['PA_mn_74:5.3']	“Tatraggivessana, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Aggivessana, those ascetics and brahmins who have the view:
['PA_mn_74:5.4']	‘ekaccaṁ me khamati, ekaccaṁ me nakkhamatī’ti.	ekaccam me khamati ekaccam me na khamati iti 	‘Some things are acceptable to me, some things are not acceptable to me’
['PA_mn_74:5.5']	Yā hi tesaṁ khamati sāyaṁ diṭṭhi sārāgāya santike, saññogāya santike, abhinandanāya santike, ajjhosānāya santike, upādānāya santike;	yā hi tesam khamati sāyam diṭṭhi sā rāgāya santike saññogāya santike abhinandanāya santike ajjhosānāya santike upādānāya santike 	Whatever view they approve of is near to lust, near to bondage, near to delight, near to holding, near to clinging.
['PA_mn_74:5.6']	yā hi tesaṁ nakkhamati sāyaṁ diṭṭhi asārāgāya santike, asaññogāya santike, anabhinandanāya santike, anajjhosānāya santike, anupādānāya santike.	yā hi tesam na khamati sāyam diṭṭhi a sārāgāya santike a saññogāya santike an abhinandanāya santike an ajjhosānāya santike an upādānāya santike 	Whatever view they do not approve of is far from lust, far from bondage, far from delight, far from holding, far from clinging.
['PA_mn_74:6.1']	Tatraggivessana, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Now, Aggivessana, those ascetics and brahmins who have the view:
['PA_mn_74:6.2']	‘sabbaṁ me khamatī’ti	sabbam me khamati iti 	‘Everything is acceptable to me’
['PA_mn_74:6.3']	tattha viññū puriso iti paṭisañcikkhati:	tattha viññū purisaḥ iti paṭisañcikkhati 	a wise man considers thus:
['PA_mn_74:6.4', 'PA_mn_74:6.5']	‘yā kho me ayaṁ diṭṭhi—🔽sabbaṁ me khamatīti,	yā kho me ayam  sabbam me khamati iti 	‘This view of mine🔽“Everything is acceptable to me”🔽if I were to insist on it and proclaim it
['PA_mn_74:6.6', 'PA_mn_74:6.7', 'PA_mn_74:6.8']	imañce ahaṁ diṭṭhiṁ thāmasā parāmāsā abhinivissa vohareyyaṁ—🔽idameva saccaṁ moghamaññanti;🔽dvīhi me assa viggaho—	imam ce aham diṭṭhim thāmasā parāmāsā abhinivissa vohareyya  idam eva saccam mogham aññanti  dvīhi me assa viggahaḥ 	and declare: “Only this is true, anything otherwise is worthless,”🔽then there would be a dispute between me and those ascetics and brahmins.
['PA_mn_74:6.9']	yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—sabbaṁ me nakkhamatīti,	yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi sabbam me na khamati iti 	And there are ascetics and brahmins who have the view:
['PA_mn_74:6.10']	yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—ekaccaṁ me khamati, ekaccaṁ me nakkhamatīti—	yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi ekaccam me khamati ekaccam me na khamati iti 	And if there’s a monastic or a contemplative who says this and holds this view: ‘Some of it is acceptable to me, and some of it isn’t,’
['PA_mn_74:6.11']	imehi assa dvīhi viggaho.	imehi assa dvīhi viggahaḥ 	then there are two disagreements with him.
['PA_mn_74:6.12']	Iti viggahe sati vivādo, vivāde sati vighāto, vighāte sati vihesā’.	iti viggahe sati vivādaḥ vivāde sati vighātaḥ vighāte sati vihesā 	So when there’s disagreement, there’s argument. When there’s argument, there’s frustration. When there’s frustration, there’s resentment.’
['PA_mn_74:6.13']	Iti so viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañceva diṭṭhiṁ pajahati aññañca diṭṭhiṁ na upādiyati.	iti saḥ viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañca ca iva diṭṭhim pajahati aññañca diṭṭhim na upādiyati 	So, seeing disagreement, argument, frustration, & resentment in himself, he gives up that view and doesn’t take up some other view.
['PA_mn_74:6.14']	Evametāsaṁ diṭṭhīnaṁ pahānaṁ hoti, evametāsaṁ diṭṭhīnaṁ paṭinissaggo hoti.	evam etāsam diṭṭhīnam pahānam hoti evam etāsam diṭṭhīnam paṭinissaggaḥ hoti 	This is how there is the abandoning of views, the relinquishing of views.
['PA_mn_74:7.1']	Tatraggivessana, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Now, Aggivessana, there are contemplatives & brahmans who are of this argument, this view:
['PA_mn_74:7.2']	‘sabbaṁ me nakkhamatī’ti	sabbam me na khamati iti 	‘Nothing is acceptable to me.’
['PA_mn_74:7.3', 'PA_mn_74:7.4']	tattha viññū puriso iti paṭisañcikkhati:🔽‘yā kho me ayaṁ diṭṭhi—	tattha viññū purisaḥ iti paṭisañcikkhati  yā kho me ayam 	With regard to this, a discerning person considers thus:🔽‘If this is my view—
['PA_mn_74:7.5']	sabbaṁ me nakkhamatīti,	sabbam me na khamati iti 	that nothing is acceptable to me—
['PA_mn_74:7.6']	imañce ahaṁ diṭṭhiṁ thāmasā parāmāsā abhinivissa vohareyyaṁ—	imam ce aham diṭṭhim thāmasā parāmāsā abhinivissa vohareyya 	and if I were to hold to it tenaciously and die defending it,
['PA_mn_74:7.7']	idameva saccaṁ moghamaññanti;	idam eva saccam mogham aññanti 	then this would be a wrong view on my part.
['PA_mn_74:7.8']	dvīhi me assa viggaho—	dvīhi me assa viggahaḥ 	There are two disagreements with me:
['PA_mn_74:7.9']	yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—sabbaṁ me khamatīti,	yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi sabbam me khamati iti 	And the one who says, ‘Everything is acceptable to me,’
['PA_mn_74:7.10']	yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—ekaccaṁ me khamati ekaccaṁ me nakkhamatīti—	yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi ekaccam me khamati ekaccam me na khamati iti 	and the one who says, ‘Some things are acceptable to me and some things are not’—
['PA_mn_74:7.11']	imehi assa dvīhi viggaho.	imehi assa dvīhi viggahaḥ 	these are the two arguments.
['PA_mn_74:7.12']	Iti viggahe sati vivādo, vivāde sati vighāto, vighāte sati vihesā’.	iti viggahe sati vivādaḥ vivāde sati vighātaḥ vighāte sati vihesā 	So when there’s argument, there’s dispute; when there’s dispute, there’s conflict; when there’s conflict, there’s violence.’
['PA_mn_74:7.13']	Iti so viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañceva diṭṭhiṁ pajahati aññañca diṭṭhiṁ na upādiyati.	iti saḥ viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañca ca iva diṭṭhim pajahati aññañca diṭṭhim na upādiyati 	So, seeing the argument, dispute, conflict, and violence in himself, he gives up that view and doesn’t take up another view.
['PA_mn_74:7.14']	Evametāsaṁ diṭṭhīnaṁ pahānaṁ hoti, evametāsaṁ diṭṭhīnaṁ paṭinissaggo hoti.	evam etāsam diṭṭhīnam pahānam hoti evam etāsam diṭṭhīnam paṭinissaggaḥ hoti 	This is how there’s the giving up of views, the letting go of views.
['PA_mn_74:8.1']	Tatraggivessana, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	tatraggivessana ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	Now, Aggivessana, those ascetics and brahmins who say this and hold this view:
['PA_mn_74:8.2']	‘ekaccaṁ me khamati, ekaccaṁ me nakkhamatī’ti	ekaccam me khamati ekaccam me na khamati iti 	‘Some things are acceptable to me and some things are not’—
['PA_mn_74:8.3', 'PA_mn_74:8.4']	tattha viññū puriso iti paṭisañcikkhati:🔽‘yā kho me ayaṁ diṭṭhi—	tattha viññū purisaḥ iti paṭisañcikkhati  yā kho me ayam 	a wise person reflects thus:🔽‘This view of mine
['PA_mn_74:8.5']	ekaccaṁ me khamati, ekaccaṁ me nakkhamatīti,	ekaccam me khamati ekaccam me na khamati iti 	is acceptable in one way and not acceptable in another.
['PA_mn_74:8.6']	imañce ahaṁ diṭṭhiṁ thāmasā parāmāsā abhinivissa vohareyyaṁ—	imam ce aham diṭṭhim thāmasā parāmāsā abhinivissa vohareyya 	If I were to hold to and insist on this view out of stubbornness and craving,🔽
['PA_mn_74:8.7']	idameva saccaṁ moghamaññanti;	idam eva saccam mogham aññanti 	If I were to hold to and insist on this view and say, ‘Only this is the truth, anything else is wrong,’🔽then there would be a dispute between us.
['PA_mn_74:8.8', 'PA_mn_74:8.9']	dvīhi me assa viggaho—🔽yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—sabbaṁ me khamatīti,	dvīhi me assa viggahaḥ  yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi sabbam me khamati iti 	There would be two of us arguing,🔽one of us saying, ‘Everything is allowable to me,’
['PA_mn_74:8.10']	yo cāyaṁ samaṇo vā brāhmaṇo vā evaṁvādī evaṁdiṭṭhi—sabbaṁ me nakkhamatīti—	yaḥ ca ayam samaṇaḥ vā brāhmaṇaḥ vā eva vādī eva diṭṭhi sabbam me na khamati iti 	and the other saying, ‘Nothing is allowable to me.’
['PA_mn_74:8.11']	imehi assa dvīhi viggaho.	imehi assa dvīhi viggahaḥ 	So there would be a dispute between us.
['PA_mn_74:8.12']	Iti viggahe sati vivādo, vivāde sati vighāto, vighāte sati vihesā’.	iti viggahe sati vivādaḥ vivāde sati vighātaḥ vighāte sati vihesā 	And where there is a dispute there is vexation, and where there is vexation there is anxiety, and where there is anxiety there is no ease.
['PA_mn_74:8.13']	Iti so viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañceva diṭṭhiṁ pajahati aññañca diṭṭhiṁ na upādiyati.	iti saḥ viggahañca vivādañca vighātañca vihesañca attani sampassamāno tañca ca iva diṭṭhim pajahati aññañca diṭṭhim na upādiyati 	So, seeing the dispute, the vexation, the anxiety, and the lack of ease in this view, he abandons it and does not take up with another view.
['PA_mn_74:8.14']	Evametāsaṁ diṭṭhīnaṁ pahānaṁ hoti, evametāsaṁ diṭṭhīnaṁ paṭinissaggo hoti.	evam etāsam diṭṭhīnam pahānam hoti evam etāsam diṭṭhīnam paṭinissaggaḥ hoti 	This is how there is the abandoning of views, the relinquishing of views.
['PA_mn_74:9.1_0']	Ayaṁ kho panaggivessana, kāyo rūpī cātumahābhūtiko mātāpettikasambhavo odanakummāsūpacayo	ayam kho pana aggivessana kāyaḥ rūpī cātumahābhūtikaḥ mātā pettika sambhavaḥ odana kummāsu upacayaḥ 	This body, Aggivessana, is material, made up of the four great elements, procreated by a mother and father, and built up out of boiled rice and porridge.
['PA_mn_74:9.1_1']	aniccucchādanaparimaddanabhedanaviddhaṁsanadhammo, aniccato dukkhato rogato gaṇḍato	anicca chādana parimaddana bhedana viddhasana dhammaḥ aniccataḥ dukkhataḥ rogataḥ gaṇḍataḥ 	It is subject to being uncovered, rubbed, cut, and destroyed. It should be seen as it really is, as impermanent, as suffering, as a disease, as a tumour,
['PA_mn_74:9.1_2']	sallato aghato ābādhato parato palokato suññato anattato samanupassitabbo.	sallataḥ aghataḥ ābādhataḥ paratas palokataḥ suññataḥ anattataḥ samanupassitabbo 	as a dart, as misery, as an affliction, as alien, as disintegrating, as empty, as nonself.🔽When he sees this body as it really is, as impermanent, as suffering, as a disease, as a tumour,
['PA_mn_74:9.2']	Tassimaṁ kāyaṁ aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato samanupassato yo kāyasmiṁ kāyachando kāyasneho kāyanvayatā sā pahīyati.	tassa imam kāyam aniccataḥ dukkhataḥ rogataḥ gaṇḍataḥ sallataḥ aghataḥ ābādhataḥ paratas palokataḥ suññataḥ anattataḥ samanupassataḥ yaḥ kāyasmim kāya chandaḥ kāya snehaḥ kāya anvaya tā sā pahīyati 	as a dart, as misery, as an affliction, as alien, as disintegrating, as empty, as nonself, then any desire and passion for the body is given up.
['PA_mn_74:10.1']	Tisso kho imā, aggivessana, vedanā—	tissaḥ kho imāḥ aggivessana vedanā 	There are, Aggivessana, these three kinds of feelings:
['PA_mn_74:10.2']	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	pleasant feeling, painful feeling, neither-painful-nor-pleasant feeling.
['PA_mn_74:10.3']	Yasmiṁ, aggivessana, samaye sukhaṁ vedanaṁ vedeti, neva tasmiṁ samaye dukkhaṁ vedanaṁ vedeti, na adukkhamasukhaṁ vedanaṁ vedeti;	yasmi aggivessana samaye sukham vedanam vedeti na iva tasmin samaye dukkham vedanam vedeti na adukkham asukham vedanam vedeti 	On the occasion, Aggivessana, on which one feels a pleasant feeling, one does not feel a painful feeling or a neither-painful-nor-pleasant feeling;
['PA_mn_74:10.4']	sukhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	sukhayā iva tasmin samaye vedanam veda iti 	on that occasion one feels only a pleasant feeling.
['PA_mn_74:10.5']	Yasmiṁ, aggivessana, samaye dukkhaṁ vedanaṁ vedeti, neva tasmiṁ samaye sukhaṁ vedanaṁ vedeti, na adukkhamasukhaṁ vedanaṁ vedeti;	yasmi aggivessana samaye dukkham vedanam vedeti na iva tasmin samaye sukham vedanam vedeti na adukkham asukham vedanam vedeti 	On the occasion when one feels a painful feeling, one does not feel a pleasant or a neither-painful-nor-pleasant feeling;
['PA_mn_74:10.6']	dukkhaṁyeva tasmiṁ samaye vedanaṁ vedeti.	dukkhayā iva tasmin samaye vedanam veda iti 	on that occasion one feels only a painful feeling.
['PA_mn_74:10.7']	Yasmiṁ, aggivessana, samaye adukkhamasukhaṁ vedanaṁ vedeti, neva tasmiṁ samaye sukhaṁ vedanaṁ vedeti, na dukkhaṁ vedanaṁ vedeti;	yasmi aggivessana samaye adukkham asukham vedanam vedeti na iva tasmin samaye sukham vedanam vedeti na dukkham vedanam vedeti 	On the occasion when one feels a neither-painful-nor-pleasant feeling, one does not feel a pleasant or a painful feeling;
['PA_mn_74:10.8', 'PA_mn_74:11.1']	adukkhamasukhaṁyeva tasmiṁ samaye vedanaṁ vedeti.🔽Sukhāpi kho, aggivessana, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā;	adukkham asukhayā iva tasmin samaye vedanam veda iti  sukhā api kho aggivessana vedanā aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā 	on that occasion one feels only a neither-painful-nor-pleasant feeling.🔽A pleasant feeling, Aggivessana, is impermanent, conditioned, dependently arisen, subject to destruction, subject to fall, subject to fading away, subject to cessation.🔽A painful feeling…
['PA_mn_74:11.2']	dukkhāpi kho, aggivessana, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā;	dukkhā api kho aggivessana vedanā aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā 	A neither-painful-nor-pleasant feeling…
['PA_mn_74:11.3']	adukkhamasukhāpi kho, aggivessana, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	adukkham asukhā api kho aggivessana vedanā aniccā saṅkhatā paṭicca samuppannā khaya dhammā vaya dhammā virāga dhammā nirodha dhammā 	And neither-painful-nor-pleasant feeling is impermanent, conditioned, dependently arisen, subject to destruction, subject to vanishing, subject to fading away, subject to cessation.
['PA_mn_74:12.1']	Evaṁ passaṁ, aggivessana, sutavā ariyasāvako sukhāyapi vedanāya nibbindati, dukkhāyapi vedanāya nibbindati, adukkhamasukhāyapi vedanāya nibbindati;	evam passa aggivessana sutavā ariya sāvako sukhāya api vedanāya nibbindati dukkhāya api vedanāya nibbindati adukkham asukhāya api vedanāya nibbindati 	Seeing this, the well-taught noble disciple grows weary of pleasant feeling, grows weary of painful feeling, grows weary of neither-painful-nor-pleasant feeling.
['PA_mn_74:12.2']	nibbindaṁ virajjati, virāgā vimuccati. Vimuttasmiṁ, vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmi vimuttam iti ñāṇam hoti 	Weary, he becomes dispassionate. Through dispassion, he is liberated. When he is liberated, there comes the knowledge: ‘It’s liberated.’
['PA_mn_74:12.3']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world.’”
['PA_mn_74:13.1']	Evaṁ vimuttacitto kho, aggivessana, bhikkhu na kenaci saṁvadati, na kenaci vivadati, yañca loke vuttaṁ tena voharati, aparāmasan”ti.	evam vimutta cittaḥ kho aggivessana bhikkhu na kenacid savadati na kenacid vivadati yat ca loke vuttam tena voharati a parāmasanti 	“A monk, Aggivessana, who is liberated in this way does not dispute with anyone in the world, whether holy-men or brahmans, gods or Maras or Brahmas or with anyone else in the world. He speaks of what he has seen and known himself.”
['PA_mn_74:14.1']	Tena kho pana samayena āyasmā sāriputto bhagavato piṭṭhito ṭhito hoti bhagavantaṁ bījayamāno.	tena kho pana samayena āyasmā sāriputto bhagavataḥ piṭṭhitaḥ ṭhitaḥ hoti bhagavantam bījayamāno 	Now on that occasion the venerable Sariputta was standing behind the Lord, fanning him.
['PA_mn_74:14.2']	Atha kho āyasmato sāriputtassa etadahosi:	atha kho āyasmataḥ sāriputtassa etat ahosi 	Then it occurred to the venerable Sāriputta:
['PA_mn_74:14.3']	“tesaṁ tesaṁ kira no bhagavā dhammānaṁ abhiññā pahānamāha, tesaṁ tesaṁ kira no sugato dhammānaṁ abhiññā paṭinissaggamāhā”ti.	tesam tesam kira no bhagavā dhammānam abhiññā pahānam āha tesam tesam kira no sugataḥ dhammānam abhiññā paṭinissaggam āha ati 	“The Blessed One, it seems, declares the abandoning of these things by experiencing them, the Sugata declares the relinquishing of these things by experiencing them.”
['PA_mn_74:14.4']	Iti hidaṁ āyasmato sāriputtassa paṭisañcikkhato anupādāya āsavehi cittaṁ vimucci.	iti hi idam āyasmataḥ sāriputtassa paṭisañcikkhataḥ an upādāya āsavehi cittam vimucci 	And as the venerable Sāriputta reflected thus, his mind was freed from the taints through lack of clinging.
['PA_mn_74:15.1']	Dīghanakhassa pana paribbājakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi:	dīghanakhassa pana paribbājakassa virajam vīta malam dhamma cakkhum udapādi 	But the wanderer Dīghanakha experienced the stainless vision of the Dhamma:
['PA_mn_74:15.2', 'PA_mn_74:15.3_0']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.🔽Atha kho dīghanakho paribbājako diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti  atha kho dīghanakhaḥ paribbājakaḥ diṭṭha dhammo patta dhammo vidita dhammo pariyogāḷha dhammo 	“All that is subject to arising is subject to cessation.”
['PA_mn_74:15.3_1']	tiṇṇavicikiccho vigatakathaṅkatho vesārajjappatto aparappaccayo satthusāsane bhagavantaṁ etadavoca:	tiṇṇa vicikicchaḥ vigata kathaṅkathaḥ vesārajja ppatto apara ppaccayaḥ satthu sāsane bhagavantam etat avoca 	Then the wanderer Dīghanakha, having seen the Dhamma, attained the Dhamma, understood the Dhamma, penetrated the Dhamma, surmounted doubt, become free from perplexity, gained intrepidity, and become independent of others in the Teacher’s Dispensation, said to the Blessed One:
['PA_mn_74:16.1']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	abhikkanta bho gotama abhikkanta bho gotama 	“Magnificent, Master Gotama! Magnificent, Master Gotama!
['PA_mn_74:16.2_0']	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	or reveal what is hidden, or show the way to one who is lost,
['PA_mn_74:16.2_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	or bring a lamp into the darkness so that one with eyes might see what is there—
['PA_mn_74:16.2_2']	evameva kho bhotā gotamena anekapariyāyena dhammo pakāsito.	evam eva kho bhotā gotamena aneka pariyāyena dhammo pakāsito 	even so has Master Gotama made the Dhamma clear in many ways.
