segmentnr	original	analyzed	folio	translated
['PA_pvr_1.10:3.6']	sañcicca manussaviggahaṁ jīvitā voropanapaccayā imā tisso āpattiyo āpajjati.	sañcicca manussa viggaham jīvitā voropana paccayā imāḥ tissaḥ āpattiyaḥ āpajjati 	3	Because of intentionally killing a human being, one commits these three kinds of offenses.
['PA_pvr_1.10:4.1']	Asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanapaccayā kati āpattiyo āpajjati?	asantam abhūtam uttari manussa dhammam ullapana paccayā kati āpattiyaḥ āpajjati 	4	When falsely and without reason making an earth-tremor claim, how many kinds of offenses does one commit?
['PA_pvr_1.10:4.2']	Asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanapaccayā tisso āpattiyo āpajjati—	asantam abhūtam uttari manussa dhammam ullapana paccayā tissaḥ āpattiyaḥ āpajjati 	4	When falsely and without reason making an earth-tremor claim, one commits three kinds of offenses:
['PA_pvr_1.10:4.3']	pāpiccho icchāpakato asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapati, āpatti pārājikassa;	pāpicchaḥ icchā apakataḥ asantam abhūtam uttari manussa dhammam ullapati āpatti pārājikassa 	4	if, being desirous and greedy, one falsely and without reason makes an earth-tremor claim, one commits an offense entailing expulsion;
['PA_pvr_1.10:4.4']	“yo te vihāre vasati so bhikkhu arahā”ti bhaṇati, paṭivijānantassa āpatti thullaccayassa;	yaḥ te vihāre vasati saḥ bhikkhu arahāti bhaṇati paṭivijānantassa āpatti thullaccayassa 	4	if one says, “The monk who is staying in your dwelling is perfected,” and the other understands, one commits a serious offense;
['PA_pvr_1.10:4.5']	na paṭivijānantassa āpatti dukkaṭassa—	na paṭivijānantassa āpatti dukkaṭassa 	4	if the other does not understand, one commits an offense of wrong conduct.
['PA_pvr_1.10:4.6']	asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanapaccayā imā tisso āpattiyo āpajjati.	asantam abhūtam uttari manussa dhammam ullapana paccayā imāḥ tissaḥ āpattiyaḥ āpajjati 	4	When falsely and without reason making an earth-tremor claim, one commits these three kinds of offenses.
['PA_pvr_1.10:5.1']	Cattāro pārājikā niṭṭhitā.	cattāro pārājikā niṭṭhitā 	5	The four rules entailing expulsion are finished.
['PA_pvr_1.10:6.0']	2. Saṅghādisesakaṇḍādi	saṅgha ādi sesa kaṇḍa ādi 	6	The chapter on offenses entailing suspension, etc.
['PA_pvr_1.10:6.1']	Upakkamitvā asucimocanapaccayā kati āpattiyo āpajjati?	upakkamitvā asuci mocana paccayā kati āpattiyaḥ āpajjati 	6	When emitting semen by means of effort, how many kinds of offenses does one commit?
['PA_pvr_1.10:6.2']	Upakkamitvā asucimocanapaccayā tisso āpattiyo āpajjati—	upakkamitvā asuci mocana paccayā tissaḥ āpattiyaḥ āpajjati 	6	When emitting semen by means of effort, one commits three kinds of offenses:
['PA_pvr_1.10:6.3']	ceteti upakkamati muccati, āpatti saṅghādisesassa;	ceteti upakkamati muccati āpatti saṅgha ādisesassa 	6	if one intends and makes an effort, and semen is emitted, one commits an offense entailing suspension;
['PA_pvr_1.10:6.4', 'PA_pvr_1.10:6.5']	ceteti upakkamati na muccati, āpatti thullaccayassa;🔽payoge dukkaṭaṁ—	ceteti upakkamati na muccati āpatti thullaccayassa  payoge dukkaṭa 	6	If she intends and makes effort, but does not emit semen, she commits a serious offense.🔽For the effort there is an offense of wrong conduct.
['PA_pvr_1.10:6.6']	upakkamitvā asucimocanapaccayā imā tisso āpattiyo āpajjati.	upakkamitvā asuci mocana paccayā imā tissaḥ āpattiyaḥ āpajjati 	6	After making effort, she commits three kinds of offenses in relation to the emission of semen:
['PA_pvr_1.10:7.1']	Kāyasaṁsaggaṁ samāpajjanapaccayā kati āpattiyo āpajjati?	kāyasasaggam samāpajjana paccayā kati āpattiyaḥ āpajjati 	7	In relation to making physical contact, how many kinds of offenses does one commit?
['PA_pvr_1.10:7.2', 'PA_pvr_1.10:7.3']	Kāyasaṁsaggaṁ samāpajjanapaccayā pañca āpattiyo āpajjati—🔽avassutā bhikkhunī avassutassa purisapuggalassa adhakkhakaṁ ubbhajāṇumaṇḍalaṁ gahaṇaṁ sādiyati, āpatti pārājikassa;	kāyasasaggam samāpajjana paccayā pañca āpattiyaḥ āpajjati  avassutā bhikkhunī avassutassa purisa puggalassa adhakkhakam ubbhaja aṇu maṇḍalam gahaṇam sādiyati āpatti pārājikassa 	7	In relation to making physical contact, one commits five kinds of offenses:🔽If a lustful nun consents to a lustful man touching her below the collar bone but above the knees, she commits an offense entailing expulsion.
['PA_pvr_1.10:7.4', 'PA_pvr_1.10:7.5']	bhikkhu kāyena kāyaṁ āmasati, āpatti saṅghādisesassa;🔽kāyena kāyapaṭibaddhaṁ āmasati, āpatti thullaccayassa;	bhikkhu kāyena kāyam āmasati āpatti saṅgha ādisesassa  kāyena kāya paṭibaddham āmasati āpatti thullaccayassa 	7	If a monk touches a human female sexually, he commits an offense entailing suspension.🔽If he touches what is connected to her body, he commits a serious offense.
['PA_pvr_1.10:7.6']	kāyapaṭibaddhena kāyapaṭibaddhaṁ āmasati, āpatti dukkaṭassa;	kāya paṭibaddhena kāya paṭibaddham āmasati āpatti dukkaṭassa 	7	If he touches what is connected to his own body, he commits an offense of wrong conduct.
['PA_pvr_1.10:7.7']	aṅgulipatodake pācittiyaṁ—	aṅguli patodake pācittiya 	7	For every finger snap, she commits an offense entailing confession.
['PA_pvr_1.10:7.8']	kāyasaṁsaggaṁ samāpajjanapaccayā imā pañca āpattiyo āpajjati.	kāyasasaggam samāpajjana paccayā imāḥ pañca āpattiyaḥ āpajjati 	7	In relation to making physical contact, one commits these five kinds of offenses.
['PA_pvr_1.10:8.1']	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsanapaccayā tisso āpattiyo āpajjati—	mātugāmam duṭṭhullāhi vācāhi obhāsana paccayā tissaḥ āpattiyaḥ āpajjati 	8	In relation to speaking indecently to a woman, how many kinds of offenses does one commit?
['PA_pvr_1.10:8.2', 'PA_pvr_1.10:8.3']	vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti saṅghādisesassa;🔽vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti thullaccayassa;	vaccamaggam passa avamaggam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti saṅgha ādisesassa  vacca maggam passāva maggam ṭhapetvā adhakkhakam ubbhaja aṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti thullaccayassa 	8	if he praises or disparages with reference to the anus or the vagina, he commits an offense entailing suspension;🔽if he praises or disparages with reference to the area below the collar bone but above the knees, except for the anus and the vagina, he commits a serious offense;
['PA_pvr_1.10:8.4']	kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati, āpatti dukkaṭassa.	kāya paṭibaddham ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati āpatti dukkaṭassa 	8	if he praises or disparages with reference to something attached to the body, he commits an offense of wrong conduct.
['PA_pvr_1.10:9.1']	Attakāmapāricariyāya vaṇṇaṁ bhāsanapaccayā tisso āpattiyo āpajjati—	atta kāma pāricariyāya vaṇṇam bhāsana paccayā tissaḥ āpattiyaḥ āpajjati 	9	When praising in regard to one’s own desires, one commits three kinds of offenses:
['PA_pvr_1.10:9.2', 'PA_pvr_1.10:9.3']	mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti saṅghādisesassa;🔽paṇḍakassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti thullaccayassa;	mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti saṅgha ādisesassa  paṇḍakassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti thullaccayassa 	9	if, in the presence of a woman, one praises one’s own desires, one commits an offense entailing suspension;🔽if, in the presence of a paṇḍaka, one praises one’s own desires, one commits a serious offense;
['PA_pvr_1.10:9.4']	tiracchānagatassa santike attakāmapāricariyāya vaṇṇaṁ bhāsati, āpatti dukkaṭassa.	tiracchāna gatassa santike atta kāma pāricariyāya vaṇṇam bhāsati āpatti dukkaṭassa 	9	if, in the presence of a male animal, one praises one’s own desires, one commits an offense of wrong conduct.
['PA_pvr_1.10:10.1']	Sañcarittaṁ samāpajjanapaccayā tisso āpattiyo āpajjati—	sañcarittam samāpajjana paccayā tissaḥ āpattiyaḥ āpajjati 	10	When engaging in matchmaking, one commits three kinds of offenses:
['PA_pvr_1.10:10.2', 'PA_pvr_1.10:10.3']	paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa;🔽paṭiggaṇhāti vīmaṁsati na paccāharati, āpatti thullaccayassa;	paṭiggaṇhāti vīmasati paccāharati āpatti saṅgha ādisesassa  paṭiggaṇhāti vīmasati na paccāharati āpatti thullaccayassa 	10	If he accepts it, investigates it, and then repeats it, he commits an offense entailing suspension.🔽If he accepts it, investigates it, but then does not repeat it, he commits a serious offense.
['PA_pvr_1.10:10.4']	paṭiggaṇhāti na vīmaṁsati na paccāharati, āpatti dukkaṭassa.	paṭiggaṇhāti na vīmasati na paccāharati āpatti dukkaṭassa 	10	If he accepts it, but neither investigates it nor repeats it, he commits an offense of wrong conduct.
['PA_pvr_1.10:11.1', 'PA_pvr_1.10:11.2']	Saññācikāya kuṭiṁ kārāpanapaccayā tisso āpattiyo āpajjati—🔽kārāpeti, payoge dukkaṭaṁ;	kuṭim kārāpana paccayā tissaḥ āpattiyaḥ āpajjati  kārāpa iti payoge dukkaṭa 	11	When building a hut by estimation, one commits three kinds of offenses:🔽when one is having it built, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.10:11.3']	ekaṁ piṇḍaṁ anāgate āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	11	when one brick has not yet been removed, one commits a serious offense;
['PA_pvr_1.10:11.4']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	11	when the last brick has been removed, one commits an offense entailing suspension.
['PA_pvr_1.10:12.1', 'PA_pvr_1.10:12.2']	Mahallakaṁ vihāraṁ kārāpanapaccayā tisso āpattiyo āpajjati—🔽kārāpeti, payoge dukkaṭaṁ;	mahallakam vihāram kārāpana paccayā tissaḥ āpattiyaḥ āpajjati  kārāpa iti payoge dukkaṭa 	12	When building a large dwelling, one commits three kinds of offenses:🔽when one is having it built, then for the effort there is an offense of wrong conduct;
['PA_pvr_1.10:12.3']	ekaṁ piṇḍaṁ anāgate, āpatti thullaccayassa;	ekam piṇḍam anāgate āpatti thullaccayassa 	12	when one brick has not yet been removed, one commits a serious offense;
['PA_pvr_1.10:12.4']	tasmiṁ piṇḍe āgate āpatti saṅghādisesassa.	tasmin piṇḍe āgate āpatti saṅgha ādisesassa 	12	when the last brick has been removed, one commits an offense entailing suspension.
['PA_pvr_1.10:13.1']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsanapaccayā tisso āpattiyo āpajjati—	bhikkhum amūlakena pārājikena dhammena an uddhasana paccayā tissaḥ āpattiyaḥ āpajjati 	13	When groundlessly charging a monk with an offense entailing expulsion, one commits three kinds of offenses:
['PA_pvr_1.10:13.2']	anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	anokāsam kārāpetvā cāvana adhippāyaḥ vadeti āpatti saṅgha ādisesena dukkaṭassa 	13	if, without getting permission, one accuses him, aiming at expulsion, one commits an offense entailing suspension and an offense of wrong conduct;
['PA_pvr_1.10:13.3']	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	okāsam kārāpetvā akkosa adhippāyaḥ vadeti āpatti omasavādassa 	13	If, after having had a legal procedure done that is reversible and reversible by review, he speaks in order to insult, he commits an offense entailing confession.
['PA_pvr_1.10:14.1', 'PA_pvr_1.10:14.2']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsanapaccayā tisso āpattiyo āpajjati—🔽anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa;	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena an uddhasana paccayā tissaḥ āpattiyaḥ āpajjati  anokāsam kārāpetvā cāvana adhippāyaḥ vadeti āpatti saṅgha ādisesena dukkaṭassa 	14	When, in regard to a legal issue belonging to another, he accuses a monk of an offense entailing expulsion, based on a minor point, he commits three kinds of offenses:🔽If, after not having had a legal procedure done that is reversible and reversible by review, he speaks in order to get him to disrobe, he commits an offense entailing suspension and an offense of wrong conduct.
['PA_pvr_1.10:14.3']	okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	okāsam kārāpetvā akkosa adhippāyaḥ vadeti āpatti omasavādassa 	14	If, after having had a legal procedure done that is reversible and reversible by review, he speaks in order to insult, he commits an offense entailing confession.🔽When a monk who is causing a schism in the Sangha does not stop when pressed up to the third time, he commits three kinds of offenses:
['PA_pvr_1.10:15.1']	Saṅghabhedako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—	saṅgha bhedakaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati 	15	when the motion has been made, he commits an offense of wrong conduct;
['PA_pvr_1.10:15.2', 'PA_pvr_1.10:15.3']	ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	15	when the first announcement has been made, he commits a serious offense;
['PA_pvr_1.10:15.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	15	when the last announcement has been made, he commits an offense entailing suspension.🔽When monks who side with a monk who is causing a schism in the Sangha do not stop when pressed up to the third time, they commit three kinds of offenses:
['PA_pvr_1.10:16.1']	Bhedakānuvattakā bhikkhū yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjanti—	bhedaka anuvattakāḥ bhikkhū yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjanti 	16	when the motion has been made, they commit an offense of wrong conduct;🔽when the first announcement has been made, they commit a serious offense;
['PA_pvr_1.10:16.2', 'PA_pvr_1.10:16.3']	ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	ñattiyā dukkaṭa 🔽dvīhi kamma vācāhi thullaccayā 	16	when the last announcement has been made,
['PA_pvr_1.10:16.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	16	When the last announcement is finished, she commits an offense entailing suspension.
['PA_pvr_1.10:17.1', 'PA_pvr_1.10:17.2', 'PA_pvr_1.10:17.3']	Dubbaco bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—🔽ñattiyā dukkaṭaṁ;🔽dvīhi kammavācāhi thullaccayā;	dubbacaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	17	When a monk who is difficult to correct does not stop when pressed up to three times, he commits three kinds of offenses:
['PA_pvr_1.10:17.4']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	17	when the motion is completed, he commits an offense of wrong conduct;🔽when the first announcement is completed, he commits a serious offense;🔽when the last announcement is completed, he commits an offense entailing suspension.
['PA_pvr_1.10:18.1', 'PA_pvr_1.10:18.2']	Kuladūsako bhikkhu yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā tisso āpattiyo āpajjati—🔽ñattiyā dukkaṭaṁ;	kula dūsakaḥ bhikkhu yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā tissaḥ āpattiyaḥ āpajjati  ñattiyā dukkaṭa 	18	When a monk who is a corrupter of families does not stop when pressed up to three times, he commits three kinds of offenses:🔽when the motion is completed, he commits an offense of wrong conduct;
['PA_pvr_1.10:18.3']	dvīhi kammavācāhi thullaccayā;	dvīhi kamma vācāhi thullaccayā 	18	when the first announcement is completed, he commits a serious offense;
['PA_pvr_1.10:18.4']	kammavācāpariyosāne āpatti saṅghādisesassa …pe….	kamma vācā pariyosāne āpatti saṅgha ādisesassa pe 	18	when the last announcement is completed, he commits an offense entailing suspension. …
['PA_pvr_1.10:19.1']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā kati āpattiyo āpajjati?	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā kati āpattiyaḥ āpajjati 	19	When, out of disrespect, defecating, urinating, or spitting in water, how many kinds of offenses does one commit?🔽When, out of disrespect, defecating, urinating, or spitting in water, one commits one kind of offense:
['PA_pvr_1.10:19.2', 'PA_pvr_1.10:19.3']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā ekaṁ āpattiṁ āpajjati.🔽Dukkaṭaṁ—	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā ekam āpattim āpajjati 🔽dukkaṭa 	19	an offense of wrong conduct.
['PA_pvr_1.10:19.4']	anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā imaṁ ekaṁ āpattiṁ āpajjati.	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā imam ekam āpattim āpajjati 	19	When it is out of disrespect, he commits one kind of offense: when excreting, urinating, or spitting in water, he commits an offense entailing confession.
['PA_pvr_1.10:20.1']	Katāpattivāro niṭṭhito dutiyo.	kata āpatti vāraḥ niṭṭhitaḥ dutiyaḥ 	20	The second section on offenses is finished.
