segmentnr	original	analyzed	translated
['PA_pv_17:6.2']	Vaṇṇadhātu ubhayattha vīthiyā;	vaṇṇa dhātu ubhayattha vīthiyā 	and the colors are on both sides of the street.
['PA_pv_17:6.3']	Peto kālakato na dissati,	petaḥ kālakataḥ na dissati 	But the dead, who have passed away, are not seen,
['PA_pv_17:6.4']	Ko nidha kandataṁ bālyataro”ti.	kaḥ nidha kandatam bālyataroti 	Who is more foolish than I am for crying?”
['PA_pv_17:7.1', 'PA_pv_17:7.2']	“Saccaṁ kho vadesi māṇava,🔽Ahameva kandataṁ bālyataro;	saccam kho vadesi māṇava  aham eva bālyataro 	“You speak the truth, student.🔽I am more foolish than you for crying.
['PA_pv_17:7.3', 'PA_pv_17:7.4', 'PA_pv_17:8.1']	Candaṁ viya dārako rudaṁ,🔽Petaṁ kālakatābhipatthayinti.🔽Ādittaṁ vata maṁ santaṁ,	candam dārakaḥ ruda  petam kālakata abhipatthayinti  ādittam vata mam santa 	Like a child crying over a moon made of foam,🔽I was crying over what is already dead.
['PA_pv_17:8.2']	ghatasittaṁva pāvakaṁ;	pāvaka 	I was burning, as if with fire,🔽as if I were covered in a burning cloth.🔽Just as one might extinguish
['PA_pv_17:8.3', 'PA_pv_17:8.4']	Vārinā viya osiñcaṁ,🔽sabbaṁ nibbāpaye daraṁ.	vārinā viyaḥ osiñca  sabbam nibbāpaye dara 	a blazing fire with water,
['PA_pv_17:9.1', 'PA_pv_17:9.2']	Abbahī vata me sallaṁ,🔽sokaṁ hadayanissitaṁ;	abbahī vata me salla  sokam hadaya nissita 	you have extinguished my grief,🔽my sorrow that was lodged in my heart.🔽You have pulled out the dart🔽of sorrow lodged in my heart.
['PA_pv_17:9.3']	Yo me sokaparetassa,	yaḥ me soka paretassa 	You have removed my grief
['PA_pv_17:9.4']	puttasokaṁ apānudi.	putta sokam apānudi 	over the loss of my son.
['PA_pv_17:10.1']	Svāhaṁ abbūḷhasallosmi,	svāham abbūḍha sallaḥ asmi 	I am free from the dart,
['PA_pv_17:10.2']	sītibhūtosmi nibbuto;	sīti bhūtaḥ asmi nibbutaḥ 	I am cool and quenched.
['PA_pv_17:10.3']	Na socāmi na rodāmi,	na socāmi na rodāmi 	I do not grieve or weep
['PA_pv_17:10.4']	tava sutvāna māṇavā”ti.	tava sutvāna māṇavāti 	after hearing your words, student.”
['PA_pv_17:11.1']	“Devatā nusi gandhabbo,	devatā nusi gandhabbo 	“Are you a deity or a gandhabba,
['PA_pv_17:11.2']	adu sakko purindado;	adu sakko purindadaḥ 	or are you Sakka, the lord of the devas?
['PA_pv_17:11.3']	Ko vā tvaṁ kassa vā putto,	kaḥ vā tvam kassa vā putto 	Who are you? Whose son are you?
['PA_pv_17:11.4']	kathaṁ jānemu taṁ mayan”ti.	katham jānemu tam mayanti 	How can we know you?”
['PA_pv_17:12.1']	“Yañca kandasi yañca rodasi,	yat ca kandasi yat ca rodasi 	“You cry and weep
['PA_pv_17:12.2']	Puttaṁ āḷāhane sayaṁ dahitvā;	puttam āḷāhane sayam dahitvā 	over your son, whom you yourself cremated in the fire pit.
['PA_pv_17:12.3']	Svāhaṁ kusalaṁ karitvā kammaṁ,	svāham kusalam karitvā kamma 	I have done good deeds
['PA_pv_17:12.4', 'PA_pv_17:13.1']	Tidasānaṁ sahabyataṁ gato”ti.🔽“Appaṁ vā bahuṁ vā nāddasāma,	tidasānam sahabyatam gata uti  appam vā bahum vā na addasāma 	and have gone to the company of the Thirty-Three.”🔽“We have never seen
['PA_pv_17:13.2']	Dānaṁ dadantassa sake agāre;	dānam dadantassa sake agāre 	you giving a gift in your own house, whether little or much,
['PA_pv_17:13.3']	Uposathakammaṁ vā tādisaṁ,	uposatha kammam vā tādisa 	“Or the observance-day ceremony,
['PA_pv_17:13.4']	Kena kammena gatosi devalokan”ti.	kena kammena gataḥ si deva lokanti 	By what deed did you go to the world of the gods?”
['PA_pv_17:14.1']	“Ābādhikohaṁ dukkhito gilāno,	ābādhikaḥ uham dukkhitaḥ gilānaḥ 	“I was sick, suffering, and afflicted,
['PA_pv_17:14.2']	Āturarūpomhi sake nivesane;	ātura rūpaḥ umhi sake nivesane 	Lying down in my own home, in a state of distress.
['PA_pv_17:14.3']	Buddhaṁ vigatarajaṁ vitiṇṇakaṅkhaṁ,	buddham vigata rajam vitiṇṇa kaṅkha 	I saw the Buddha, free from dust, free from doubt,
['PA_pv_17:14.4']	Addakkhiṁ sugataṁ anomapaññaṁ.	addakkhim sugatam anomapañña 	The Sugata, of unsurpassed wisdom.
['PA_pv_17:15.1']	Svāhaṁ muditamano pasannacitto,	svāham mudita manaḥ pasanna cittaḥ 	With a joyful mind, with confidence,
['PA_pv_17:15.2']	Añjaliṁ akariṁ tathāgatassa;	añjalim akarim tathāgatassa 	I put my hands together in reverence to the Realised One.
['PA_pv_17:15.3']	Tāhaṁ kusalaṁ karitvāna kammaṁ,	tāham kusalam karitvāna kamma 	Having done that wholesome deed,
['PA_pv_17:15.4']	Tidasānaṁ sahabyataṁ gato”ti.	tidasānam sahabyatam gata uti 	I went to the company of the Thirty-Three.”
['PA_pv_17:16.1']	“Acchariyaṁ vata abbhutaṁ vata,	acchariyam vata abbhutam vata 	“It is wonderful, indeed it is marvellous,
['PA_pv_17:16.2']	Añjalikammassa ayamīdiso vipāko;	añjali kammassa ayam īdisaḥ vipākaḥ 	That this is the result of the deed of putting the hands together in reverence;
['PA_pv_17:16.3']	Ahampi muditamano pasannacitto,	aham pi mudita manaḥ pasanna cittaḥ 	With a joyful mind, with confidence,
['PA_pv_17:16.4']	Ajjeva buddhaṁ saraṇaṁ vajāmī”ti.	ajjā iva buddham saraṇam vajāmi iti 	Today I go for refuge to the Buddha.”
['PA_pv_17:17.1']	“Ajjeva buddhaṁ saraṇaṁ vajāhi,	ajjā iva buddham saraṇam vajāhi 	“Today go for refuge to the Buddha,
['PA_pv_17:17.2']	Dhammañca saṅghañca pasannacitto;	dhammañca saṅghañca pasanna cittaḥ 	With a confident mind to the Dhamma and the Saṅgha;
['PA_pv_17:17.3']	Tatheva sikkhāya padāni pañca,	tathā iva sikkhāya padāni pañca 	And likewise take up the five training rules,
['PA_pv_17:17.4']	Akhaṇḍaphullāni samādiyassu.	akhaṇḍa phullāni 	Unbroken, unmutilated, complete.
['PA_pv_17:18.1']	Pāṇātipātā viramassu khippaṁ,	pāṇa atipātāḥ viramassu khippa 	Abstain from killing living creatures,
['PA_pv_17:18.2']	Loke adinnaṁ parivajjayassu;	loke a dinnam parivajjayassu 	And in the world avoid what is not given;
['PA_pv_17:18.3']	Amajjapo mā ca musā bhaṇāhi,	a majja paḥ mā ca musā bhaṇāhi 	Do not drink alcohol, and do not tell lies,
['PA_pv_17:18.4']	Sakena dārena ca hohi tuṭṭho”ti.	sakena dārena ca hohi tuṭṭha uti 	And be satisfied with your own wife.”
['PA_pv_17:19.1']	“Atthakāmosi me yakkha,	attha kāmaḥ asi me yakkha 	“You are my benefactor, spirit,
['PA_pv_17:19.2']	hitakāmosi devate;	hita kāmaḥ asi devate 	you are my helper, goddess;
['PA_pv_17:19.3']	Karomi tuyhaṁ vacanaṁ,	karomi tuyham vacana 	I will do what you say,
['PA_pv_17:19.4']	tvaṁsi ācariyo mamāti.	tvasi ācariyaḥ mama ati 	for you are my teacher.”
['PA_pv_17:20.1']	Upemi saraṇaṁ buddhaṁ,	upemi saraṇam buddha 	I go for refuge to the Buddha,
['PA_pv_17:20.2']	dhammañcāpi anuttaraṁ;	dhammañca api anuttara 	and to the unsurpassed Dhamma;
['PA_pv_17:20.3']	Saṅghañca naradevassa,	saṅghañca naradevassa 	and to the Saṅgha of human gods,
['PA_pv_17:20.4']	gacchāmi saraṇaṁ ahaṁ.	gacchāmi saraṇam aha 	I go for refuge.
['PA_pv_17:21.1']	Pāṇātipātā viramāmi khippaṁ,	pāṇa atipātā viramāmi 	I will quickly refrain from killing living creatures,
['PA_pv_17:21.2']	Loke adinnaṁ parivajjayāmi;	loke a dinnam parivajjayāmi 	I will avoid in the world what is not given;
['PA_pv_17:21.3']	Amajjapo no ca musā bhaṇāmi,	no ca musā bhaṇāmi 	I will not drink alcohol or speak falsely;
['PA_pv_17:21.4']	Sakena dārena ca homi tuṭṭho”ti.	sakena dārena ca homi tuṭṭhaḥ iti 	I will be content with my own wife.”
['PA_pv_17:22.1']	Maṭṭhakuṇḍalīpetavatthu pañcamaṁ.	maṭṭha kuṇḍalī peta vatthu pañcama 	The Story of Maṭṭakuṇḍalī is the fifth.
