segmentnr	original	analyzed	folio	translated
['PA_ud_5.6:9.1']	Atha kho āyasmā mahākaccāno soṇaṁ upāsakaṁ kuṭikaṇṇaṁ pabbājesi.	atha kho āyasmā mahākaccāno soṇam upāsakam kuṭikaṇṇam pabbājesi 	9	Mahā Kaccāna then gave Soṇa the going forth.
['PA_ud_5.6:9.2']	Tena kho pana samayena avantidakkhiṇāpatho appabhikkhuko hoti.	tena kho pana samayena avanti dakkhiṇāpathaḥ appabhikkhukaḥ hoti 	9	But at that time the southern region of Avantī was short of monks.
['PA_ud_5.6:9.3']	Atha kho āyasmā mahākaccāno tiṇṇaṁ vassānaṁ accayena kicchena kasirena tato tato dasavaggaṁ bhikkhusaṅghaṁ sannipātetvā āyasmantaṁ soṇaṁ upasampādesi.	atha kho āyasmā mahākaccānaḥ tiṇṇam vassānam accayena kicchena kasirena tatas tatas dasa vaggam bhikkhu saṅgham sannipātetvā āyasmantam soṇam upasampādesi 	9	So after three years, with difficulty and hardship, Mahā Kaccāna gathered a sangha of ten monks from here and there and gave full admission to Soṇa.
['PA_ud_5.6:10.1']	Atha kho āyasmato soṇassa vassaṁvuṭṭhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	atha kho āyasmataḥ soṇassa vassa vuṭṭhassa rahaḥ gatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	10	Soon afterwards, when Soṇa had completed the rainy-season residence, this thought came to his mind:
['PA_ud_5.6:10.2']	“na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me:	na kho me saḥ bhagavā sammukhā diṭṭhaḥ api ca su toyā iva me 	10	“I haven’t seen the Buddha in person, but I’ve heard that
['PA_ud_5.6:10.3']	‘so bhagavā īdiso ca īdiso cā’ti.	saḥ bhagavān īdisaḥ ca īdisaḥ ca ati 	10	he’s like this and like this.
['PA_ud_5.6:10.4']	Sace maṁ upajjhāyo anujāneyya, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhan”ti.	sace mam upajjhāyaḥ anujāneyya gaccheyya aham tam bhagavantam dassanāya arahantam sammāsambuddhan ti 	10	If my preceptor would allow it, I would go to see that Buddha, that Blessed One, perfected and fully awakened.”
['PA_ud_5.6:11.1', 'PA_ud_5.6:11.2', 'PA_ud_5.6:12.1', 'PA_ud_5.6:12.2']	Atha kho āyasmā soṇo sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho āyasmā soṇo āyasmantaṁ mahākaccānaṁ etadavoca:🔽“Idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:🔽‘na kho me so bhagavā sammukhā diṭṭho, api ca sutoyeva me—	atha kho āyasmā soṇaḥ sāyanha samayam paṭisallānā vuṭṭhitaḥ yena āyasmā mahākaccāno tena upasaṅkami upasaṅkamitvā āyasmantam mahākaccānam abhivādetvā ekamantam nisīdi  ekamantam nisinnaḥ kho āyasmā soṇaḥ āyasmantam mahākaccānam etat avoca  idha bhante rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi  na kho me saḥ bhagavā sammukhā diṭṭhaḥ api ca su toyā iva me 	11	Then, when it was evening, Soṇa got up from meditation and went to Mahākaccāna, bowed, sat down,
['PA_ud_5.6:12.3']	so bhagavā īdiso ca īdiso cā’ti.	saḥ bhagavān īdisaḥ ca īdisaḥ ca ati 	12	and told him what he had thought.
['PA_ud_5.6:12.4']	Sace maṁ upajjhāyo anujāneyya, gaccheyyāhaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhan”ti.	sace mam upajjhāyaḥ anujāneyya gaccheyya aham tam bhagavantam dassanāya arahantam sammāsambuddhan ti 	12	“Well then, Soṇa, go to the Buddha and find out what he says about these things.
['PA_ud_5.6:13.1']	“Sādhu sādhu, soṇa;	sādhu sādhu soṇa 	13	“Good, good, Soṇa!
['PA_ud_5.6:13.2']	gaccha tvaṁ, soṇa, taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhaṁ.	gaccha tva soṇa tam bhagavantam dassanāya arahantam sammāsambuddha 	13	Go, Soṇa, and see the Blessed One, the Worthy One, the Perfect Sambuddha.
['PA_ud_5.6:13.3']	Dakkhissasi tvaṁ, soṇa, taṁ bhagavantaṁ pāsādikaṁ pasādanīyaṁ santindriyaṁ santamānasaṁ uttamadamathasamathamanuppattaṁ dantaṁ guttaṁ yatindriyaṁ nāgaṁ.	dakkhissasi tva soṇa tam bhagavantam pāsādikam pasādanīyam sant indriyam santa mānasam uttama damatha samatha manuppattam dantam guttam yat indriyam nāga 	13	You will see the Blessed One, who is inspiring confidence, inspiring calm, with faculties and mind peaceful, attained to perfect calm, tamed, guarded, restrained, with perfect control of his senses, a great Naga.
['PA_ud_5.6:13.4']	Disvāna mama vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:	disvāna mama vacanena bhagavato pāde sirasā vandāhi appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha 	13	And having seen him, in my name pay respect with your head at his feet, and ask if he is free from illness, free from affliction, in good health, strong, and living comfortably,
['PA_ud_5.6:13.5', 'PA_ud_5.6:14.1_0']	‘upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’”ti.🔽“Evaṁ, bhante”ti kho āyasmā soṇo āyasmato mahākaccānassa bhāsitaṁ abhinanditvā anumoditvā	upajjhāyaḥ me bhante āyasmā mahākaccānaḥ bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti  eva bhanta iti kho āyasmā soṇaḥ āyasmataḥ mahākaccānassa bhāsitam abhinanditvā anumoditvā 	13	saying: ‘My preceptor, venerable Mahā Kaccāna, venerable Sir, pays respect with his head at your feet, and asks if you are free from illness, free from affliction, in good health, strong, and living comfortably.’”🔽“Yes, reverend Sir,” venerable Soṇa, having answered the venerable Mahā Kaccāna in the affirmative, after rising from his seat, worshipping and circumambulating the venerable Mahā Kaccāna,
['PA_ud_5.6:14.1_1']	uṭṭhāyāsanā āyasmantaṁ mahākaccānaṁ abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā	uṭṭhāya āsanā ā yasmantam mahākaccānam abhivādetvā padakkhiṇam katvā senāsanam sasāmetvā 	14	after putting his dwelling place in order,
['PA_ud_5.6:14.1_2']	pattacīvaramādāya yena sāvatthi tena cārikaṁ pakkāmi.	patta cīvaram ādāya yena sāvatthi tena cārikam pakkāmi 	14	and after wandering by stages, he eventually arrived at Sāvatthī.
['PA_ud_5.6:14.2']	Anupubbena cārikaṁ caramāno yena sāvatthi jetavanaṁ anāthapiṇḍikassa ārāmo, yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	anupubbena cārikam caramānaḥ yena sāvatthi jetavanam anāthapiṇḍikassa ārāmaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	14	He went to the Jeta Grove, Anāthapiṇḍika’s Park, to the Buddha, and after bowing down to him, sat to one side.
['PA_ud_5.6:14.3']	Ekamantaṁ nisinno kho āyasmā soṇo bhagavantaṁ etadavoca:	eka mantam nisinnaḥ khalu āyasmā soṇaḥ bhagavantam etat avoca 	14	As he was sitting there, he said to the Buddha,
['PA_ud_5.6:14.4']	“upajjhāyo me, bhante, āyasmā mahākaccāno bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī”ti.	upajjhāyaḥ me bhante āyasmā mahākaccānaḥ bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	14	“Venerable sir, my preceptor, Venerable Mahākaccāna, bows with his head to the feet of the Lord Buddha and inquires about his welfare and health, saying that he is free from illness and affliction, that he is fit, strong, and living comfortably.”
['PA_ud_5.6:15.1']	“Kacci, bhikkhu, khamanīyaṁ, kacci yāpanīyaṁ, kaccisi appakilamathena addhānaṁ āgato, na ca piṇḍakena kilantosī”ti?	kacci bhikkhu khamanīya kacci yāpanīya appa kilamathena addhānam āgataḥ na ca piṇḍakena kilantosi iti 	15	“I hope you’re keeping well, monk, I hope you’re getting by. I hope you haven’t come all this way for nothing. I hope you’re not exhausted from walking.”
['PA_ud_5.6:15.2']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā, appakilamathena cāhaṁ, bhante, addhānaṁ āgato, na ca piṇḍakena kilantomhī”ti.	bhagavā bhagavā appa kilamathena ca āha bhante addhānam āgataḥ na ca piṇḍakena kilantaḥ asmi iti 	15	“I’m keeping well, Sir, I’m getting by. I haven’t come all this way for nothing. And I’m not exhausted from walking.”
['PA_ud_5.6:16.1']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	16	Then the Buddha said to Venerable Ānanda,
['PA_ud_5.6:16.2']	“imassānanda, āgantukassa bhikkhuno senāsanaṁ paññāpehī”ti.	imassa ānanda āgantukassa bhikkhuno senāsanam paññāpehi iti 	16	“Ānanda, please prepare a dwelling for this newly arrived monk.”
['PA_ud_5.6:16.3', 'PA_ud_5.6:16.4']	Atha kho āyasmato ānandassa etadahosi:🔽“yassa kho maṁ bhagavā āṇāpeti:	atha kho āyasmataḥ ānandassa etat ahosi  yassa kho mam bhagavā āṇāpeti 	16	Then it occurred to him,
['PA_ud_5.6:16.5']	‘imassānanda, āgantukassa bhikkhuno senāsanaṁ paññāpehī’ti, icchati bhagavā tena bhikkhunā saddhiṁ ekavihāre vatthuṁ, icchati bhagavā āyasmatā soṇena saddhiṁ ekavihāre vatthun”ti.	imassa ānanda āgantukassa bhikkhuno senāsanam paññāpehi iti icchati bhagavā tena bhikkhunā saddhim eka vihāre vatthu icchati bhagavā āyasmatā soṇena saddhim eka vihāre vatthunti 	16	“When the Buddha tells me to prepare a dwelling for a newly arrived monk, he wants to stay in the same dwelling as that monk.”
['PA_ud_5.6:16.6']	Yasmiṁ vihāre bhagavā viharati, tasmiṁ vihāre āyasmato soṇassa senāsanaṁ paññāpesi.	yasmin vihāre bhagavā viharati tasmin vihāre āyasmataḥ soṇassa senāsanam paññāpesi 	16	So he prepared a dwelling for Venerable Soṇa in the dwelling where the Buddha was staying.
['PA_ud_5.6:17.1']	Atha kho bhagavā bahudeva rattiṁ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṁ pāvisi.	atha kho bhagavā bahudeva rattim abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāram pāvisi 	17	After spending most of the night outside, the Buddha washed his feet and entered the dwelling.
['PA_ud_5.6:17.2']	Āyasmāpi kho soṇo bahudeva rattiṁ abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāraṁ pāvisi.	āyasmā api kho soṇaḥ bahudeva rattim abbhokāse nisajjāya vītināmetvā pāde pakkhāletvā vihāram pāvisi 	17	So too did Soṇa.
['PA_ud_5.6:17.3']	Atha kho bhagavā rattiyā paccūsasamayaṁ paccuṭṭhāya āyasmantaṁ soṇaṁ ajjhesi:	atha kho bhagavā rattiyā paccūsa samayam paccuṭṭhāya āyasmantam soṇam ajjhesi 	17	Then, when it was the middle of the night, the Buddha got up and called Soṇa,
['PA_ud_5.6:17.4']	“paṭibhātu taṁ, bhikkhu, dhammo bhāsitun”ti.	paṭibhātu ta bhikkhu dhammaḥ bhāsitunti 	17	“Then speak about the Dhamma, monk.”
['PA_ud_5.6:18.1']	“Evaṁ, bhante”ti kho āyasmā soṇo bhagavato paṭissutvā soḷasa aṭṭhakavaggikāni sabbāneva sarena abhaṇi.	eva bhante iti kho āyasmā soṇaḥ bhagavataḥ paṭissutvā soḷasa aṭṭhaka vaggikāni sabbān eva sarena abhaṇi 	18	“Yes, lord,” he replied. He then recited all sixteen of the sections of the Aṭṭhakavagga.
['PA_ud_5.6:18.2']	Atha kho bhagavā āyasmato soṇassa sarabhaññapariyosāne abbhanumodi:	atha kho bhagavā āyasmataḥ soṇassa sarabhañña pariyosāne abbhanumodi 	18	When he had finished, the Buddha expressed his appreciation:
['PA_ud_5.6:18.3']	“sādhu sādhu, bhikkhu, suggahitāni te, bhikkhu, soḷasa aṭṭhakavaggikāni sumanasikatāni sūpadhāritāni, kalyāṇiyāsi vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā.	sādhu sādhu bhikkhu suggahitāni te bhikkhu soḷasa aṭṭhakavaggikāni su manasikatāni su upadhāritāni kalyāṇiyā asi vācāya samannāgataḥ vissaṭṭhāya an elagaḷāya atthassa viññāpaniyā 	18	“Good, good, monk! You’ve learned the sixteen sections of the Aṭṭhakavagga well, remembered them, and mastered them. You’re endowed with a good voice, clear and articulate, and you’ve explained the meaning well.
['PA_ud_5.6:18.4']	Kati vassosi tvaṁ, bhikkhū”ti?	kati vassā asi tva bhikkhū ti 	18	How many rains do you have, monk?”
['PA_ud_5.6:18.5']	“Ekavasso ahaṁ, bhagavā”ti.	eka vassaḥ aha bhagavā ati 	18	“One, Sir.”
['PA_ud_5.6:18.6']	“Kissa pana tvaṁ, bhikkhu, evaṁ ciraṁ akāsī”ti?	kissa pana tva bhikkhu evam ciram akāsi iti 	18	“But why have you waited so long?”
['PA_ud_5.6:18.7']	“Ciraṁ diṭṭho me, bhante, kāmesu ādīnavo;	ciram diṭṭhaḥ me bhante kāmesu ādīnavaḥ 	18	“Sir, I’ve seen the danger in sensual pleasures,
['PA_ud_5.6:18.8']	api ca sambādho gharāvāso bahukicco bahukaraṇīyo”ti.	api ca sambādhaḥ ghara āvāsaḥ bahu kiccaḥ bahu karaṇīyaḥ iti 	18	but household life is crowded and dusty.”
['PA_ud_5.6:19.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	19	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_5.6:20.1']	“Disvā ādīnavaṁ loke,	disvā ādīnavam loke 	20	“Having seen the danger in the world,
['PA_ud_5.6:20.2']	ñatvā dhammaṁ nirūpadhiṁ;	ñatvā dhammam 	20	Having known the Dhamma, free from attachments,
['PA_ud_5.6:20.3']	Ariyo na ramatī pāpe,	ariyaḥ na ramatī pāpe 	20	The Noble One does not delight in evil,
['PA_ud_5.6:20.4']	pāpe na ramatī sucī”ti.	pāpe na ramatī suci iti 	20	The pure one does not delight in evil.”
['PA_ud_5.6:20.5']	Chaṭṭhaṁ.	chaṭṭha 	20	The sixth.
