segmentnr	original	analyzed	folio	translated
['PA_thag_19.1:4.1', 'PA_thag_19.1:4.2']	Kadā nuhaṁ bhayajananiṁ dukhāvahaṁ,🔽Taṇhālataṁ bahuvidhānuvattaniṁ;	kadā nuham bhaya jananim dukha āvaha  taṇhālatam 	4	When will I, taking up the sharp sword of wisdom,🔽cut down the craving vine, which produces fear and brings suffering,
['PA_thag_19.1:4.3']	Paññāmayaṁ tikhiṇamasiṁ gahetvā,	paññā mayam tikhiṇam asim gahetvā 	4	which follows many courses,
['PA_thag_19.1:4.4']	Chetvā vase tampi kadā bhavissati.	chetvā vase tam pi kadā bhavissati 	4	and live free?
['PA_thag_19.1:5.1']	Kadā nu paññāmayamuggatejaṁ,	kadā nu paññā maya mugga teja 	5	When will I, having quickly taken up the weapon of wisdom,
['PA_thag_19.1:5.2']	Satthaṁ isīnaṁ sahasādiyitvā;	sattham isīnam sahasā ādiyitvā 	5	the sword of the sages,
['PA_thag_19.1:5.3']	Māraṁ sasenaṁ sahasā bhañjissaṁ,	mā aram sa senam sahasā bhañjissa 	5	quickly destroy Māra and his army,
['PA_thag_19.1:5.4']	Sīhāsane taṁ nu kadā bhavissati.	sīhāsane tat nu kadā bhavissati 	5	and sit on the lion throne?
['PA_thag_19.1:6.1']	Kadā nuhaṁ sabbhi samāgamesu,	kadā nuham sabbhi samāgamesu 	6	When will I be seen by all who gather,
['PA_thag_19.1:6.2']	Diṭṭho bhave dhammagarūhi tādibhi;	diṭṭhaḥ bhave dhamma garūhi 	6	By those who revere the Dhamma, the noble ones,
['PA_thag_19.1:6.3']	Yāthāvadassīhi jitindriyehi,	yāthāvadassīhi jiti indriyehi 	6	By those who see things as they really are, who have conquered the senses,
['PA_thag_19.1:6.4']	Padhāniyo taṁ nu kadā bhavissati.	padhāniyaḥ tat nu kadā bhavissati 	6	And be able to practice with them?
['PA_thag_19.1:7.1']	Kadā nu maṁ tandi khudā pipāsā,	kadā nu mama khudā pipāsā 	7	When will I not be hindered by laziness, hunger, thirst,
['PA_thag_19.1:7.2', 'PA_thag_19.1:7.3']	Vātātapā kīṭasarīsapā vā;🔽Na bādhayissanti na taṁ giribbaje,	vāta ātapā kīṭa sarīsapā vā  na bādhayissanti na tam giribbaje 	7	Wind, sun, insects, reptiles,
['PA_thag_19.1:7.4']	Atthatthiyaṁ taṁ nu kadā bhavissati.	atthatthiyam tat nu kadā bhavissati 	7	In the mountain cave? When will that be?
['PA_thag_19.1:8.1']	Kadā nu kho yaṁ viditaṁ mahesinā,	kadā nu khalu yam viditam mahā isinā 	8	When will I, with a concentrated mind, mindful,
['PA_thag_19.1:8.2', 'PA_thag_19.1:8.3']	Cattāri saccāni sududdasāni;🔽Samāhitatto satimā agacchaṁ,	cattāri saccāni su duddasāni  samāhitattaḥ satimāḥ agaccha 	8	Approach the four truths, so hard to see,🔽Which have been known by the Great Seer?
['PA_thag_19.1:8.4']	Paññāya taṁ taṁ nu kadā bhavissati.	paññāya tam tam nu kadā bhavissati 	8	When will that be through wisdom?
['PA_thag_19.1:9.1']	Kadā nu rūpe amite ca sadde,	kadā nu rūpe amite ca sadde 	9	When will I, with regard to forms, sounds,
['PA_thag_19.1:9.2']	Gandhe rase phusitabbe ca dhamme;	gandhe rase phusitabbe ca dhamme 	9	Smells, tastes, and tactile objects,
['PA_thag_19.1:9.3']	Ādittatohaṁ samathehi yutto,	samathehi yuttaḥ 	9	Be restrained by the fire of peace?
['PA_thag_19.1:9.4', 'PA_thag_19.1:10.1']	Paññāya dacchaṁ tadidaṁ kadā me.🔽Kadā nuhaṁ dubbacanena vutto,	paññāya daccham tat idam kadā me  kadā nuham dubbacanena vuttaḥ 	9	When will I see that?
['PA_thag_19.1:10.2', 'PA_thag_19.1:10.3', 'PA_thag_19.1:10.4']	Tato nimittaṁ vimano na hessaṁ;🔽Atho pasatthopi tato nimittaṁ,🔽Tuṭṭho na hessaṁ tadidaṁ kadā me.	tatas nimittam vimanaḥ na  atho pasatthaḥ pi  tuṭṭhaḥ na hessam tat idam kadā me 	10	When will I not be displeased by the words of the difficult to tame,🔽Or delighted by praise? When will that be?
['PA_thag_19.1:11.1']	Kadā nu kaṭṭhe ca tiṇe latā ca,	kadā nu kaṭṭhe ca tiṇe latā ca 	11	When will I be free from the thought of wood, grass, and vines,
['PA_thag_19.1:11.2']	Khandhe imehaṁ amite ca dhamme;	khandhe amite ca dhamme 	11	These aggregates and these other things,
['PA_thag_19.1:11.3']	Ajjhattikāneva ca bāhirāni ca,	ajjhattikāni eva ca bāhirāni ca 	11	Both internal and external,
['PA_thag_19.1:11.4', 'PA_thag_19.1:12.1']	Samaṁ tuleyyaṁ tadidaṁ kadā me.🔽Kadā nu maṁ pāvusakālamegho,	samam tuleyyam tat idam kadā me  kadā nu mama pāvusa kāla meghaḥ 	11	When will I weigh them equally?🔽When will the rain cloud of the right time
['PA_thag_19.1:12.2']	Navena toyena sacīvaraṁ vane;	navena toyena sa cīvaram vane 	12	With fresh water in the forest,
['PA_thag_19.1:12.3']	Isippayātamhi pathe vajantaṁ,	isippayātamhi pathe vajanta 	12	Pour down on me who is walking on the path of asceticism?
['PA_thag_19.1:12.4', 'PA_thag_19.1:13.1']	Ovassate taṁ nu kadā bhavissati.🔽Kadā mayūrassa sikhaṇḍino vane,	ovassate tam nu kadā bhavissati  kadā mayūrassa sikhaṇḍinaḥ vane 	12	When will that happen?🔽When will I hear in the forest
['PA_thag_19.1:13.2']	Dijassa sutvā girigabbhare rutaṁ;	dijassa sutvā giri gabbhare ruta 	13	The cry of the peacock with a crest on its head,
['PA_thag_19.1:13.3']	Paccuṭṭhahitvā amatassa pattiyā,	paccuṭṭhahitvā amatassa pattiyā 	13	And rise up for the attainment of the deathless?
['PA_thag_19.1:13.4']	Sañcintaye taṁ nu kadā bhavissati.	sañcintaye tam nu kadā bhavissati 	13	When will that be thought of?
['PA_thag_19.1:14.1']	Kadā nu gaṅgaṁ yamunaṁ sarassatiṁ,	kadā nu gaṅgam yamunam saraḥ sati 	14	When will I, without hesitation, cross🔽The Ganges, Yamunā, Sārasvatī,
['PA_thag_19.1:14.2', 'PA_thag_19.1:14.3']	Pātālakhittaṁ vaḷavāmukhañca;🔽Asajjamāno patareyyamiddhiyā,	pātālakhittam vaḷavāmukham ca  a sajjamānaḥ patareyyam iddhiyā 	14	Pātālakhittā, and the Vāḷavāmukha by psychic power?
['PA_thag_19.1:14.4']	Vibhiṁsanaṁ taṁ nu kadā bhavissati.	vibhisanam tat nu kadā bhavissati 	14	When will that frightening thing happen?
['PA_thag_19.1:15.1', 'PA_thag_19.1:15.2']	Kadā nu nāgova asaṅgacārī,🔽Padālaye kāmaguṇesu chandaṁ;	kadā nu nāgā uva asaṅga cārī  pada ālaye kāmaguṇesu chanda 	15	When will I, like an elephant without attachment,🔽Destroy desire for the qualities of sensual pleasure,
['PA_thag_19.1:15.3']	Nibbajjayaṁ sabbasubhaṁ nimittaṁ,	sabba subham 	15	And, having renounced all beautiful signs,
['PA_thag_19.1:15.4']	Jhāne yuto taṁ nu kadā bhavissati.	jhāne yutaḥ tam nu kadā bhavissati 	15	Be devoted to jhāna? When will that be?
['PA_thag_19.1:16.1']	Kadā iṇaṭṭova daliddako nidhiṁ,	kadā daliddakaḥ 	16	When will I, like a poor man in debt,
['PA_thag_19.1:16.2']	Ārādhayitvā dhanikehi pīḷito;	ārādhayitvā dhanikehi pīḍitaḥ 	16	Having attained a treasure, oppressed by creditors,
['PA_thag_19.1:16.3']	Tuṭṭho bhavissaṁ adhigamma sāsanaṁ,	tuṭṭhaḥ bhavissam adhigamma sāsana 	16	I will be satisfied when I have attained the Teacher’s Dispensation,
['PA_thag_19.1:16.4']	Mahesino taṁ nu kadā bhavissati.	mahesinaḥ tat nu kadā bhavissati 	16	When will that be, O Great Seer?
['PA_thag_19.1:17.1']	Bahūni vassāni tayāmhi yācito,	bahūni vassāni tayā amhi yācitaḥ 	17	For many years I have been asked by you,
['PA_thag_19.1:17.2']	‘Agāravāsena alaṁ nu te idaṁ’;	agāra vāsena alam nu te idam 	17	‘Is it enough for you to live in a house?’
['PA_thag_19.1:17.3']	Taṁ dāni maṁ pabbajitaṁ samānaṁ,	tam dāni mam pabbajitam samāna 	17	Now that I have gone forth,
['PA_thag_19.1:17.4']	Kiṅkāraṇā citta tuvaṁ na yuñjasi.	kiṅkāraṇā citta tuvam na yuñjasi 	17	Why, O mind, do you not apply yourself?
['PA_thag_19.1:18.1']	Nanu ahaṁ citta tayāmhi yācito,	nanu aham citta tayā amhi yācitaḥ 	18	Have I not been asked by you, O mind,
['PA_thag_19.1:18.2', 'PA_thag_19.1:18.3']	‘Giribbaje citrachadā vihaṅgamā’;🔽Mahindaghosatthanitābhigajjino,	giribbaje citrachadā vihaṅgamā  mahinda ghosa tthanita abhigajjinaḥ 	18	‘In the city of Giribbaja there are birds with variegated feathers’;
['PA_thag_19.1:18.4']	Te taṁ ramessanti vanamhi jhāyinaṁ.	te tam ramessanti vanamhi jhāyina 	18	They will delight in you, O meditator in the forest,🔽Who will listen to the sound of Mahinda’s voice.
['PA_thag_19.1:19.1']	Kulamhi mitte ca piye ca ñātake,	kulamhi mitte ca piye ca ñātake 	19	In the family, with dear friends and relatives,
['PA_thag_19.1:19.2']	Khiḍḍāratiṁ kāmaguṇañca loke;	khiḍḍa aratim kāma guṇam ca loke 	19	With the delight of play and the pleasures of the world;
['PA_thag_19.1:19.3']	Sabbaṁ pahāya imamajjhupāgato,	sabbam pahāya imam ajjhupāgataḥ 	19	Having abandoned all this I have come here,
['PA_thag_19.1:19.4']	Athopi tvaṁ citta na mayha tussasi.	tvam citta na tussasi 	19	And still, O mind, you are not satisfied with me.
['PA_thag_19.1:20.1', 'PA_thag_19.1:20.2']	Mameva etaṁ na hi tvaṁ paresaṁ,🔽Sannāhakāle paridevitena kiṁ;	mama iva etam na hi tvam paresa  sannāha kāle paridevitena ki 	20	This is for me alone, not for others,🔽What is the use of lamenting at the time of buckling on the armour?
['PA_thag_19.1:20.3']	Sabbaṁ idaṁ calamiti pekkhamāno,	sabbam idam calam iti pekkhamāno 	20	Looking on all this as unsteady,
['PA_thag_19.1:20.4']	Abhinikkhamiṁ amatapadaṁ jigīsaṁ.	abhinikkhamim amata padam jigīsa 	20	I went forth seeking the state of deathlessness.
['PA_thag_19.1:21.1']	Suyuttavādī dvipadānamuttamo,	su yutta vādī 	21	The one who speaks in connected series, the highest of bipeds,
['PA_thag_19.1:21.2']	Mahābhisakko naradammasārathi;	mahā abhisakkaḥ nara damma sārathi 	21	The great physician, the charioteer of men to be tamed;
['PA_thag_19.1:21.3']	‘Cittaṁ calaṁ makkaṭasannibhaṁ iti,	cittam calam makkaṭa sannibham iti 	21	‘The mind is unsteady, like a monkey,
['PA_thag_19.1:21.4']	Avītarāgena sudunnivārayaṁ’.	a vīta rāgena 	21	hard to resist for one not free from passion.
['PA_thag_19.1:22.1']	Kāmā hi citrā madhurā manoramā,	kāmā hi citrā madhurā manoramā 	22	Sensual pleasures are varied, sweet, and charming,
['PA_thag_19.1:22.2']	Aviddasū yattha sitā puthujjanā;	aviddasū yattha sitā puthujjanā 	22	where fools are deceived, who are ignorant.
['PA_thag_19.1:22.3']	Te dukkhamicchanti punabbhavesino,	te dukkham icchanti punabbhavesinaḥ 	22	They seek suffering, those who desire rebirth,
['PA_thag_19.1:22.4']	Cittena nītā niraye nirākatā.	cittena nītā niraye nirākatā 	22	led by the mind, they are cast into hell.
['PA_thag_19.1:23.1']	‘Mayūrakoñcābhirutamhi kānane,	kānane 	23	‘Live in the forest resounding with peacocks and geese,
['PA_thag_19.1:23.2']	Dīpīhi byagghehi purakkhato vasaṁ;	dīpīhi byagghehi purakkhataḥ vasa 	23	surrounded by leopards and tigers;
['PA_thag_19.1:23.3']	Kāye apekkhaṁ jaha mā virādhaya’,	kāye apekkham jaha mā virādhaya 	23	Abandon concern for the body, do not be disappointed,’
['PA_thag_19.1:23.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	23	thus, mind, you urge me in the past.
['PA_thag_19.1:24.1']	‘Bhāvehi jhānāni ca indriyāni ca,	bhāvehi jhānāni ca indriyāni ca 	24	‘Develop the jhānas and the spiritual powers,
['PA_thag_19.1:24.2']	Balāni bojjhaṅgasamādhibhāvanā;	balāni 	24	the faculties, the powers, the factors of awakening and concentration;
['PA_thag_19.1:24.3']	Tisso ca vijjā phusa buddhasāsane’,	tissaḥ ca vijjā phusa buddha sāsane 	24	and the three knowledges, touch the Buddha’s Dispensation,’
['PA_thag_19.1:24.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	24	thus, mind, you urge me in the past.
['PA_thag_19.1:25.1', 'PA_thag_19.1:25.2']	‘Bhāvehi maggaṁ amatassa pattiyā,🔽Niyyānikaṁ sabbadukhakkhayogadhaṁ;	bhāvehi maggam amatassa pattiyā  niyyānikam 	25	‘Develop the path for attaining the Deathless,🔽which leads out, the basis for the destruction of all suffering;
['PA_thag_19.1:25.3']	Aṭṭhaṅgikaṁ sabbakilesasodhanaṁ’,	aṭṭhaṅgikam sabba kilesa sodhana 	25	the eightfold path, which purifies all defilements,’
['PA_thag_19.1:25.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	25	thus, mind, you urge me in the past.
['PA_thag_19.1:26.1']	‘Dukkhanti khandhe paṭipassa yoniso,	dukkhanti khandhe paṭipassa yoniso 	26	‘Properly contemplate the five aggregates as suffering,
['PA_thag_19.1:26.2']	Yato ca dukkhaṁ samudeti taṁ jaha;	yatas ca dukkham samudeti tam jaha 	26	and abandon that from which suffering originates;
['PA_thag_19.1:26.3']	Idheva dukkhassa karohi antaṁ’,	idhā iva dukkhassa karohi anta 	26	right here make an end to suffering,’
['PA_thag_19.1:26.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	26	thus, mind, you urge me in the past.
['PA_thag_19.1:27.1']	‘Aniccaṁ dukkhanti vipassa yoniso,	aniccam dukkhanti vipassa yonisaḥ 	27	‘Impermanent, painful’ you saw them well,
['PA_thag_19.1:27.2']	Suññaṁ anattāti aghaṁ vadhanti ca;	suññam anattā ati agham vadhanti ca 	27	‘Empty, not-self’ you saw them as a danger.
['PA_thag_19.1:27.3']	Manovicāre uparundha cetaso’,	manaḥ vicāre uparundha cetasaḥ 	27	You stopped the mind’s discursive thought,’
['PA_thag_19.1:27.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	27	Thus, mind, you urged me on in the past.
['PA_thag_19.1:28.1']	‘Muṇḍo virūpo abhisāpamāgato,	muṇḍaḥ virūpaḥ 	28	‘Bald, ugly, a beggar with a bowl in hand,
['PA_thag_19.1:28.2']	Kapālahatthova kulesu bhikkhasu;	kapāla hatthaḥ uva kulesu bhikkhasu 	28	You should go begging from families.
['PA_thag_19.1:28.3']	Yuñjassu satthuvacane mahesino’,	yuñjassu satthuvacane mahesinaḥ 	28	You should apply yourself to the Teacher’s words,’
['PA_thag_19.1:28.4']	Itissu maṁ citta pure niyuñjasi.	itissu mam citta pure niyuñjasi 	28	Thus, mind, you urged me on in the past.
['PA_thag_19.1:29.1']	‘Susaṁvutatto visikhantare caraṁ,	susavutattaḥ visikhantare cara 	29	‘Well-restrained, walking between the hedges,
['PA_thag_19.1:29.2']	Kulesu kāmesu asaṅgamānaso;	kulesu kāmesu asaṅga mānasaḥ 	29	With a mind free from attachment to sensual pleasures in families,
['PA_thag_19.1:29.3']	Cando yathā dosinapuṇṇamāsiyā’,	candaḥ yathā dosinapuṇṇamāsiyā 	29	Like the moon in the bright fortnight,’
['PA_thag_19.1:29.4', 'PA_thag_19.1:30.1']	Itissu maṁ citta pure niyuñjasi.🔽‘Āraññiko hohi ca piṇḍapātiko,	itissu mam citta pure niyuñjasi  āraññikaḥ ca piṇḍapātikaḥ 	29	Thus, mind, you urged me on in the past.🔽‘Be a forest-dweller, an alms-goer,
['PA_thag_19.1:30.2']	Sosāniko hohi ca paṁsukūliko;	sosānikaḥ hohi ca pasukūlikaḥ 	30	A charnel-ground dweller, a rag-robe wearer,
['PA_thag_19.1:30.3']	Nesajjiko hohi sadā dhute rato’,	nesajjikaḥ hohi sadā dhute rataḥ 	30	A non-dipper, always delighting in the ascetic practices,’
['PA_thag_19.1:30.4', 'PA_thag_19.1:31.1']	Itissu maṁ citta pure niyuñjasi.🔽Ropetva rukkhāni yathā phalesī,	itissu mam citta pure niyuñjasi  ropetvā rukkhāni yathā phalesī 	30	Thus, mind, you urged me on in the past.
['PA_thag_19.1:31.2']	Mūle taruṁ chettu tameva icchasi;	mūle tarum chettu tam eva icchasi 	31	Just as, having planted trees, you want to cut down the very tree at the root,
['PA_thag_19.1:31.3']	Tathūpamaṁ cittamidaṁ karosi,	tathā upamam cittam idam karosi 	31	So you act like that, mind,
['PA_thag_19.1:31.4']	Yaṁ maṁ aniccamhi cale niyuñjasi.	yam mam aniccamhi cale niyuñjasi 	31	In that you urge me on, who am impermanent, unstable.
['PA_thag_19.1:32.1']	Arūpa dūraṅgama ekacāri,	arūpa dūraṅgama ekacāri 	32	Formless, far-ranging, solitary wanderer,
['PA_thag_19.1:32.2']	Na te karissaṁ vacanaṁ idānihaṁ;	na te karissam vacanam idān iha 	32	I will not do your bidding now.
['PA_thag_19.1:32.3']	Dukkhā hi kāmā kaṭukā mahabbhayā,	dukkhā hi kāmā kaṭukā mahat bhayā 	32	For sensual pleasures are painful, bitter, much to be feared,
['PA_thag_19.1:32.4', 'PA_thag_19.1:33.1']	Nibbānamevābhimano carissaṁ.🔽Nāhaṁ alakkhyā ahirikkatāya vā,	nibbānam eva abhimanaḥ carissa  na aham alakkhyā ahirikkatāya vā 	32	I will go forth to Nibbāna.🔽Not because of lack of shame or lack of conscience,
['PA_thag_19.1:33.2']	Na cittahetū na ca dūrakantanā;	na citta hetū na ca dūra kantanā 	33	Not for the sake of wealth or for the sake of a wife,
['PA_thag_19.1:33.3']	Ājīvahetū ca ahaṁ na nikkhamiṁ,	ājīva hetū ca aham na nikkhami 	33	Not for the sake of livelihood did I go forth,
['PA_thag_19.1:33.4']	Kato ca te citta paṭissavo mayā.	kataḥ ca te citta paṭissavaḥ mayā 	33	I have given you my reply, mind.
['PA_thag_19.1:34.1']	‘Appicchatā sappurisehi vaṇṇitā,	appiccha tā sappurisehi vaṇṇitā 	34	‘Fewness of wishes is praised by the Noble Ones,
['PA_thag_19.1:34.2']	Makkhappahānaṁ vupasamo dukhassa’;	makkha ppahānam vupasamaḥ dukhassa 	34	The abandoning of conceit is the stilling of suffering’;
['PA_thag_19.1:34.3']	Itissu maṁ citta tadā niyuñjasi,	itissu mam citta tadā niyuñjasi 	34	Thus, mind, you urged me then,
['PA_thag_19.1:34.4']	Idāni tvaṁ gacchasi pubbaciṇṇaṁ.	idāni tvam gacchasi pubbaciṇṇa 	34	But now you go your former way.
['PA_thag_19.1:35.1', 'PA_thag_19.1:35.2']	Taṇhā avijjā ca piyāpiyañca,🔽Subhāni rūpāni sukhā ca vedanā;	taṇhā avijjā ca piya apiyam ca  subhāni rūpāni sukhā ca vedanā 	35	Craving, ignorance, and the pleasant and painful,🔽Beautiful forms, and pleasant feelings,
['PA_thag_19.1:35.3']	Manāpiyā kāmaguṇā ca vantā,	manāpiyā kāma guṇā ca vantā 	35	The agreeable qualities of sensual pleasures are vomited up,
['PA_thag_19.1:35.4']	Vante ahaṁ āvamituṁ na ussahe.	vante aham āvamitum na ussahe 	35	I cannot bear to vomit them up.
['PA_thag_19.1:36.1']	Sabbattha te citta vaco kataṁ mayā,	sabbattha te citta vaco katam mayā 	36	I have done your bidding, mind, in every way,
['PA_thag_19.1:36.2']	Bahūsu jātīsu na mesi kopito;	bahūsu jātīsu na mesi kopitaḥ 	36	For many births you were not angered by me;
['PA_thag_19.1:36.3']	Ajjhattasambhavo kataññutāya te,	ajjhatta sambhavaḥ kataññutāya te 	36	You were born within me through gratitude,
['PA_thag_19.1:36.4']	Dukkhe ciraṁ saṁsaritaṁ tayā kate.	dukkhe ciram sa saritam tayā kate 	36	You have made me wander long in suffering.
['PA_thag_19.1:37.1']	Tvaññeva no citta karosi brāhmaṇo,	tvañc eva naḥ citta karosi brāhmaṇaḥ 	37	You alone, mind, make me a brahmin,
['PA_thag_19.1:37.2']	Tvaṁ khattiyo rājadasī karosi;	tvam khattiyaḥ rājadasī karosi 	37	You make me a noble, a king’s man,
['PA_thag_19.1:37.3']	Vessā ca suddā ca bhavāma ekadā,	vessā ca suddā ca bhavāmaḥ ekadā 	37	Sometimes we are Vessas, sometimes Suddas,
['PA_thag_19.1:37.4', 'PA_thag_19.1:38.1']	Devattanaṁ vāpi taveva vāhasā.🔽Taveva hetū asurā bhavāmase,	devattanam vā api tava iva vāhasā  tava iva hetū asurāḥ bhavāmase 	37	Or even gods, through your own power.🔽Through you we become Asuras,
['PA_thag_19.1:38.2']	Tvaṁmūlakaṁ nerayikā bhavāmase;	tva mūlakam na īrayikāḥ bhavāmase 	38	Through you we become hell-beings,
['PA_thag_19.1:38.3']	Atho tiracchānagatāpi ekadā,	atho tiracchāna gatā api ekadā 	38	And sometimes we are animals,
['PA_thag_19.1:38.4']	Petattanaṁ vāpi taveva vāhasā.	vā api tava iva vāhasā 	38	Or even ghosts, through your own power.
['PA_thag_19.1:39.1', 'PA_thag_19.1:39.2']	Nanu dubbhissasi maṁ punappunaṁ,🔽Muhuṁ muhuṁ cāraṇikaṁva dassayaṁ;	nanu mama punar puna  muhum muhum dassaya 	39	Will you not be ashamed again and again,🔽Showing yourself again and again like a vagabond?
['PA_thag_19.1:39.3']	Ummattakeneva mayā palobhasi,	ummattakena iva mayā palobhasi 	39	You are tempting me as if I were a madman,
['PA_thag_19.1:39.4']	Kiñcāpi te citta virādhitaṁ mayā.	kiñca api te citta virādhitam mayā 	39	Though I have displeased you, O mind.
['PA_thag_19.1:40.1']	Idaṁ pure cittamacāri cārikaṁ,	idam pure cittam acāri cārika 	40	This mind formerly roamed about
['PA_thag_19.1:40.2']	Yenicchakaṁ yatthakāmaṁ yathāsukhaṁ;	yenicchakam yatthakāmam yathāsukha 	40	As it liked, as it wished, as it pleased;
['PA_thag_19.1:40.3']	Tadajjahaṁ niggahessāmi yoniso,	tat ajja aham niggahessāmi yonisaḥ 	40	But now I will restrain it wisely,
['PA_thag_19.1:40.4']	Hatthippabhinnaṁ viya aṅkusaggaho.	hatthi ppabhinnam viya aṅkusa gahaḥ 	40	As a mahout controls an elephant with a goad.
['PA_thag_19.1:41.1']	Satthā ca me lokamimaṁ adhiṭṭhahi,	satthā ca me lokam imam adhiṭṭhahi 	41	The Teacher has established this world
['PA_thag_19.1:41.2']	Aniccato addhuvato asārato;	aniccataḥ a ddhuvataḥ a sārataḥ 	41	As impermanent, unstable, and without substance;
['PA_thag_19.1:41.3']	Pakkhanda maṁ citta jinassa sāsane,	pakkhanda mama citta jinassa sāsane 	41	Turn to the Victor’s Dispensation, O mind,
['PA_thag_19.1:41.4', 'PA_thag_19.1:42.1']	Tārehi oghā mahatā suduttarā.🔽Na te idaṁ citta yathā purāṇakaṁ,	tārehi oghā mahatā su duttarā  na te idam citta yathā purāṇaka 	41	And deliver me across the great flood.🔽This is not the same as before, O mind;
['PA_thag_19.1:42.2']	Nāhaṁ alaṁ tuyha vase nivattituṁ;	na aham alam vase 	42	I am not able to return to your control.
['PA_thag_19.1:42.3']	Mahesino pabbajitomhi sāsane,	mahesino pabbajitomhi sāsane 	42	I have gone forth in the Dispensation of the Great Seer;
['PA_thag_19.1:42.4']	Na mādisā honti vināsadhārino.	na mādisāḥ honti vināsa dhārinaḥ 	42	Not those like me who are bent on destruction.
['PA_thag_19.1:43.1']	Nagā samuddā saritā vasundharā,	nagā samuddā saritā vasundharā 	43	Mountains, oceans, rivers, and the earth,
['PA_thag_19.1:43.2']	Disā catasso vidisā adho divā;	disā catassaḥ vidisāḥ adhas divā 	43	The four directions, the intermediate directions, below and above;
['PA_thag_19.1:43.3']	Sabbe aniccā tibhavā upaddutā,	sabbe aniccā ti bhavā upaddutā 	43	All are impermanent, the three worlds are oppressed,
['PA_thag_19.1:43.4']	Kuhiṁ gato citta sukhaṁ ramissasi.	kuhim gataḥ citta sukham ramissasi 	43	Where have you gone, mind, to enjoy happiness?
['PA_thag_19.1:44.1']	Dhitipparaṁ kiṁ mama citta kāhisi,	kim mama citta kāhisi 	44	What more can you do to me, mind, you who are so persistent?
['PA_thag_19.1:44.2']	Na te alaṁ citta vasānuvattako;	na te alam citta 	44	You are not fit to be a follower of mine, mind;
['PA_thag_19.1:44.3']	Na jātu bhastaṁ ubhatomukhaṁ chupe,	na jātu bhastam ubhatomukham chupe 	44	I will never kiss the mouth of a two-faced flatterer,
['PA_thag_19.1:44.4']	Dhiratthu pūraṁ nava sotasandaniṁ.	dhiratthu pūram nava sota sandani 	44	Shame on a full vessel with nine holes leaking.
['PA_thag_19.1:45.1']	Varāhaeṇeyyavigāḷhasevite,	varāha eṇeyya vigāḍha sevite 	45	Frequented by wild boars and deer,
['PA_thag_19.1:45.2']	Pabbhārakuṭṭe pakateva sundare;	pabbhāra kuṭṭe pakatā iva sundare 	45	On a beautiful rocky cliff, as if carved;
['PA_thag_19.1:45.3']	Navambunā pāvusasitthakānane,	navambunā pāvusa sittha kānane 	45	In a forest grove with fresh water and ripe fruits,
