segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc9:2.1.14']	ṭhapetvā bhikkhusammutiṁ.	ṭhapetvā bhikkhu sammuti 	2	except when the monks have agreed.
['PA_bu-vb_pc9:2.1.15.1']	Atthi bhikkhusammuti āpattipariyantā, na kulapariyantā.	atthi bhikkhu sammuti āpatti pariyantā na kula pariyantā 	2	There are agreements made by the monks that are limited by the number of offenses but not by the number of families.
['PA_bu-vb_pc9:2.1.16']	Atthi bhikkhusammuti kulapariyantā, na āpattipariyantā, atthi bhikkhusammuti āpattipariyantā ca kulapariyantā ca, atthi bhikkhusammuti neva āpattipariyantā na kulapariyantā.	atthi bhikkhu sammuti kula pariyantā na āpatti pariyantā atthi bhikkhu sammuti āpatti pariyantā ca kula pariyantā ca atthi bhikkhu sammuti na iva āpatti pariyantā na kula pariyantā 	2	There are agreements made by the monks that are limited by the number of families but not by the number of offenses. There are agreements made by the monks that are limited by both the number of offenses and by the number of families. There are agreements made by the monks that are limited by neither the number of offenses nor by the number of families.
['PA_bu-vb_pc9:2.1.17.1']	Āpattipariyantā nāma	āpattipariyantā nāma 	2	Limited by the number of offenses:
['PA_bu-vb_pc9:2.1.18']	āpattiyo pariggahitāyo honti— “ettakāhi āpattīhi ārocetabbo”ti.	āpattiyo pariggahitāyaḥ honti ettakāhi āpattīhi ārocetabbo ti 	2	the offenses are specified: “He should inform about this number of offenses.”
['PA_bu-vb_pc9:2.1.19']	Kulapariyantā nāma	kulapariyantā nāma 	2	Limited by the number of families:
['PA_bu-vb_pc9:2.1.20']	kulāni pariggahitāni honti— “ettakesu kulesu ārocetabbo”ti.	kulāni pariggahitāni honti ettakesu kulesu ārocetabbo ti 	2	the families are specified: “He should inform in this number of families.”
['PA_bu-vb_pc9:2.1.21']	Āpattipariyantā ca kulapariyantā ca nāma	āpatti pariyantā ca kula pariyantā ca nāma 	2	Limited by both the number of offenses and by the number of families:
['PA_bu-vb_pc9:2.1.22']	āpattiyo ca pariggahitāyo honti, kulāni ca pariggahitāni honti— “ettakāhi āpattīhi ettakesu kulesu ārocetabbo”ti.	āpattiyaḥ ca pariggahitāyaḥ honti kulāni ca pariggahitāni honti ettakāhi āpattīhi ettakesu kulesu ārocetabbo ti 	2	the offenses are specified and the families are specified: “He should inform about this number of offenses in this number of families.”
['PA_bu-vb_pc9:2.1.23']	Neva āpattipariyantā na kulapariyantā nāma	na iva āpatti pariyantā na kula pariyantā nāma 	2	Limited by neither the number of offenses nor by the number of families:
['PA_bu-vb_pc9:2.1.24', 'PA_bu-vb_pc9:2.1.25.1', 'PA_bu-vb_pc9:2.1.26']	āpattiyo ca apariggahitāyo honti, kulāni ca apariggahitāni honti— “ettakāhi āpattīhi ettakesu kulesu ārocetabbo”ti.🔽Āpattipariyante yā āpattiyo pariggahitāyo honti, tā āpattiyo ṭhapetvā aññāhi āpattīhi āroceti, āpatti pācittiyassa.🔽Kulapariyante yāni kulāni pariggahitāni honti, tāni kulāni ṭhapetvā aññesu kulesu āroceti, āpatti pācittiyassa.	āpattiyaḥ ca a pariggahitāyaḥ honti kulāni ca a pariggahitāni honti ettakāhi āpattīhi ettakesu kulesu ārocetabbo ti  āpatti pariyante yāḥ āpattiyo pariggahitāyaḥ honti tāḥ āpattiyaḥ ṭhapetvā aññāhi āpattīhi āroceti āpatti pācittiyassa  kula pariyante yāni kulāni pariggahitāni honti tāni kulāni ṭhapetvā aññesu kulesu āroceti āpatti pācittiyassa 	2	The offenses are not specified, and the families are not specified, but he says, “You should tell so-and-so about so-many offenses committed in such-and-such families.”🔽If he specifies the number of offenses, but not the families, and he tells someone about offenses committed in other families than those specified, he commits an offense entailing confession.
['PA_bu-vb_pc9:2.1.27_0']	Āpattipariyante ca kulapariyante ca yā āpattiyo pariggahitāyo honti, tā āpattiyo	āpatti pariyante ca kula pariyante ca yāḥ āpattiyo pariggahitāyaḥ honti tāḥ āpattiyaḥ 	2	If he specifies the families, but not the number of offenses, and he tells someone about offenses committed in other families than those specified, he commits an offense entailing confession.🔽If he specifies both the number of offenses and the families,
['PA_bu-vb_pc9:2.1.27_1']	ṭhapetvā yāni kulāni pariggahitāni honti, tāni kulāni ṭhapetvā aññāhi āpattīhi aññesu	ṭhapetvā yāni kulāni pariggahitāni honti tāni kulāni ṭhapetvā aññāhi āpattīhi aññesu 	2	but he tells someone about offenses committed in other families than those specified,
['PA_bu-vb_pc9:2.1.27_2']	kulesu āroceti, āpatti pācittiyassa.	kulesu āroceti āpatti pācittiyassa 	2	he commits an offense entailing confession.
['PA_bu-vb_pc9:2.1.28']	Neva āpattipariyante na kulapariyante, anāpatti.	na iva āpatti pariyante na kula pariyante anāpatti 	2	If he does not specify either the number of offenses or the families, there is no offense.
['PA_bu-vb_pc9:2.2.1', 'PA_bu-vb_pc9:2.2.2']	Duṭṭhullāya āpattiyā duṭṭhullāpattisaññī anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.🔽Duṭṭhullāya āpattiyā vematiko anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.	duṭṭhullāya āpattiyā duṭṭhulla āpatti saññī anupasampannassa āroceti aññatra bhikkhu sammutiyā āpatti pācittiyassa  duṭṭhullāya āpattiyā vematikaḥ anupasampannassa āroceti aññatra bhikkhu sammutiyā āpatti pācittiyassa 	2	If the offense is serious, and the monk perceives it as such, and he tells a person who is not fully ordained about it, except if the monks have agreed, he commits an offense entailing confession.🔽If the offense is serious, but the monk is unsure of it, and he tells a person who is not fully ordained about it, except if the monks have agreed, he commits an offense entailing confession.
['PA_bu-vb_pc9:2.2.3']	Duṭṭhullāya āpattiyā aduṭṭhullāpattisaññī anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa.	duṭṭhullāya āpattiyā aduṭṭhulla āpatti saññī anupasampannassa āroceti aññatra bhikkhu sammutiyā āpatti pācittiyassa 	2	If the offense is serious, but the monk does not perceive it as such, and he tells a person who is not fully ordained about it, except if the monks have agreed, he commits an offense entailing confession.
['PA_bu-vb_pc9:2.2.4', 'PA_bu-vb_pc9:2.2.5']	Aduṭṭhullaṁ āpattiṁ āroceti, āpatti dukkaṭassa.🔽Anupasampannassa duṭṭhullaṁ vā aduṭṭhullaṁ vā ajjhācāraṁ āroceti, āpatti dukkaṭassa.	a duṭṭhullam āpattim āroceti āpatti dukkaṭassa  an upasampannassa duṭṭhullam vā a duṭṭhullam vā ajjhācāram āroceti āpatti dukkaṭassa 	2	If he tells about a minor offense, he commits an offense of wrong conduct.🔽If he tells about a serious or a minor offense committed by a person who is not fully ordained, he commits an offense of wrong conduct.
['PA_bu-vb_pc9:2.2.6', 'PA_bu-vb_pc9:2.2.7']	Aduṭṭhullāya āpattiyā duṭṭhullāpattisaññī, āpatti dukkaṭassa.🔽Aduṭṭhullāya āpattiyā vematiko, āpatti dukkaṭassa.	a duṭṭhullāya āpattiyā duṭṭhulla āpatti saññī āpatti dukkaṭassa  a duṭṭhullāya āpattiyā vematikaḥ āpatti dukkaṭassa 	2	If the offense is minor, but the monk perceives it as serious, he commits an offense of wrong conduct.🔽If the offense is minor, but the monk is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc9:2.2.8', 'PA_bu-vb_pc9:2.3.1']	Aduṭṭhullāya āpattiyā aduṭṭhullāpattisaññī, āpatti dukkaṭassa.🔽Anāpatti—	aduṭṭhullāya āpattiyā aduṭṭhulla āpatti saññī āpatti dukkaṭassa  anāpatti 	2	If the offense is minor, and the monk perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc9:2.3.2']	vatthuṁ āroceti no āpattiṁ,	vatthum āroceti no āpatti 	2	There is no offense if he tells about the action, but not about the offense;🔽if he tells about the offense, but not that it is a serious offense;
['PA_bu-vb_pc9:2.3.3']	āpattiṁ āroceti no vatthuṁ,	āpattim āroceti naḥ vatthu 	2	he confesses an offense but not the action that was the basis for the offense;
['PA_bu-vb_pc9:2.3.4']	bhikkhusammutiyā,	bhikkhu sammutiyā 	2	with the agreement of the Sangha;
['PA_bu-vb_pc9:2.3.5']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc9:2.3.6', 'PA_bu-vb_pc9:2.3.7']	ādikammikassāti.🔽Duṭṭhullārocanasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽duṭṭhullārocana sikkhāpadam niṭṭhitam navama 	2	if he is the first offender.🔽The training rule on confessing a heavy offense, the ninth, is finished.
