segmentnr	original	analyzed	translated
['PA_dn_3:1.2.5', 'PA_dn_3:1.2.6']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.’🔽So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā  saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	‘Such is he, the perfected one, the fully awakened Buddha, perfected in knowledge and conduct, a Well-Farer, knower of the cosmos, incomparable trainer of those who can be trained, teacher of gods and humans, awakened, a Buddha.🔽He makes known—having realized it through direct knowledge—this world with its devas, Māras, and Brahmās, this generation with its contemplatives and brahmans, its royalty and common people.
['PA_dn_3:1.2.7']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ, sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇa sa attham sa byañjana kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	He teaches the Dhamma admirable in its beginning, admirable in its middle, and admirable in its end, with the right meaning and phrasing, and he reveals a holy life that is utterly perfect and pure.’
['PA_dn_3:1.2.8']	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī”ti.	sādhu kho pana tathārūpānam arahatam dassanam hoti iti 	It’s good to see such arahants.”
['PA_dn_3:1.3.0']	2. Ambaṭṭhamāṇava	ambaṭṭha māṇava 	The Discussion with Ambattha
['PA_dn_3:1.3.1_0']	Tena kho pana samayena brāhmaṇassa pokkharasātissa ambaṭṭho nāma māṇavo antevāsī	tena kho pana samayena brāhmaṇassa pokkharasātissa ambaṭṭhaḥ nāma māṇavaḥ antevāsī 	At that time Ambattha, the brahmin student of Pokkharasati, was staying at Icchānangala, a town of the Kālāmas, with a large company of brahmin students.
['PA_dn_3:1.3.1_1']	hoti ajjhāyako mantadharo tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ	hoti ajjhāyakaḥ manta dharaḥ tiṇṇam vedānam pāragū sa nighaṇḍu keṭubhānam sa akkhara ppabhedānam 	He is a master of the Three Vedas with their vocabularies, liturgy, phonology, and etymology,
['PA_dn_3:1.3.1_2', 'PA_dn_3:1.3.1_3']	itihāsapañcamānaṁ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo anuññātapaṭiññāto🔽sake ācariyake tevijjake pāvacane:	itihāsa pañcamānam padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu anavayaḥ anuññāta paṭiññāto  sake ācariyake tevijjake pā vacane 	and the histories as a fifth; skilled in philology and grammar, he is fully versed in natural philosophy and in the marks of a Great Man.
['PA_dn_3:1.3.2']	“yamahaṁ jānāmi taṁ tvaṁ jānāsi;	yam aham jānāmi tam tvam jānāsi 	He is a teacher of teachers and has a retinue of students.
['PA_dn_3:1.3.3']	yaṁ tvaṁ jānāsi tamahaṁ jānāmī”ti.	yam tvam jānāsi tam aham jānāmi iti 	He is well known and famous, and is recognized as an accomplished brahmin.🔽He is a brahmin who has been approved by his brahmin colleagues as qualified to teach the duties of a brahmin.🔽He is a brahmin who has been approved by his brahmin colleagues as qualified to receive a gift of almsfood.
['PA_dn_3:1.4.1']	Atha kho brāhmaṇo pokkharasāti ambaṭṭhaṁ māṇavaṁ āmantesi:	atha kho brāhmaṇaḥ pokkharasāti ambaṭṭham māṇavam āmantesi 	Then Pokkharasāti addressed Ambattha,
['PA_dn_3:1.4.2_0', 'PA_dn_3:1.4.2_1']	“ayaṁ, tāta ambaṭṭha, samaṇo gotamo sakyaputto sakyakulā pabbajito kosalesu cārikaṁ🔽caramāno mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi icchānaṅgalaṁ	tāta ambaṭṭha samaṇaḥ gotamaḥ sakya putto sakya kulā pabbajitaḥ kosalesu cārika  caramānaḥ mahatā bhikkhu saṅghena saddhim pañcamattehi bhikkhu satehi iccha anaṅgala 	“Ambattha, the ascetic Gotama—a Sakyan, gone forth from a Sakyan family—
['PA_dn_3:1.4.2_2']	anuppatto icchānaṅgale viharati icchānaṅgalavanasaṇḍe.	icchānaṅgale viharati icchānaṅgala vana saṇḍe 	has arrived at Icchānaṅgala and is staying in a forest grove near Icchānaṅgala.
['PA_dn_3:1.4.3']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	He is famous throughout the country,
['PA_dn_3:1.4.4']	‘itipi so bhagavā, arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	‘This Blessed Lord is an Arahant, a fully-enlightened Buddha, endowed with wisdom and con­duct, the Well-Farer, Knower of the worlds, incomparable Trainer of men to be tamed, Teacher of gods and humans, the Buddha, the Blessed Lord.
['PA_dn_3:1.4.5']	So imaṁ lokaṁ sadevakaṁ samārakaṁ sabrahmakaṁ sassamaṇabrāhmaṇiṁ pajaṁ sadevamanussaṁ sayaṁ abhiññā sacchikatvā pavedeti.	saḥ imam lokam sa devakam sa mārakam sa brahmakam sa ssamaṇa brāhmaṇim pajam sa deva manussam sayam abhiññā sacchikatvā pavedeti 	He, having realised it by his own super-know­ledge, proclaims this world with its devas, maras and Brahmas, its princes and people.
['PA_dn_3:1.4.6']	So dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ, sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	saḥ dhammam deseti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇa sa attham sa byañjanam kevala paripuṇṇam parisuddham brahmacariyam pakāseti 	He preaches the Dhamma which is lovely in its beginning, lovely in its middle, lovely in its ending, in the spirit and in the letter, and displays the fully- perfected and purified holy life.
['PA_dn_3:1.4.7']	Sādhu kho pana tathārūpānaṁ arahataṁ dassanaṁ hotī’ti.	sādhu kho pana tathārūpānam arahatam dassanam hoti iti 	It is good to see such Arahants.’
['PA_dn_3:1.4.8']	Ehi tvaṁ, tāta ambaṭṭha, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇaṁ gotamaṁ jānāhi, yadi vā taṁ bhavantaṁ gotamaṁ tathāsantaṁyeva saddo abbhuggato, yadi vā no tathā.	ehi tva tāta ambaṭṭha yena samaṇaḥ gotamaḥ tena upasaṅkama upasaṅkamitvā samaṇam gotamam jānāhi yadi vā tam bhavantam gotamam tathā asantayā iva saddaḥ abbhuggataḥ yadi vā no tathā 	‘So, dear Ambattha, go to the ascetic Gotama and find out if he is as we have heard, or whether he is different.
['PA_dn_3:1.4.9']	Yadi vā so bhavaṁ gotamo tādiso, yadi vā na tādiso, tathā mayaṁ taṁ bhavantaṁ gotamaṁ vedissāmā”ti.	yadi vā saḥ bhavam gotamaḥ tādisaḥ yadi vā na tādisaḥ tathā mayam tam bhavantam gotamam vedissāma ati 	Whether he is like that or not, we will know when we see him.”
['PA_dn_3:1.5.1_0', 'PA_dn_3:1.5.1_1']	“Yathā kathaṁ panāhaṁ, bho, taṁ bhavantaṁ gotamaṁ jānissāmi: ‘yadi vā taṁ bhavantaṁ🔽gotamaṁ tathāsantaṁyeva saddo abbhuggato, yadi vā no tathā. Yadi vā so bhavaṁ gotamo	yathā katham pana āha bho tam bhavantam gotamam jānissāmi yadi vā tam bhavanta  gotamam tathā asantayā iva saddaḥ abbhuggataḥ yadi vā no tathā yadi vā saḥ bhavam gotamaḥ 	“But how will I know, sir, whether the Lord Buddha is as people say or not?
['PA_dn_3:1.5.1_2']	tādiso, yadi vā na tādiso’”ti?	tādisaḥ yadi vā na tādisaḥ iti 	Whether he is like that or not?”
['PA_dn_3:1.5.2']	“Āgatāni kho, tāta ambaṭṭha, amhākaṁ mantesu dvattiṁsa mahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveyeva gatiyo bhavanti anaññā.	āgatāni kho tāta ambaṭṭha amhākam mantesu dvattisa mahāpurisa lakkhaṇāni yehi samannāgatassa mahāpurisassa dveyā iva gatiyaḥ bhavanti anaññā 	“My dear Ambattha, in our scriptures there are thirty-two marks of a Great Man. If a Great Man has them, only two courses are open to him.
['PA_dn_3:1.5.3']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	If he lives the home life, he becomes a Wheel-turning Monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_3:1.5.4']	Tassimāni satta ratanāni bhavanti.	tassa imāni satta ratanāni bhavanti 	These are the seven treasures.
['PA_dn_3:1.5.5']	Seyyathidaṁ—cakkaratanaṁ, hatthiratanaṁ, assaratanaṁ, maṇiratanaṁ, itthiratanaṁ, gahapatiratanaṁ, pariṇāyakaratanameva sattamaṁ.	hatthi ratana assa ratana maṇi ratana itthi ratana gahapati ratana pariṇāyaka ratanam eva sattama 	namely, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the counselor treasure.
['PA_dn_3:1.5.6', 'PA_dn_3:1.5.7']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.🔽So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ  saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	He has more than a thousand sons who are heroes, of heroic stature, conquerors of the hostile army.🔽He reigns over the land from sea to sea, a country that is rich and prosperous, with plenty of food and well populated.🔽He does not rule by way of the rod and the sword, but by the Dhamma.
['PA_dn_3:1.5.8']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadaḥ 	But if he goes forth from the home life into homelessness, he becomes an Accomplished One, a Fully Enlightened One, who draws aside the veil in the world.
['PA_dn_3:1.5.9']	Ahaṁ kho pana, tāta ambaṭṭha, mantānaṁ dātā;	aham khalu pana tāta ambaṭṭha mantānam dātā 	I, Ambattha, am the giver of the mantras,
['PA_dn_3:1.5.10']	tvaṁ mantānaṁ paṭiggahetā”ti.	tvam mantānam paṭiggaheta ati 	while you are the receiver of the mantras.”
['PA_dn_3:1.6.1_0', 'PA_dn_3:1.6.1_1']	“Evaṁ, bho”ti kho ambaṭṭho māṇavo brāhmaṇassa pokkharasātissa paṭissutvā uṭṭhāyāsanā🔽brāhmaṇaṁ pokkharasātiṁ abhivādetvā padakkhiṇaṁ katvā vaḷavārathamāruyha sambahulehi	eva bhoti kho ambaṭṭhaḥ māṇavaḥ brāhmaṇassa pokkharasātissa paṭissutvā uṭṭhāya āsanā  brāhmaṇam pokkharasātim abhivādetvā padakkhiṇam katvā vaḷavā ratham āruyha sambahulehi 	“Yes, sir,” Ambattha replied, and he rose from his seat, paid homage to Pokkharasati, and departed keeping him on his right.🔽Then he mounted a fine carriage,
['PA_dn_3:1.6.1_2']	māṇavakehi saddhiṁ yena icchānaṅgalavanasaṇḍo tena pāyāsi.	māṇavakehi saddhim yena tena tena 	and accompanied by some young men, he drove to the Icchānangala woods.
['PA_dn_3:1.6.2']	Yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikova ārāmaṁ pāvisi.	yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva ārāmam pāvisi 	He went by vehicle as far as the ground was for vehicles, and then he dismounted from his vehicle and entered the park on foot.
['PA_dn_3:1.7.1']	Tena kho pana samayena sambahulā bhikkhū abbhokāse caṅkamanti.	tena kho pana samayena sambahulāḥ bhikkhū abbhokāse caṅkamanti 	Just then a number of monks were walking up and down in the open air.
['PA_dn_3:1.7.2']	Atha kho ambaṭṭho māṇavo yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:	atha kho ambaṭṭhaḥ māṇavaḥ yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca 	Ambattha went up to them and said,
['PA_dn_3:1.7.3']	“kahaṁ nu kho, bho, etarahi so bhavaṁ gotamo viharati?	kaham nu khalu bho etarahi saḥ bhavam gotamaḥ viharati 	“Where is Master Gotama staying, the son of the Sakyans, who has gone forth from the Sakyan clan?
['PA_dn_3:1.7.4']	Tañhi mayaṁ bhavantaṁ gotamaṁ dassanāya idhūpasaṅkantā”ti.	tat hi mayam bhavantam gotamam dassanāya idhu upasaṅkantā ati 	We have come to see him.”
['PA_dn_3:1.8.1']	Atha kho tesaṁ bhikkhūnaṁ etadahosi:	atha kho tesam bhikkhūnam etat ahosi 	The monks thought,
['PA_dn_3:1.8.2']	“ayaṁ kho ambaṭṭho māṇavo abhiññātakolañño ceva abhiññātassa ca brāhmaṇassa pokkharasātissa antevāsī.	ayam kho ambaṭṭhaḥ māṇavaḥ abhiññāta kolaññaḥ ca iva abhiññātassa ca brāhmaṇassa pokkharasātissa antevāsī 	“This Ambattha is a well-known young man, a pupil of the well-known brahmin Pokkharasāti.
['PA_dn_3:1.8.3']	Agaru kho pana bhagavato evarūpehi kulaputtehi saddhiṁ kathāsallāpo hotī”ti.	agaru kho pana bhagavataḥ evarūpehi kula puttehi saddhim kathā sallāpaḥ hoti iti 	It would be good if the Buddha were to have a conversation with him.”
['PA_dn_3:1.8.4']	Te ambaṭṭhaṁ māṇavaṁ etadavocuṁ:	te ambaṭṭham māṇavam etat avocuḥ 	So they said to Ambattha,
['PA_dn_3:1.8.5']	“eso, ambaṭṭha, vihāro saṁvutadvāro, tena appasaddo upasaṅkamitvā ataramāno āḷindaṁ pavisitvā ukkāsitvā aggaḷaṁ ākoṭehi, vivarissati te bhagavā dvāran”ti.	esaḥ ambaṭṭha vihāro savuta dvāro tena appasaddaḥ upasaṅkamitvā a taramānaḥ āḷindam pavisitvā ukkāsitvā aggaḷam ākoṭehi vivarissati te bhagavā dvāranti 	“Ambattha, that is the closed dwelling. Approach it quietly, without hurrying, enter the porch, clear your throat, and knock on the bolt. The Blessed Lord will open the door for you.”
['PA_dn_3:1.9.1', 'PA_dn_3:1.9.2']	Atha kho ambaṭṭho māṇavo yena so vihāro saṁvutadvāro, tena appasaddo upasaṅkamitvā ataramāno āḷindaṁ pavisitvā ukkāsitvā aggaḷaṁ ākoṭesi. Vivari bhagavā dvāraṁ.🔽Pāvisi ambaṭṭho māṇavo. Māṇavakāpi pavisitvā bhagavatā saddhiṁ sammodiṁsu, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu.	atha kho ambaṭṭhaḥ māṇavaḥ yena saḥ vihāraḥ savuta dvāro tena appasaddaḥ upasaṅkamitvā a taramānaḥ āḷindam pavisitvā ukkāsitvā aggaḷam ākoṭesi bhagavā dvāra  pāvisi ambaṭṭhaḥ māṇavaḥ māṇavakāḥ api pavisitvā bhagavatā saddhim sammodisu sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu 	So Ambattha went to the closed dwelling, approached it quietly, without hurrying, entered the porch, cleared his throat, and knocked on the bolt. The Lord opened the door,🔽and Ambattha went in. The other students also went in, and they exchanged courtesies with the Lord, before sitting down to one side.
['PA_dn_3:1.9.3']	Ambaṭṭho pana māṇavo caṅkamantopi nisinnena bhagavatā kañci kañci kathaṁ sāraṇīyaṁ vītisāreti, ṭhitopi nisinnena bhagavatā kañci kañci kathaṁ sāraṇīyaṁ vītisāreti.	ambaṭṭhaḥ pana māṇavaḥ caṅkamantaḥ api nisinnena bhagavatā kañci kañci katham sāraṇīyam vītisāreti ṭhitaḥ upi nisinnena bhagavatā kañci kañci katham sāraṇīyam vītisāreti 	But while Ambattha was walking up and down and sitting down, he was unable to find anything to say to the Lord, and so he remained silent.
['PA_dn_3:1.9.4']	Atha kho bhagavā ambaṭṭhaṁ māṇavaṁ etadavoca:	atha khalu bhagavān ambaṭṭham māṇavam etat avoca 	Then the Lord said to him:
['PA_dn_3:1.9.5_0']	“evaṁ nu te, ambaṭṭha, brāhmaṇehi vuddhehi mahallakehi ācariyapācariyehi saddhiṁ	evam nu te ambaṭṭha brāhmaṇehi vuddhehi mahallakehi ācariya pācariyehi saddhi 	“Ambattha, is this how you have discussions with the elder brahmins, the teachers of teachers,
['PA_dn_3:1.9.5_1']	kathāsallāpo hoti, yathayidaṁ caraṁ tiṭṭhaṁ nisinnena mayā kiñci kiñci kathaṁ sāraṇīyaṁ vītisāretī”ti?	kathā sallāpaḥ hoti yathayidam caram tiṭṭham nisinnena mayā kiñci kiñci katham sāraṇīyam vītisāreti iti 	that you should be standing while I sit?”
['PA_dn_3:1.10.0']	2.1. Paṭhamaibbhavāda	paṭhama ep bhavāda 	.. The first debate
['PA_dn_3:1.10.1']	“No hidaṁ, bho gotama.	na u hida bho gotama 	“No, Master Gotama.
['PA_dn_3:1.10.2_0', 'PA_dn_3:1.10.2_1', 'PA_dn_3:1.10.2_2']	Gacchanto vā hi, bho gotama, gacchantena brāhmaṇo brāhmaṇena saddhiṁ sallapitumarahati,🔽ṭhito vā hi, bho gotama, ṭhitena brāhmaṇo brāhmaṇena saddhiṁ sallapitumarahati, nisinno🔽vā hi, bho gotama, nisinnena brāhmaṇo brāhmaṇena saddhiṁ sallapitumarahati, sayāno	gacchantaḥ vā hi bho gotama gacchantena brāhmaṇaḥ brāhmaṇena saddhim san lapitum arahati  ṭhitaḥ vā hi bho gotama ṭhitena brāhmaṇaḥ brāhmaṇena saddhim sat lapitum arahati nisinnaḥ  vā hi bho gotama nisinnena brāhmaṇaḥ brāhmaṇena saddhim sat lapitum arahati sa yānaḥ 	When a brahmin is walking, he should only talk to someone who is also walking,🔽when he is standing, he should only talk to someone who is also standing,🔽when he is sitting, he should only talk to someone who is also sitting,
['PA_dn_3:1.10.2_3']	vā hi, bho gotama, sayānena brāhmaṇo brāhmaṇena saddhiṁ sallapitumarahati.	vā hi bho gotama sa yānena brāhmaṇaḥ brāhmaṇena saddhim san lapitum arahati 	and when he is lying down, he should only talk to someone who is also lying down.
['PA_dn_3:1.10.3']	Ye ca kho te, bho gotama, muṇḍakā samaṇakā ibbhā kaṇhā bandhupādāpaccā, tehipi me saddhiṁ evaṁ kathāsallāpo hoti, yathariva bhotā gotamenā”ti.	ye ca kho te bho gotama muṇḍakā samaṇakāḥ ibbhā kaṇhāḥ tehi pi me saddhim evam kathā sallāpaḥ hoti yathari va bhotā gotamena ati 	And I have had discussions with those shaven little ascetics, those dark little ascetics, those little ascetics who are Bandhuputta’s pupils, just as I have with Master Gotama.”
['PA_dn_3:1.11.1']	“Atthikavato kho pana te, ambaṭṭha, idhāgamanaṁ ahosi, yāyeva kho panatthāya āgaccheyyātha, tameva atthaṁ sādhukaṁ manasi kareyyātha.	atthikavataḥ kho pana te ambaṭṭha idha āgamanam ahosi yāya iva kho pana atthāya āgaccheyyātha tam eva attham sādhukam manasi kareyyātha 	“Ambattha, you came here for a purpose. You should pay careful attention to that purpose for which you came.
['PA_dn_3:1.11.2']	Avusitavāyeva kho pana, bho, ayaṁ ambaṭṭho māṇavo vusitamānī kimaññatra avusitattā”ti.	a vusita vāyā iva kho pana bho ayam ambaṭṭhaḥ māṇavaḥ vusita mānī kim aññatra a vusita ttā ati 	This Ambattha is conceited about his learning, and he is arrogant and overbearing because of his learning.”
['PA_dn_3:1.12.1']	Atha kho ambaṭṭho māṇavo bhagavatā avusitavādena vuccamāno kupito anattamano bhagavantaṁyeva khuṁsento bhagavantaṁyeva vambhento bhagavantaṁyeva upavadamāno:	atha kho ambaṭṭhaḥ māṇavaḥ bhagavatā a vusita vādena vuccamānaḥ kupitaḥ an atta manaḥ bhagavantayā iva khusentaḥ bhagavantayā iva vambhentaḥ bhagavantayā iva upavadamānaḥ 	When he was addressed this way by the Buddha, Ambattha became angry and upset. He shook his head, wagged his tongue, knitted his brow, and said to the Buddha,
['PA_dn_3:1.12.2']	“samaṇo ca me bho gotamo pāpito bhavissatī”ti bhagavantaṁ etadavoca:	samaṇaḥ ca me bho gotamaḥ pāpitaḥ bhavissati iti bhagavantam etat avoca 	“I’ve offended Master Gotama.”
['PA_dn_3:1.12.3', 'PA_dn_3:1.12.4']	“caṇḍā, bho gotama, sakyajāti;🔽pharusā, bho gotama, sakyajāti;	caṇḍā bho gotama sakya jāti  pharusā bho gotama sakya jāti 	“The Sakyans are fierce, Master Gotama.
['PA_dn_3:1.12.5']	lahusā, bho gotama, sakyajāti;	lahusā bho gotama sakya jāti 	They are rough and violent.🔽They are quick-tempered and foul-mouthed.
['PA_dn_3:1.12.6']	bhassā, bho gotama, sakyajāti;	bhassā bho gotama sakya jāti 	The Sakyans are a race of men, Master Gotama.
['PA_dn_3:1.12.7']	ibbhā santā ibbhā samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na brāhmaṇe pūjenti, na brāhmaṇe apacāyanti.	ibbhā santāḥ ibbhā samānāḥ na brāhmaṇe sakkaronti na brāhmaṇe garum karonti na brāhmaṇe mānenti na brāhmaṇe pūjenti na brāhmaṇe apacāyanti 	They are men, and as men they do not honour, respect, revere, and venerate the brahmins, and they do not consider it a merit to do so.
['PA_dn_3:1.12.8_0', 'PA_dn_3:1.12.8_1']	Tayidaṁ, bho gotama, nacchannaṁ, tayidaṁ nappatirūpaṁ, yadime sakyā ibbhā santā ibbhā🔽samānā na brāhmaṇe sakkaronti, na brāhmaṇe garuṁ karonti, na brāhmaṇe mānenti, na	bho gotama yat ime sakyāḥ ibbhā santaḥ ibbhā  samānāḥ na brāhmaṇe sakkaronti na brāhmaṇe garum karonti na brāhmaṇe mānenti na 	It is not proper, Master Gotama, it is not becoming,
['PA_dn_3:1.12.8_2']	brāhmaṇe pūjenti, na brāhmaṇe apacāyantī”ti.	brāhmaṇe pūjenti na brāhmaṇe apacāyanti iti 	that the Sakyans, being men, should not honour, respect, revere, and venerate the brahmins, and should not consider it a merit to do so.”
['PA_dn_3:1.12.9']	Itiha ambaṭṭho māṇavo idaṁ paṭhamaṁ sakyesu ibbhavādaṁ nipātesi.	iti ha ambaṭṭhaḥ māṇavaḥ idam paṭhamam sakyesu ibbha vādam nipātesi 	Thus Ambattha brought the first charge of being a “man” against the Sakyans.
['PA_dn_3:1.13.0']	2.2. Dutiyaibbhavāda	dutiyaiḥ bhavāda 	… The second charge of being a “man”
['PA_dn_3:1.13.1']	“Kiṁ pana te, ambaṭṭha, sakyā aparaddhun”ti?	kim pana te ambaṭṭha sakyāḥ aparaddhunti 	“But, Ambattha, have the Sakyans offended you?”
['PA_dn_3:1.13.2']	“Ekamidāhaṁ, bho gotama, samayaṁ ācariyassa brāhmaṇassa pokkharasātissa kenacideva karaṇīyena kapilavatthuṁ agamāsiṁ.	ekam id āha bho gotama samayam ācariyassa brāhmaṇassa pokkharasātissa kenacid eva karaṇīyena kapilavatthum agamāsi 	“Once, Master Gotama, I was with my teacher, the brahmin Pokkharasati, when we went to Kapilavatthu on some business.
['PA_dn_3:1.13.3']	Yena sakyānaṁ sandhāgāraṁ tenupasaṅkamiṁ.	yena sakyānam sandhāgāram tena upasaṅkami 	We went to the meeting hall of the Sakyans.
