segmentnr	original	analyzed	folio	translated
['PA_tika-s03_05t:6_13']	vijjāya pubbaṅgamatā vattabbā. Vīmaṃsādhipativasena pavattiyaṃ ādhipaccākāravasena	vijjāya pubbaṅgama tā vattabbā vīmaṃsā adhipati vasena pavattiyam ādhipacca ākāra vasena 	61	so it should be said that knowledge is the forerunner in the occurrence of the wholesome courses of kamma and in the occurrence of the bases of meritorious activity. And in the occurrence of the bases of meritorious activity, knowledge is the forerunner in the sense of predominance, in the sense of being the chief factor.
['PA_tika-s03_05t:6_14']	ca pubbaṅgamatā veditabbā. Dvīhevāti ca avadhāraṇaṃ ādhipaccākārassa sahajāteneva saṅgahetabbato.	ca pubbaṅgama tā veditabbā dvīhā iva ati ca avadhāraṇam ādhi pacca ākārassa sahajātena iva saṅgahetabbataḥ 	61	and the precedence should be understood as stated. And the word “only” is a restriction because the mode of predominance can be included only with the conascent states.
['PA_tika-s03_05t:7_0']	Lajjanākārasaṇṭhitāti pāpato jigucchanākārasaṇṭhitā. Bhāyanākārasaṇṭhitanti uttasanākārasaṇṭhitaṃ.	lajjana ākāra saṇṭhitā ati pāpataḥ jigucchana ākāra saṇṭhitā bhāyana ākāra saṇṭhitam iti uttasana ākāra saṇṭhitam 	7	“Embarrassed by evil” means “embarrassed by what is evil.” “Frightened by evil” means “frightened by what is fearful.”
['PA_tika-s03_05t:7_1']	Etthāti hiriottappe. Vidati, vindatīti vā vijjā. Viddasūti ca sappaññapariyāyoti	ettha ati hiri uttappe vidati vindati iti vā vijjā ca sappañña pariyāyā 	7	“Here” : in shame and fear of wrongdoing. “Knowledge” : it cuts off , it finds , thus it is knowledge . And the word “wise” is a synonym for “one possessed of knowledge” .
['PA_tika-s03_05t:7_2']	āha “viddasunoti viduno”ti. Yāthāvadiṭṭhīti aviparītā diṭṭhi, saṃkilesato niyyānikadiṭṭhi.	āha viddasunoti vidunoti yāthāva diṭṭhi iti aviparītā diṭṭhi saṃkilesataḥ niyyānika diṭṭhi 	7	“Right view” : non-distorted view, view that leads out of the tangle of defilements.🔽“Comes to be” : here that knowledge should be understood as right view.
['PA_tika-s03_05t:7_3']	Sammādiṭṭhi pahotīti ettha sā vijjā sammādiṭṭhi veditabbā. Na ekato sabbāni labbhanti	sammādiṭṭhi pahoti iti ettha sā vijjā sammādiṭṭhi veditabbā na ekatas sabbāni labbhanti 	7	All these are not found together in one and the same person,🔽because the prior volitions of right speech, right action, and right livelihood are of many kinds.
['PA_tika-s03_05t:7_4']	sammāvācākammantājīvānaṃ pubbābhisaṅkhārassa anekarūpattā. Lokuttaramaggakkhaṇe ekato	sammā vācā kammanta ājīvānam pubba abhisaṅkhārassa aneka rūpa ttā lokuttara magga kkhaṇe ekatas 	7	But at the moment of the supramundane path they are found together,
['PA_tika-s03_05t:7_5']	labbhanti kiccato bhinnānampi tāsaṃ tattha sarūpato abhinnattā. Ekā eva hi virati	labbhanti kiccataḥ bhinnānam pi tāsam tattha sarūpataḥ abhinna ttā ekā eva hi virati 	7	because although they are different in function, they are not different in essence there. For there is only one abstinence
['PA_tika-s03_05t:7_6']	maggakkhaṇe tissannampi viratīnaṃ kiccaṃ sādhentī pavattati, yathā ekā eva sammādiṭṭhi	magga kkhaṇe tissannam pi viratīnam kiccam sādhentī pavattati yathā ekā eva sammādiṭṭhi 	7	At the moment of the path, it occurs accomplishing the function of all three abstinences, just as right view,
['PA_tika-s03_05t:7_7']	parijānanādivasena catubbidhakiccaṃ sādhentī pavattati. Tāni ca kho sabbāni aṭṭhapi	parijānanā ādi vasena catubbidha kiccam sādhentī pavattati tāni ca kho sabbāni aṭṭha pi 	7	though one only, occurs accomplishing the four functions of full-understanding, etc.,🔽and all these are found in the path of the first jhāna.
['PA_tika-s03_05t:7_8']	paṭhamajjhānike magge labbhantīti yojanā. Paṭhamajjhāniketi paṭhamajhānavante.	paṭhama jhānike magge labbhanti iti yojanā paṭhama jhānika iti paṭhama jhānavante 	7	“In the first jhāna” means in one possessing the first jhāna.🔽“In one such as he” means in one possessing the noble path.
['PA_tika-s03_05t:8_0']	Tathābhūtassāti ariyamaggasamaṅgino. Yasmā mahāsaḷāyatanasutte vuttaṃ “sammādiṭṭhiādīnaṃ	tathābhūtassa ati ariya magga samaṅginaḥ yasmai mahāsaḷāyatana sutte vuttam sammādiṭṭhi ādīnam 	8	Since it is said in the Mahāsaḷāyatana Sutta, “By means of the five factors beginning with right view” ,
['PA_tika-s03_05t:8_1']	pañcannaṃ eva aṅgānaṃ vasenā”ti, tasmā pañcaṅgiko lokuttaramaggo hoti. “Pubbeva kho	pañcannam eva aṅgānam vasena ati tasmā pañcaṅgikaḥ lokuttara maggaḥ hoti pubbā iva kho 	8	therefore the supramundane path is fivefold. The statement, “But previously” ,
['PA_tika-s03_05t:8_2']	panā”ti hi vacanaṃ tadā maggakkhaṇe viratīnaṃ abhāvaṃ ñāpeti, tasmā kāmāvacaracittesu	panāti hi vacanam tadā magga kkhaṇe viratīnam abhāvam ñāpeti tasmā kāmāvacara cittesu 	8	informs us that there is no abstinence at the moment of the path. Therefore, just as in the mundane consciousnesses,🔽in the supramundane consciousnesses also the abstinence is not fixed. The intention is this:
['PA_tika-s03_05t:8_3']	viya lokuttaracittesu virati aniyatāti adhippāyo. Parisuddhabhāvadassananti parisuddhasīlabhāvadassanatthaṃ.	viya lokuttara cittesu virati aniyatā ati adhippāyo parisuddha bhāva dassananti parisuddha sīla bhāva dassana attham 	8	“For the purpose of showing the state of purity” means for the purpose of showing the state of pure morality.
['PA_tika-s03_05t:8_4']	Ayamattho dīpito, na ariyamagge viratīnaṃ abhāvo.	ayam atthaḥ dīpitaḥ na ariya magge viratīnam abhāvaḥ 	8	This meaning is indicated, not the absence of abstinence in the noble path.
['PA_tika-s03_05t:9_0']	Yadi evaṃ kasmā abhidhamme maggavibhaṅge pañcaṅgikavāro āgatoti āha “yampi abhidhamme”tiādi.	yadi evam kasmai abhidhamme magga vibhaṅge pañcaṅgika vāraḥ āgataḥ ti āha yam pi abhidhamma itiādi 	9	“To show one function”: the fivefold section is included in the Vibhaṅga in order to show one function of the path, namely, the function of abandoning.🔽“In the Vibhaṅga”: in the Abhidhamma Vibhaṅga.🔽“The fivefold section”: the fivefold section in the Vibhaṅga.🔽“The fivefold section in the Vibhaṅga”: the passage “The path is fivefold” .
['PA_tika-s03_05t:9_1']	Tanti “pañcaṅgiko maggo hotī”ti vacanaṃ. “Ekaṃ kiccantaraṃ dassetuṃ vutta”nti vatvā	tatti pañcaṅgikaḥ maggaḥ hoti iti vacanam ekam kicca antaram dassetum vuttan ti vatvā 	9	“To show one function”: the fivefold section is included in the Vibhaṅga in order to show one function of the path, namely, the function of abandoning.🔽“In the Vibhaṅga”: in the Abhidhamma Vibhaṅga.🔽“The fivefold section”: the fivefold section in the Vibhaṅga.🔽“The fivefold section in the Vibhaṅga”: the passage “The path is fivefold” .
['PA_tika-s03_05t:9_2', 'PA_tika-s03_05t:9_3']	taṃ dassetuṃ “yasmiñhi kāle”tiādi vuttaṃ. Yasmiñhi kāleti lokiyakāle. Tena “ekaṃ🔽kiccantara”nti vuttaṃ aṭṭhaṅgikakiccaṃ dasseti. Viratiuppādanena micchāvācādīni puggalena	tam dassetum yasmin hi kāle itiādi vuttam yasmin hi kāle iti lokiya kāle tena ekam  kiccantaram ti vuttam aṭṭhaṅgika kiccam dasseti virati uppādanena micchā vācā ādīni puggalena 	9	“To show one function”: the fivefold section is included in the Vibhaṅga in order to show one function of the path, namely, the function of abandoning.🔽“In the Vibhaṅga”: in the Abhidhamma Vibhaṅga.🔽“The fivefold section”: the fivefold section in the Vibhaṅga.🔽“The fivefold section in the Vibhaṅga”: the passage “The path is fivefold” .
['PA_tika-s03_05t:9_4']	maggasamaye pajahāpentīti sammādiṭṭhiādīni “pañca kārakaṅgānī”ti vuttāni. Sammāvācādikiriyā	magga samaye pajahāpenti iti sammādiṭṭhi ādīni pañca kārakaṅgāni iti vuttāni sammā vācā ādi kiriyā 	9	“To show one function”: the fivefold section is included in the Vibhaṅga in order to show one function of the path, namely, the function of abandoning.
['PA_tika-s03_05t:9_5']	hi virati, tañca etāni kārāpentīti. Virativasenāti viramaṇakiriyāvasena kārāpakabhāvena,	hi virati tat ca etāni kārāpenti iti virati vasena ati viramaṇa kiriyā vasena kārāpaka bhāvena 	9	“In the Vibhaṅga”: in the Abhidhamma Vibhaṅga.🔽“The fivefold section”: the fivefold section in the Vibhaṅga.
['PA_tika-s03_05t:9_6']	kattubhāvena vāti attho. “Viratittayavasenā”ti vā pāṭho.	kattu bhāvena vā iti atthaḥ virati ttaya vasena iti vā pāṭhaḥ 	9	“The fivefold section in the Vibhaṅga”: the passage “The path is fivefold” .🔽“To show one function”: the fivefold section is included in the Vibhaṅga in order to show one function of the path, namely, the function of abandoning.🔽“In the Vibhaṅga”: in the Abhidhamma Vibhaṅga.
['PA_tika-s03_05t:10_0']	Sammākammanto pūratīti imehi sammādiṭṭhiādīhi sammākammantakiccaṃ pūrati nāma tehi	sammākammantaḥ pūrati iti imehi sammādiṭṭhi ādīhi sammākammanta kiccam pūrati nāma tehi 	10	“The fivefold section”: the fivefold section in the Vibhaṅga.🔽“The fivefold section in the Vibha
['PA_tika-s03_05t:10_1']	vīriyādikehi tadatthasiddhito. Tampi sandhāya “ekaṃ kiccantaraṃ dassetu”nti vuttaṃ.	vīriya ādikehi tad attha siddhitaḥ tam pi sandhāya ekam kicca antaram dassetun ti vuttam 	10	because the purpose of the latter is fulfilled by the former, namely, by energy, etc. It is with reference to this that it is said, “to show one function.”
['PA_tika-s03_05t:10_2']	Imaṃ kiccantaraṃ dassetunti lokuttaramaggakkhaṇepi imāneva pañca sammāvācādiviratittayassa	imam kiccantaram dassetun ti lokuttara magga kkhaṇe pi imān eva pañca 	10	To show this function: to show that at the moment of the supramundane path these same three abstinences, namely, right speech, right action, and right livelihood,
['PA_tika-s03_05t:10_3']	ekakkhaṇe kārāpakaṅgānīti dassetuṃ. Evaṃ vuttanti “tasmiṃ samaye pañcaṅgiko maggo	eka khaṇe kārā pakaṅgāni iti dassetum evam vuttam ti tasmin samaye pañcaṅgikaḥ maggo 	10	are the three factors of instigation in a single moment. Thus it is said: “At that time the path is fivefold,
['PA_tika-s03_05t:10_4']	hotī”ti evaṃ vuttaṃ. Lokiyamaggakkhaṇe pañceva honti, virati pana aniyatā, tasmā	hoti iti evam vuttam lokiya magga kkhaṇe pañca iva honti virati pana aniyatā tasmā 	10	at the moment of the mundane path there are only five factors, but the abstinence is not fixed. Therefore,
['PA_tika-s03_05t:10_5']	“chaaṅgiko”ti avatvā “pañcaṅgiko”icceva vuttaṃ. Tayidaṃ abhidhamme pañcaṅgikavāradesanāya	chaaṅgikā iti avatvā vuttam abhidhamme pañcaṅgika vāra desanāya 	10	without saying ‘sixfold,’ it is said to be ‘fivefold.’ This is the reason for the teaching of the fivefold path in the Abhidhamma.
['PA_tika-s03_05t:10_6']	kāraṇakittanamaggo, ariyamaggo pana aṭṭhaṅgikovāti dassetuṃ, “yā ca, bhikkhave”tiādimāha,	kāraṇa kittana maggaḥ ariya maggaḥ pana aṭṭhaṅgikaḥ u āti dassetum yā ca bhikkhave tiādim āha 	10	To show that the noble path is eightfold, he says, “And whatever, bhikkhus,”
['PA_tika-s03_05t:10_7']	taṃ suviññeyyameva. Micchādiṭṭhiādikā dasa, tappaccayā akusalā ca dasāti vīsati akusalapakkhiyā,	tam su viññeyyam eva micchādiṭṭhi ādikāḥ dasa tad paccayāḥ akusalā ca dasa ati vīsati akusala pakkhiyā 	10	which is easy to understand. There are ten wrongnesses beginning with wrong view, and the ten unwholesome roots that have them as their condition. Thus there are twenty factors of the unwholesome side.
['PA_tika-s03_05t:10_8']	sammādiṭṭhiādikā dasa, tappaccayā kusalā ca dasāti vīsati kusalapakkhiyā mahācattārīsakasutte	sammādiṭṭhi ādikā dasa tad paccayā kusalā ca dasa ati vīsati kusala pakkhiyā mahācattārīsaka sutte 	10	The ten beginning with right view and the ten profitable roots with ignorance as condition make twenty. These are the twenty kinds of profitable roots stated in the Great Forty Discourse .
['PA_tika-s03_05t:10_9']	vuttā. Mahācattārīsakanti tassetaṃ nāmaṃ. Missakova kathito lokuttarassapi idha labbhamānattā.	vuttā mahācattārīsakanti tassa etam nāmam missakaḥ uva kathitaḥ lokuttarassa api idha labbhamāna ttā 	10	The Great Forty is its name. It is called “mixed” because the supramundane is included here.
['PA_tika-s03_05t:11_0']	Yasmā kosalasaṃyuttepi idha ca therena “upaḍḍhamidaṃ, bhante, brahmacariyassā”tiādinā	kosala saṃyutte api ca therena upaḍḍham idam bhante brahmacariyassa ati ādinā 	11	Because what the Elder Ānanda said in the Kosala Samyutta, namely, “This is half of the spiritual life, venerable sir” ,
['PA_tika-s03_05t:11_1']	vuttaṃ “mā hevaṃ ānandā”tiādinā paṭikkhipitvā “sakalamevidaṃ ānandā”tiādinā bhagavatā	vuttam mā ha ivam ānanda iti ādinā paṭikkhipitvā sakalam eva idam ānanda iti ādinā bhagavatā 	11	was rejected by the Blessed One with the words “Do not put it like that, Ānanda” , and because the sutta taught by the Blessed One with the words “Ānanda, this is the whole spiritual life” ,
['PA_tika-s03_05t:11_2']	desitaṃ suttaṃ āgataṃ. Tassattho kosalasaṃyuttavaṇṇanāyaṃ vutto, tasmā vuttaṃ “kosalasaṃyutte vuttatthamevā”ti.	desitam suttam āgatam tassa attho kosala saṃyutta vaṇṇanāyam vutto tasmā vuttam kosala saṃyutte vutta ttham eva ati 	11	has come down in this sutta. Its meaning is stated in the commentary on the Kosala Samyutta, and that is why it is said, “The meaning is stated in the Kosala Samyutta” .
['PA_tika-s03_05t:12']	Avijjāsuttādivaṇṇanā niṭṭhitā.	avijjā sutta ādi vaṇṇanā niṭṭhitā 	1	The description of the Avijjā Sutta is ended.
['PA_tika-s03_05t:13']	3. Sāriputtasuttavaṇṇanā	sāriputta sutta vaṇṇanā 	1	The Sāriputta Sutta
['PA_tika-s03_05t:14_0']	3. Sāvakabodhi sāvakapāramiyo, tappariyāpannaṃ ñāṇaṃ sāvakapāramiñāṇaṃ, taṃ pana	sāvaka bodhi sāvaka pāramiyaḥ tad pariyāpannam ñāṇam sāvaka pārami ñāṇam tam pana 	14	The disciples’ enlightenment, the disciples’ perfections, the knowledge included there is knowledge of the disciples’ perfections. But that
['PA_tika-s03_05t:14_1']	dvinnaṃ aggasāvakānaṃ tatthapi dhammasenāpatino eva savisesaṃ matthakaṃ pattaṃ, na	dvinnam aggasāvakānam tattha api dhammasenāpatino eva sa visesam matthakam pattam na 	14	of the two chief disciples is pre-eminent there, and of them the General of the Dhamma’s is pre-eminent, not that of the Elder Ānanda’s.
['PA_tika-s03_05t:14_2']	itaresanti āha – “sāvaka…pe… appattatāyā”ti. Tasmā tassa matthakappattiyā maggabrahmacariye	itaresan ti āha tasmā tassa matthaka ppattiyā magga brahmacariye 	14	Therefore, when the disciple is striving for the attainment of the peak of the spiritual life,
['PA_tika-s03_05t:14_3']	ijjhante tassa ekadeso idha ijjhati, na sakalanti. Na hi addhabrahmacariyaṃ nāma	ijjhante tassa eka desaḥ idha ijjhati na na hi addhabrahmacariyam nāma 	14	one part of it is successful here, not the whole. For there is no such thing as a half-spiritual life.
['PA_tika-s03_05t:14_4']	atthi, tasmā vuttaṃ, “sakalampi …pe… labbhatī”ti, taṃ pana bhaṇḍāgāriko nāññāsi ñāṇassa	atthi tasmā vuttam sakalam pi pe labbhati iti tam pana bhaṇḍāgārikaḥ na aññāsi ñāṇassa 	14	Therefore it was said: “The whole … is not attained.” But the treasurer did not know,
['PA_tika-s03_05t:14_5']	sāvakavisayepi sappadesikattā, dhammasenāpati pana ñāṇassa tattha nippadesikattā	sāvaka visaye pi sappadesika ttā dhamma senāpati pana ñāṇassa tattha nippadesika ttā 	14	because the knowledge of the disciple is limited to his own domain. But the general of the Dhamma knew,
['PA_tika-s03_05t:14_6']	aññāsīti. Tenāha – “ānandatthero…pe… aññāsī”ti. Evamāhāti “sakalamidaṃ, bhante”ti evaṃ avoca.	aññāsi iti tena āha aññāsi iti evam āha ati sakalam idam bhante iti evam avoca 	14	because the knowledge of the Buddha is unlimited. Therefore it was said: “The Elder Ānanda … knew.”
['PA_tika-s03_05t:15', 'PA_tika-s03_05t:16', 'PA_tika-s03_05t:17_0']	Sāriputtasuttavaṇṇanā niṭṭhitā.🔽4. Jāṇussoṇibrāhmaṇasuttavaṇṇanā🔽4. Vaḷavābhi-saddo vaḷavāpariyāyoti āha “catūhi vaḷavāhi yuttarathenā”ti. Yodharathoti	sāriputta sutta vaṇṇanā niṭṭhitā            vaḷava abhisaddaḥ vaḷavā pariyāyaḥ iti āha catūhi vaḷavāhi yutta rathena ati yodha rathā iti 	1	The commentary on the Sāriputta Sutta is finished.🔽The commentary on the Jāṇussoṇi Sutta
['PA_tika-s03_05t:17_1']	yodhehi yujjhanatthaṃ ārohitabbaratho. Alaṅkāraratho maṅgaladivasesu alaṅkatapaṭiyattehi	yodhehi ārohitabba rathaḥ alaṅkāra rathaḥ maṅgala divasesu alaṅkata paṭiyattehi 	17	The sound of the chariot is called “the sound of the chariot’s wheels.” Therefore it was said: “With a chariot yoked with four horses.” A war chariot is a chariot to be mounted by warriors for the purpose of fighting. A decorated chariot is a chariot decorated and prepared for festive occasions.
['PA_tika-s03_05t:17_2']	ārohitabbaratho. Ghanadukulena parivāritoti rajatapaṭṭavaṇṇena setadukulena paṭicchādito.	ārohitabba rathaḥ ghana dukulena parivāritaḥ iti rajata paṭṭa vaṇṇena seta dukulena paṭicchāditaḥ 	17	and the chariot was mounted. It was surrounded by a network of gold: it was covered with a network of the colour of gold-leaf.
['PA_tika-s03_05t:17_3']	Paṭicchādanattho hi idha parivārasaddo. Rajatapanāḷisuparikkhittā setabhāvakaraṇatthaṃ.	paṭicchādana tthaḥ hi idha parivāra saddo seta bhāva karaṇa ttham 	17	For the word ‘surrounded’ here has the meaning of ‘covered’. It was surrounded by silver panels, in order to make it white.
['PA_tika-s03_05t:18_0']	Channaṃ channaṃ māsānanti niddhāraṇe sāmivacanaṃ. Ekavāraṃ nagaraṃ padakkhiṇaṃ karotīti	channam channam niddhāraṇe sāmi vacanam eka vāram nagaram padakkhiṇam karoti iti 	18	For six months at a time: the instrumental case is used in the sense of limitation. He went round the city once:
['PA_tika-s03_05t:18_1']	idaṃ tasmiṃ ṭhānantare ṭhitena kātabbaṃ cārittaṃ. Nagarato na pakkantāti nagarato	idam tasmin ṭhāna antare ṭhitena kātabbam cārittam nagarataḥ na pakkantā ati nagarataḥ 	18	this is the conduct to be performed by one who is standing in that place. He did not leave the city:
['PA_tika-s03_05t:18_2']	bahi na gatā. Maṅgalavacane niyuttā maṅgalikā, suvatthivacane niyuttā sovatthikā.	bahi na gatā maṅgala vacane niyuttā maṅgalikā suvatthi vacane niyuttā sovatthikā 	18	he did not go outside the city. The maṅgalikās were the ones appointed to speak auspicious words, and the sovatthikās were the ones appointed to speak words of good fortune.
['PA_tika-s03_05t:18_3']	Ādi-saddena thutimāgadhavandikācariyake saṅgaṇhāti. Sukapattasadisāni vaṇṇato.	ādi saddena thuti māgadha vandikā cariyake saṅgaṇhāti suka patta sadisāni vaṇṇato 	18	The word ‘etc.’ includes the thutimāgadha and vandikā teachers. As to colour, they were like a good fan-palms leaf.
['PA_tika-s03_05t:19_0']	Vaṇṇagītanti thutigītaṃ. Brahmabhūtaṃ seṭṭhabhūtaṃ yānaṃ, brahmabhūtānaṃ seṭṭhabhūtānaṃ	vaṇṇa gītanti thuti gītam brahma bhūtam seṭṭha bhūtam yānam brahma bhūtānam seṭṭha bhūtānam 	19	The song of praise: the song of praise. The vehicle of the Brahmā, the vehicle of the best: the vehicle of the Brahmās, the vehicle of the best,🔽or the vehicle of Brahmā. Because of the conquest, because of the special victory,
['PA_tika-s03_05t:19_1']	yānanti vā brahmayānaṃ. Vijitattā visesena jinanato. Rāgaṃ vinayamānā pariyosāpetīti	vā brahmayānam vijita ttā visesena jinanataḥ rāgam vinayamānā pariyosāpeti iti 	19	he brought passion to an end, he completed the conquest of passion.
['PA_tika-s03_05t:19_2']	sabbampi rāgaṃ samucchedavinayavasena vineti, attano kiccaṃ pariyosāpeti. Kiccapariyosāpaneneva	sabbam pi rāgam samuccheda vinaya vasena vinā iti attano kiccam pariyosāpeti kicca pariyosāpanena iva 	19	and he disciplines all lust by way of the complete destruction of lust, and he brings his own task to its consummation.
['PA_tika-s03_05t:19_3']	hi sayampi pariyosānaṃ nipphattiṃ upagacchati. Tenāha “pariyosānaṃ gacchati nipphajjatī”ti.	hi sayam pi pariyosānam nipphattim upagacchati tena āha pariyosānam gacchati nipphajjati iti 	19	For it is by the consummation of his own task that he himself comes to the consummation of the fruit. That is why it is said, “it comes to its consummation, it is produced.”
