segmentnr	original	analyzed	folio	translated
['PA_ja_521:4.3', 'PA_ja_521:4.4']	Tato kiccāni kāreyya,🔽taṁ vataṁ āhu khattiya.	tatas kiccāni kāreyya  tam vatam āhu khattiya 	4	Then one should do one’s duties,🔽that is the rule, they say, for a noble one.
['PA_ja_521:5.1']	Yaṁ tvaṁ tāta tapokammaṁ,	yam tvam tāta tapaḥ kamma 	5	Whatever austerities, my son,
['PA_ja_521:5.2']	Pubbe katamasaṁsayaṁ;	pubbe katama sa saya 	5	you have performed in the past,
['PA_ja_521:5.3']	Ratto duṭṭho ca yaṁ kayirā,	rattaḥ duṭṭhaḥ ca yam kayirā 	5	If you were to do it out of passion or hatred,
['PA_ja_521:5.4']	Na taṁ kayirā tato puna.	na tam kayirā tatas puna 	5	you should not do it again.
['PA_ja_521:6.1']	Khattiyassa pamattassa,	khattiyassa pamattassa 	6	For a heedless noble one,
['PA_ja_521:6.2']	raṭṭhasmiṁ raṭṭhavaḍḍhana;	raṭṭhasmin raṭṭhavaḍḍhana 	6	in the kingdom, the increase of the kingdom;
['PA_ja_521:6.3']	Sabbe bhogā vinassanti,	sabbe bhogāḥ vinassanti 	6	All enjoyments will be destroyed,
['PA_ja_521:6.4']	rañño taṁ vuccate aghaṁ.	raññaḥ tam vuccate agha 	6	that is said to be the king’s misfortune.
['PA_ja_521:7.1']	Sirī tāta alakkhī ca,	sirī tāta alakkhī ca 	7	Sirī and Alakkhī, my son,
['PA_ja_521:7.2']	pucchitā etadabravuṁ;	pucchitāḥ etat abravu 	7	when asked, said this:
['PA_ja_521:7.3']	Uṭṭhānavīriye pose,	uṭṭhāna vīriye pose 	7	“I delight in those who live by diligence,
['PA_ja_521:7.4']	ramāhaṁ anusūyake.	rama aham anusūyake 	7	in those who are envious.”
['PA_ja_521:8.1']	Usūyake duhadaye,	usūyake duhadaye 	8	In those who are envious and deceitful,
['PA_ja_521:8.2']	purise kammadussake;	purise kamma dussake 	8	To a man who is slack in his work.
['PA_ja_521:8.3']	Kāḷakaṇṇī mahārāja,	kāḷakaṇṇī mahā rāja 	8	The black-eared one, great king,
['PA_ja_521:8.4', 'PA_ja_521:9.1']	ramati cakkabhañjanī.🔽So tvaṁ sabbesu suhadayo,	ramati cakkabhañjanī  saḥ tvam sabbesu su hadayaḥ 	8	is the one who delights in breaking the wheel.🔽You should be well-disposed towards all,
['PA_ja_521:9.2']	sabbesaṁ rakkhito bhava;	sabbesam rakkhitaḥ bhava 	9	and be a protector of all.
['PA_ja_521:9.3']	Alakkhiṁ nuda mahārāja,	alakkhim nuda mahā rāja 	9	Drive out the unlucky, great king,
['PA_ja_521:9.4']	lakkhyā bhava nivesanaṁ.	lakkhyā bhava nivesana 	9	and be lucky in your dwelling.
['PA_ja_521:10.1']	Sa lakkhīdhitisampanno,	sa lakkhīdhiti sampannaḥ 	10	The man who is endowed with luck
['PA_ja_521:10.2']	puriso hi mahaggato;	purisaḥ hi mahaggataḥ 	10	is indeed highly regarded.
['PA_ja_521:10.3']	Amittānaṁ kāsipati,	amittānam kāsipati 	10	The lord of Kāsi, the enemy,
['PA_ja_521:10.4']	mūlaṁ aggañca chindati.	mūlam aggam ca chindati 	10	cuts off the root and the top.
['PA_ja_521:11.1']	Sakkopi hi bhūtapati,	sakkaḥ upi hi bhūtapati 	11	Even Sakka, lord of the devas,
['PA_ja_521:11.2']	uṭṭhāne nappamajjati;	uṭṭhāne na ppamajjati 	11	does not neglect his duties.
['PA_ja_521:11.3']	Sa kalyāṇe dhitiṁ katvā,	sa kalyāṇe dhitim katvā 	11	Having made up his mind to be virtuous,
['PA_ja_521:11.4']	uṭṭhāne kurute mano.	uṭṭhāne kurute manaḥ 	11	he directs his mind to his duties.
['PA_ja_521:12.1']	Gandhabbā pitaro devā,	gandhabbāḥ pitaraḥ devāḥ 	12	Gandhabbas, ancestors, and devas
['PA_ja_521:12.2']	sājīvā honti tādino;	sājīvāḥ honti tādinaḥ 	12	are his companions, one who is like him.
['PA_ja_521:12.3']	Uṭṭhāhato appamajjato,	uṭṭhāhataḥ appamajjataḥ 	12	For one who is diligent and not negligent
['PA_ja_521:12.4']	anutiṭṭhanti devatā.	anutiṭṭhanti devatā 	12	the devas attend to his needs.
['PA_ja_521:13.1']	So appamatto akkuddho,	saḥ appamattaḥ akkuddhaḥ 	13	Being diligent and not angry,
['PA_ja_521:13.2']	tāta kiccāni kāraya;	tāta kiccāni kāraya 	13	dear one, you should do your duties.
['PA_ja_521:13.3']	Vāyamassu ca kiccesu,	vāya massu ca kiccesu 	13	And you should strive in your duties,
['PA_ja_521:13.4']	nālaso vindate sukhaṁ.	na alasaḥ vindate sukha 	13	the lazy one does not find happiness.
['PA_ja_521:14.1']	Tattheva te vattapadā,	tattha iva te vatta padā 	14	Right there are the steps of practice,
['PA_ja_521:14.2']	esāva anusāsanī;	anusāsanī 	14	this is the instruction.
['PA_ja_521:14.3']	Alaṁ mitte sukhāpetuṁ,	alam mitte 	14	It is enough to make friends happy,
['PA_ja_521:14.4']	amittānaṁ dukhāya ca”.	amittānam dukhāya ca 	14	and to make enemies suffer.”
['PA_ja_521:15.1']	“Sakkhisi tvaṁ kuṇḍalini,	sakkhisi tvam kuṇḍalini 	15	“Are you able, Kuṇḍalā,
['PA_ja_521:15.2']	maññasi khattabandhuni;	maññasi khatta bandhuni 	15	do you think, Khattabandhuni?
['PA_ja_521:15.3']	Rajjaṁ kāretukāmena,	rajjam kāretu kāmena 	15	One who wishes to rule the kingdom,
['PA_ja_521:15.4']	kiṁ su kiccaṁ kataṁ varaṁ”.	kim su kiccam katam vara 	15	What is the best thing to do?”
['PA_ja_521:16.1']	“Dveva tāta padakāni,	dve iva tāta padakāni 	16	“There are two things, dear,
['PA_ja_521:16.2']	yattha sabbaṁ patiṭṭhitaṁ;	yattha sabbam patiṭṭhita 	16	on which everything depends:
['PA_ja_521:16.3']	Aladdhassa ca yo lābho,	a laddhassa ca yaḥ lābho 	16	The gain of one who has not received,
['PA_ja_521:16.4']	laddhassa cānurakkhaṇā.	laddhassa ca anurakkhaṇā 	16	and the protection of one who has.
['PA_ja_521:17.1']	Amacce tāta jānāhi,	amacce tāta jānāhi 	17	Know your ministers, dear,
['PA_ja_521:17.2']	dhīre atthassa kovide;	dhīre atthassa kovide 	17	who are wise and skilled in affairs;
['PA_ja_521:17.3']	Anakkhākitave tāta,	a nakkha a kitave tāta 	17	Who are not greedy, dear,
['PA_ja_521:17.4']	asoṇḍe avināsake.	a soṇḍe a vināsake 	17	who are not corrupters.
['PA_ja_521:18.1']	Yo ca taṁ tāta rakkheyya,	yaḥ ca tam tāta rakkheyya 	18	And he who would protect you, dear,
['PA_ja_521:18.2']	dhanaṁ yañceva te siyā;	dhanam yat ca iva te siyā 	18	and your wealth,
['PA_ja_521:18.3']	Sūtova rathaṁ saṅgaṇhe,	sūtā uva ratham saṅgaṇhe 	18	You should gather him like a charioteer,
['PA_ja_521:18.4']	so te kiccāni kāraye.	saḥ te kiccāni kāraye 	18	and have him do your work.
['PA_ja_521:19.1']	Susaṅgahitantajano,	su saṅga hi tanta jano 	19	With your people well-gathered,
['PA_ja_521:19.2']	sayaṁ vittaṁ avekkhiya;	sayam vittam avekkhiya 	19	looking after your own wealth,
['PA_ja_521:19.3']	Nidhiñca iṇadānañca,	nidhiñca iṇa dānañca 	19	Treasure and debt,
['PA_ja_521:19.4', 'PA_ja_521:20.1']	na kare parapattiyā.🔽Sayaṁ āyaṁ vayaṁ jaññā,	na kare parapattiyā  sayam āyam vayam jaññā 	19	do not do by another’s advice.🔽Know your own income and expenditure,
['PA_ja_521:20.2']	sayaṁ jaññā katākataṁ;	sayam jaññā katākata 	20	know what is done and what is not done;
['PA_ja_521:20.3']	Niggaṇhe niggahārahaṁ,	niggaṇhe niggaha araha 	20	Bind one who deserves to be bound,
['PA_ja_521:20.4']	paggaṇhe paggahārahaṁ.	paggaṇhe paggaha araha 	20	release one who deserves to be released.
['PA_ja_521:21.1']	Sayaṁ jānapadaṁ atthaṁ,	sayam jānapadam attha 	21	Know the affairs of the countryside,
['PA_ja_521:21.2']	anusāsa rathesabha;	anusāsa rathesabha 	21	counsel, O chariot-like one,
['PA_ja_521:21.3']	Mā te adhammikā yuttā,	mā te adhammikā yuttā 	21	Let not your unrighteous retainers
['PA_ja_521:21.4', 'PA_ja_521:22.1', 'PA_ja_521:22.2']	dhanaṁ raṭṭhañca nāsayuṁ.🔽Mā ca vegena kiccāni,🔽karosi kārayesi vā;	dhanam raṭṭhañca nāsayu  mā ca vegena  karosi kārayesi vā 	21	destroy your wealth and kingdom.🔽Do not quickly do or have done🔽any work;
['PA_ja_521:22.3']	Vegasā hi kataṁ kammaṁ,	vegasā hi katam kamma 	22	For a deed done in haste
['PA_ja_521:22.4']	mando pacchānutappati.	mandaḥ pacchā anutappati 	22	is regretted afterwards.
['PA_ja_521:23.1']	Mā te adhisare muñca,	mā te adhisare muñca 	23	Do not release those who are superior,
['PA_ja_521:23.2']	subāḷhamadhikopitaṁ;	su bāḷham adhikopita 	23	Subāḷha, who was very powerful;
['PA_ja_521:23.3']	Kodhasā hi bahū phītā,	kodhasā hi bahū phītā 	23	For many have been ruined by anger,
['PA_ja_521:23.4']	kulā akulataṁ gatā.	kulā a kulatam gatā 	23	and have gone to a state of misfortune.
['PA_ja_521:24.1']	Mā tāta issaromhīti,	mā tāta issaromhi iti 	24	Do not, dear father, be angry,
['PA_ja_521:24.2']	anatthāya patārayi;	anatthāya patārayi 	24	and destroy for your own misfortune;
['PA_ja_521:24.3']	Itthīnaṁ purisānañca,	itthīnam purisānam ca 	24	For men and women,
['PA_ja_521:24.4', 'PA_ja_521:25.1']	mā te āsi dukhudrayo.🔽Apetalomahaṁsassa,	mā te āsi dukhudrayo  apeta loma hasassa 	24	may there be no sorrow for you.🔽The king, who was without a lotus-born wife,
['PA_ja_521:25.2']	rañño kāmānusārino;	raññaḥ kāma anusārino 	25	and who was following his desires,
['PA_ja_521:25.3']	Sabbe bhogā vinassanti,	sabbe bhogāḥ vinassanti 	25	all his wealth was destroyed,
['PA_ja_521:25.4']	rañño taṁ vuccate aghaṁ.	raññaḥ tam vuccate agha 	25	this is said to be the king’s misfortune.
['PA_ja_521:26.1']	Tattheva te vattapadā,	tattha iva te vatta padā 	26	Right there are the duties,
['PA_ja_521:26.2']	esāva anusāsanī;	anusāsanī 	26	this is the instruction;
['PA_ja_521:26.3']	Dakkhassudāni puññakaro,	dakkhassudāni puñña karaḥ 	26	Now the one who is generous and makes merit,
['PA_ja_521:26.4']	asoṇḍo avināsako;	a soṇḍaḥ a vināsakaḥ 	26	who is not a spendthrift and not a destroyer,
['PA_ja_521:26.5']	Sīlavāssu mahārāja,	sīlavāssu mahā rāja 	26	the one who is virtuous, Great King,
['PA_ja_521:26.6']	dussīlo vinipātiko”.	dussīlaḥ vinipātikaḥ 	26	the unvirtuous one is destroyed”.
['PA_ja_521:27.1']	“Apucchimha kosiyagottaṁ,	apucchimha kosiya gotta 	27	“We have asked the one of the Kosiya clan,
['PA_ja_521:27.2']	kuṇḍaliniṁ tatheva ca;	kuṇḍalinim tathā iva ca 	27	and also the one with the coiled hair,
['PA_ja_521:27.3']	Tvaṁ dāni vadehi jambuka,	tvam dāni vadehi jambuka 	27	Now you speak, Jambuka,
['PA_ja_521:27.4']	balānaṁ balamuttamaṁ”.	balānam balam uttama 	27	the supreme strength of the strong”.
['PA_ja_521:28.1']	“Balaṁ pañcavidhaṁ loke,	balam pañcavidham loke 	28	“There are five kinds of strength in the world,
['PA_ja_521:28.2', 'PA_ja_521:28.3']	purisasmiṁ mahaggate;🔽Tattha bāhubalaṁ nāma,	purisasmin mahaggate  tattha bāhubalam nāma 	28	in a man who is great;🔽Therein, the strength of arms is called,
['PA_ja_521:28.4']	carimaṁ vuccate balaṁ.	carimam vuccate bala 	28	the last strength is said.
['PA_ja_521:29.1']	Bhogabalañca dīghāvu,	bhoga balañca dīghāvu 	29	The strength of wealth, Dīghāvu,
['PA_ja_521:29.2']	dutiyaṁ vuccate balaṁ;	dutiyam vuccate bala 	29	the second strength is said.
['PA_ja_521:29.3']	Amaccabalañca dīghāvu,	amat cabalam ca dīghāvu 	29	The strength of ministers, Dīghāvu,
['PA_ja_521:29.4']	tatiyaṁ vuccate balaṁ.	tatiyam vuccate bala 	29	the third strength is said.
['PA_ja_521:30.1', 'PA_ja_521:30.2']	Abhijaccabalaṁ ceva,🔽taṁ catutthaṁ asaṁsayaṁ;	abhijat cabalam ca iva 🔽tam catuttham asasaya 	30	And the strength of birth,🔽that is the fourth, without a doubt;
['PA_ja_521:30.3']	Yāni cetāni sabbāni,	yāni ca etāni sabbāni 	30	But all of these are not the same,
['PA_ja_521:30.4']	adhigaṇhāti paṇḍito.	adhigaṇhāti paṇḍitaḥ 	30	But the wise one comprehends them all.
['PA_ja_521:31.1', 'PA_ja_521:31.2']	Taṁ balānaṁ balaṁ seṭṭhaṁ,🔽aggaṁ paññābalaṁ balaṁ;	tam balānam balam seṭṭha  aggam paññā balam bala 	31	That power is the best of powers,🔽the power of wisdom is the foremost power;
['PA_ja_521:31.3']	Paññābalenupatthaddho,	paññā balena upatthaddhaḥ 	31	The wise one, supported by the power of wisdom,
['PA_ja_521:31.4']	atthaṁ vindati paṇḍito.	attham vindati paṇḍitaḥ 	31	finds well-being.
['PA_ja_521:32.1']	Api ce labhati mando,	api ce labhati mando 	32	Even if a fool finds
['PA_ja_521:32.2', 'PA_ja_521:32.3']	phītaṁ dharaṇimuttamaṁ;🔽Akāmassa pasayhaṁ vā,	phītam dharaṇim uttama  akāmassa pasayham vā 	32	a prosperous and excellent land,🔽another will take it by force,
['PA_ja_521:32.4', 'PA_ja_521:33.1', 'PA_ja_521:33.2']	añño taṁ paṭipajjati.🔽Abhijātopi ce hoti,🔽rajjaṁ laddhāna khattiyo;	aññaḥ tam paṭipajjati  abhijātaḥ api ced hoti  rajjam laddhāna khattiyaḥ 	32	whether he likes it or not.🔽Even if a noble one gains sovereignty🔽by birth,
['PA_ja_521:33.3']	Duppañño hi kāsipati,	duppaññaḥ hi kāsipati 	33	for the unwise lord of Kasi
['PA_ja_521:33.4']	sabbenapi na jīvati.	sabbena api na jīvati 	33	does not live by any means.
['PA_ja_521:34.1']	Paññāva sutaṁ vinicchinī,	paññāva sutam vinicchinī 	34	Wisdom discerns what is heard,
['PA_ja_521:34.2']	Paññā kitti silokavaḍḍhanī;	paññā kitti silokavaḍḍhanī 	34	wisdom increases fame and renown;
['PA_ja_521:34.3']	Paññāsahito naro idha,	paññā sahitaḥ naraḥ idha 	34	A person here endowed with wisdom
['PA_ja_521:34.4', 'PA_ja_521:35.1', 'PA_ja_521:35.2']	Api dukkhe sukhāni vindati.🔽Paññañca kho asussūsaṁ,🔽na koci adhigacchati;	api dukkhe sukhāni vindati  paññam ca kho asussūsa  na koci adhigacchati 	34	finds happiness even in suffering.🔽No one attains wisdom🔽without learning;
['PA_ja_521:35.3']	Bahussutaṁ anāgamma,	bahussutam an āgamma 	35	without approaching the learned,
['PA_ja_521:35.4']	dhammaṭṭhaṁ avinibbhujaṁ.	dhammaṭṭham a vinibbhuja 	35	the one who is established in the Dhamma, the unbreakable one.
['PA_ja_521:36.1', 'PA_ja_521:36.2']	Yo ca dhammavibhaṅgaññū,🔽kāluṭṭhāyī matandito;	yaḥ ca dhamma vibhaṅga ññū  kālu ṭṭhāyī 	36	One who knows the analysis of the Dhamma,🔽who is not a procrastinator, not lazy,
['PA_ja_521:36.3', 'PA_ja_521:36.4', 'PA_ja_521:37.1', 'PA_ja_521:37.2']	Anuṭṭhahati kālena,🔽kammaphalaṁ tassijjhati.🔽Anāyatanasīlassa,🔽anāyatanasevino;	anuṭṭhahati kālena  kamma phalam  anāyatana sīlassa  anāyatana sevino 	36	who makes effort at the right time,🔽his fruit of action is not destroyed.🔽For one whose virtue is not a basis,🔽for one who does not resort to a basis,
['PA_ja_521:37.3']	Na nibbindiyakārissa,	na nibbindiya kārissa 	37	for one who does not act out of dispassion,
['PA_ja_521:37.4']	sammadattho vipaccati.	sammad atthaḥ vipaccati 	37	the true goal ripens.
['PA_ja_521:38.1']	Ajjhattañca payuttassa,	ajjhattam ca payuttassa 	38	One who is devoted to the internal,
['PA_ja_521:38.2']	tathāyatanasevino;	tathā āyatana sevino 	38	and to the sense-spheres as they are,
['PA_ja_521:38.3']	Anibbindiyakārissa,	a nibbindiya kārissa 	38	who does not go to extremes,
['PA_ja_521:38.4']	sammadattho vipaccati.	sammad atthaḥ vipaccati 	38	his right view will come to fulfilment.
['PA_ja_521:39.1']	Yogappayogasaṅkhātaṁ,	yoga ppayoga saṅkhāta 	39	The accumulation of wealth,
['PA_ja_521:39.2']	sambhatassānurakkhaṇaṁ;	sambhatassa anurakkhaṇa 	39	the protection of what has been accumulated,
['PA_ja_521:39.3']	Tāni tvaṁ tāta sevassu,	tāni tvam tāta sevassu 	39	these you should attend to, dear Sir,
['PA_ja_521:39.4']	mā akammāya randhayi;	mā akammāya randhayi 	39	do not destroy them through negligence.
['PA_ja_521:39.5']	Akammunā hi dummedho,	akammunā hi dummedhaḥ 	39	For through negligence the foolish one,
['PA_ja_521:39.6']	naḷāgāraṁva sīdati”.	sīdati 	39	falls apart like a house of reeds”.
['PA_ja_521:40.1']	“Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	40	“Practice the Dhamma, Great King,
['PA_ja_521:40.2']	mātāpitūsu khattiya;	mātā pitūsu khattiya 	40	towards your mother and father, Prince;
['PA_ja_521:40.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	40	Having practiced the Dhamma here,
['PA_ja_521:40.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	40	you will go to heaven, King.
['PA_ja_521:41.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	41	Practice the Dhamma, Great King,
['PA_ja_521:41.2']	puttadāresu khattiya;	putta dāresu khattiya 	41	towards your sons and wife, Prince;
['PA_ja_521:41.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	41	Having practiced the Dhamma here,
['PA_ja_521:41.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	41	you will go to heaven, King.
['PA_ja_521:42.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	42	Practice the Dhamma, Great King,
['PA_ja_521:42.2']	mittāmaccesu khattiya;	mitta amaccesu khattiya 	42	towards your friends and companions, Prince;
['PA_ja_521:42.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	42	Having practiced the Dhamma here,
['PA_ja_521:42.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	42	you will go to heaven, King.
['PA_ja_521:43.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	43	Practice the Dhamma, Great King,
['PA_ja_521:43.2']	vāhanesu balesu ca;	vāhanesu balesu ca 	43	towards your vehicles and beasts of burden, Prince;
['PA_ja_521:43.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	43	Having practiced the Dhamma here,
['PA_ja_521:43.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	43	you will go to heaven, King.
['PA_ja_521:44.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	44	Practice the Dhamma, Great King,
['PA_ja_521:44.2']	gāmesu nigamesu ca;	gāmesu nigamesu ca 	44	towards the villages and towns, Prince;
['PA_ja_521:44.3']	…pe…	pe 	44	…🔽…
['PA_ja_521:45.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	45	Practice the Dhamma, Great King,
['PA_ja_521:45.2']	raṭṭhesu janapadesu ca;	raṭṭhesu janapadesu ca 	45	towards the countries and the people, Prince;
['PA_ja_521:45.3']	…pe…	pe 	45	…🔽…
['PA_ja_521:46.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	46	Practice the Dhamma, great king,
['PA_ja_521:46.2']	samaṇabrāhmaṇesu ca;	samaṇa brāhmaṇesu ca 	46	towards ascetics and brahmins.
['PA_ja_521:46.3']	…pe…	pe 	46	…🔽…
['PA_ja_521:47.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	47	Practice the Dhamma, great king,
['PA_ja_521:47.2']	migapakkhīsu khattiya;	miga pakkhīsu khattiya 	47	towards deer and birds, noble.
['PA_ja_521:47.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	47	Having practiced the Dhamma here,
['PA_ja_521:47.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	47	king, you will go to heaven.
['PA_ja_521:48.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	48	Practice the Dhamma, great king,
['PA_ja_521:48.2']	dhammo ciṇṇo sukhāvaho;	dhammaḥ ciṇṇaḥ sukha āvahaḥ 	48	the Dhamma, when practiced, leads to happiness.
['PA_ja_521:48.3']	Idha dhammaṁ caritvāna,	idha dhammam caritvāna 	48	Having practiced the Dhamma here,
['PA_ja_521:48.4']	rāja saggaṁ gamissasi.	rāja saggam gamissasi 	48	king, you will go to heaven.
['PA_ja_521:49.1']	Dhammaṁ cara mahārāja,	dhammam cara mahā rāja 	49	Practice the Dhamma, great king,
['PA_ja_521:49.2']	Saindā devā sabrahmakā;	saindā devā sabrahmakā 	49	with the gods including Brahmā.
['PA_ja_521:49.3']	Suciṇṇena divaṁ pattā,	su ciṇṇena divam pattā 	49	Having well practiced the Dhamma, they have attained heaven,
['PA_ja_521:49.4']	Mā dhammaṁ rāja pāmado.	mā dhammam rāja pāmadaḥ 	49	do not be heedless of the Dhamma, king.
['PA_ja_521:50.1']	Tattheva te vattapadā,	tattha iva te vatta padā 	50	Right there are the steps of practice,
['PA_ja_521:50.2']	Esāva anusāsanī;	anusāsanī 	50	this is the instruction;
['PA_ja_521:50.3']	Sappaññasevī kalyāṇī,	      	50	one who associates with the wise is good,
['PA_ja_521:50.4']	Samattaṁ sāma taṁ vidū”ti.	samattam sāma tam vidu iti 	50	the wise one has completed it all.”
['PA_ja_521:51.1']	Tesakuṇajātakaṁ paṭhamaṁ.	tesakuṇa jātakam paṭhama 	51	The Tesakuṇajātaka is the first.
