segmentnr	original	analyzed	translated
['PA_ja_520:14.2']	Sohaṁ maggasmi brāhmaṇa;	sā uham maggasmi brāhmaṇa 	I am on the road, brahmin;
['PA_ja_520:14.3']	Arakkhitā jānapadā,	a rakkhitā jānapadā 	the countryside is unprotected,
['PA_ja_520:14.4']	Adhammabalinā hatā.	adhamma balinā hatā 	destroyed by the power of unrighteousness.
['PA_ja_520:15.1']	Rattiñhi corā khādanti,	rattim hi corāḥ khādanti 	At night the thieves eat,
['PA_ja_520:15.2']	divā khādanti tuṇḍiyā;	divā khādanti tuṇḍiyā 	They eat by day with their beaks,
['PA_ja_520:15.3']	Raṭṭhasmiṁ kūṭarājassa,	raṭṭhasmim kūṭa rājassa 	In the kingdom of King Kūṭa,
['PA_ja_520:15.4']	bahu adhammiko jano.	bahu adhammikaḥ janaḥ 	there are many unrighteous people.
['PA_ja_520:16.1', 'PA_ja_520:16.2']	Etādise bhaye jāte,🔽bhayaṭṭā tāta māṇavā;	etādise bhaye jāte  bhayaṭṭā tāta māṇavā 	When such a danger has arisen,🔽the young men are frightened,
['PA_ja_520:16.3']	Nillenakāni kubbanti,	nillenakāni kubbanti 	they make their wives shave their heads,
['PA_ja_520:16.4']	vane āhatva kaṇṭakaṁ”.	vane āhatva kaṇṭaka 	and take them into the forest”.
['PA_ja_520:17.1', 'PA_ja_520:17.2']	“Kadāssu nāmayaṁ rājā,🔽brahmadatto marissati;	kadāssu na amayam rājā  brahmadattaḥ marissati 	“When will this King Brahmadatta die,
['PA_ja_520:17.3']	Yassa raṭṭhamhi jiyyanti,	yassa raṭṭhamhi jiyyanti 	whose kingdom is being conquered,
['PA_ja_520:17.4']	appatikā kumārikā”.	appatikā kumārikā 	and young girls are not protected?”
['PA_ja_520:18.1']	“Dubbhāsitañhi te jammi,	dubbhāsitañhi te jammi 	“You have spoken badly, my son,
['PA_ja_520:18.2']	anatthapadakovide;	anattha pada kovide 	you who know the meaning of words.
['PA_ja_520:18.3']	Kuhiṁ rājā kumārīnaṁ,	kuhim rājā 	Where is the king looking for a husband
['PA_ja_520:18.4']	bhattāraṁ pariyesati”.	bhattāram pariyesati 	for the young girls?”
['PA_ja_520:19.1']	“Na me dubbhāsitaṁ brahme,	na me dubbhāsitam brahme 	“I have not spoken badly, brahmin,
['PA_ja_520:19.2']	kovidatthapadā ahaṁ;	aha 	I know the meaning of words.
['PA_ja_520:19.3']	Arakkhitā jānapadā,	a rakkhitā jānapadā 	The people are unprotected,
['PA_ja_520:19.4']	adhammabalinā hatā.	adhamma balinā hatā 	destroyed by the power of unrighteousness.
['PA_ja_520:20.1']	Rattiñhi corā khādanti,	rattim hi corāḥ khādanti 	The thieves eat at night,
['PA_ja_520:20.2']	divā khādanti tuṇḍiyā;	divā khādanti tuṇḍiyā 	the crows eat by day;
['PA_ja_520:20.3']	Raṭṭhasmiṁ kūṭarājassa,	raṭṭhasmim kūṭa rājassa 	In the kingdom of King Kūṭa,
['PA_ja_520:20.4']	bahu adhammiko jano;	bahu adhammikaḥ janaḥ 	there are many unrighteous people;
['PA_ja_520:20.5']	Dujjīve dubbhare dāre,	dujjīve dubbhare dāre 	The wives are difficult to support and maintain,
['PA_ja_520:20.6']	kuto bhattā kumāriyo”.	kutas bhattā kumāriyo 	where is the husband for the young girls?”
['PA_ja_520:21.1']	“Evaṁ sayatu pañcālo,	evam sayatu pañcālaḥ 	“Thus may Pañcāla lie,
['PA_ja_520:21.2']	saṅgāme sattiyā hato;	saṅgāme sattiyā hataḥ 	slain in battle by a spear,
['PA_ja_520:21.3']	Yathāyaṁ kapaṇo seti,	yathā ayam kapaṇaḥ sa iti 	as this poor man lies here,
['PA_ja_520:21.4', 'PA_ja_520:22.1']	hato phālena sāliyo”.🔽“Adhammena tuvaṁ jamma,	hataḥ phālena sāliyaḥ  adhammena tuvam 	slain by a rice-pounder.”🔽“You are angry with King Brahmadatta,
['PA_ja_520:22.2']	brahmadattassa kujjhasi;	brahmadattassa kujjhasi 	my son, because of unrighteousness;
['PA_ja_520:22.3']	Yo tvaṁ sapasi rājānaṁ,	yā u tvam sapasi rājāna 	You are the one who is to blame,
['PA_ja_520:22.4', 'PA_ja_520:23.1']	aparajjhitvāna attano”.🔽“Dhammena brahmadattassa,	aparajjhitvāna attanaḥ  dhammena brahmadattassa 	not having restrained yourself.”🔽“Brahmin, I am angry with Brahmadatta
['PA_ja_520:23.2']	ahaṁ kujjhāmi brāhmaṇa;	aham kujjhāmi brāhmaṇa 	because he rules by the Dhamma.
['PA_ja_520:23.3']	Arakkhitā jānapadā,	a rakkhitā jānapadā 	The countryside is unguarded,
['PA_ja_520:23.4']	adhammabalinā hatā.	adhamma balinā hatā 	destroyed by the power of unrighteousness.
['PA_ja_520:24.1']	Rattiñhi corā khādanti,	rattim hi corāḥ khādanti 	At night the thieves eat,
['PA_ja_520:24.2']	divā khādanti tuṇḍiyā;	divā khādanti tuṇḍiyā 	and by day the tax collectors.
['PA_ja_520:24.3']	Raṭṭhasmiṁ kūṭarājassa,	raṭṭhasmim kūṭa rājassa 	In the king’s crooked kingdom
['PA_ja_520:24.4']	bahu adhammiko jano.	bahu adhammikaḥ janaḥ 	there are many unrighteous people.
['PA_ja_520:25.1', 'PA_ja_520:25.2']	Sā nūna puna re pakkā,🔽vikāle bhattamāhari;	sā nūna punar re pakkā  vikāle 	Surely, the rice-cooker,🔽bringing food at the wrong time,
['PA_ja_520:25.3']	Bhattahāriṁ apekkhanto,	bhatta hārim apekkhantaḥ 	was killed by the rice-pounder
['PA_ja_520:25.4']	hato phālena sāliyo”.	hataḥ phālena sāliyaḥ 	while waiting for the rice-cooker.”
['PA_ja_520:26.1']	“Evaṁ haññatu pañcālo,	evam haññatu pañcālaḥ 	“May Pancala be killed
['PA_ja_520:26.2']	saṅgāme asinā hato;	saṅgāme asinā hataḥ 	in battle, struck down by the sword,
['PA_ja_520:26.3']	Yathāhamajja pahato,	yathā aham ajja pahataḥ 	just as I have been struck down
['PA_ja_520:26.4']	khīrañca me pavaṭṭitaṁ”.	khīram ca me pavaṭṭita 	and my milk has dried up.”🔽“When a cow sheds milk
['PA_ja_520:27.1', 'PA_ja_520:27.2']	“Yaṁ pasu khīraṁ chaḍḍeti,🔽pasupālaṁ vihiṁsati;	yam pasu khīram chaḍḍeti  pasu pālam vihisati 	and harms the cowherd,
['PA_ja_520:27.3']	Kiṁ tattha brahmadattassa,	kim tattha brahmadattassa 	what is Brahmadatta’s fault
['PA_ja_520:27.4']	yaṁ no garahate bhavaṁ”.	yam naḥ gara hate bhava 	that you blame him?”
['PA_ja_520:28.1']	“Gārayho brahme pañcālo,	gārayhaḥ brahme pañcālo 	“Brahmin, Pancala is to be blamed,
['PA_ja_520:28.2']	brahmadattassa rājino;	brahmadattassa rājinaḥ 	the king Brahmadatta,🔽because he rules by the Dhamma.
['PA_ja_520:28.3']	Arakkhitā jānapadā,	a rakkhitā jānapadā 	The countryside is unguarded,
['PA_ja_520:28.4']	adhammabalinā hatā.	adhamma balinā hatā 	destroyed by the power of unrighteousness.
['PA_ja_520:29.1']	Rattiñhi corā khādanti,	rattim hi corāḥ khādanti 	At night the thieves eat,
['PA_ja_520:29.2']	divā khādanti tuṇḍiyā;	divā khādanti tuṇḍiyā 	and by day the tax collectors.
['PA_ja_520:29.3']	Raṭṭhasmiṁ kūṭarājassa,	raṭṭhasmim kūṭa rājassa 	In the king’s crooked kingdom
['PA_ja_520:29.4']	bahu adhammiko jano.	bahu adhammikaḥ janaḥ 	there are many unrighteous people.
['PA_ja_520:30.1']	Caṇḍā aṭanakā gāvī,	caṇḍā aṭanakā gāvī 	The fierce and wild cows,
['PA_ja_520:30.2']	yaṁ pure na duhāmase;	yam pure na duhāmase 	which we did not milk before,
['PA_ja_520:30.3']	Taṁ dāni ajja dohāma,	tam dāni ajja dohāma 	we milk today,
['PA_ja_520:30.4']	khīrakāmehupaddutā”.	khīra kāmehu paddutā 	distressed for the sake of milk.”
['PA_ja_520:31.1']	“Evaṁ kandatu pañcālo,	evam kandatu pañcālaḥ 	“Let Pañcāla cry out like this,
['PA_ja_520:31.2']	viputto vippasukkhatu;	viputtaḥ vippasukkhatu 	with his son dead, with his hair dishevelled,
['PA_ja_520:31.3']	Yathāyaṁ kapaṇā gāvī,	yathā ayam kapaṇā gāvī 	just like this poor cow,
['PA_ja_520:31.4']	viputtā paridhāvati”.	viputtā paridhāvati 	with her calf dead, runs around.”
['PA_ja_520:32.1']	“Yaṁ pasu pasupālassa,	yam pasu pasu pālassa 	“If a beast of the king’s herd
['PA_ja_520:32.2']	sambhameyya raveyya vā;	sambhameyya raveyya vā 	should get lost or die,
['PA_ja_520:32.3']	Ko nīdha aparādhatthi,	kaḥ nīdha aparādhatthi 	who is to blame
['PA_ja_520:32.4']	brahmadattassa rājino”.	brahmadattassa rājinaḥ 	for King Brahmadatta?”
['PA_ja_520:33.1']	“Aparādho mahābrahme,	aparādhaḥ mahābrahme 	“There is blame, Great Brahmā,
['PA_ja_520:33.2']	brahmadattassa rājino;	brahmadattassa rājinaḥ 	for King Brahmadatta.
['PA_ja_520:33.3']	Arakkhitā jānapadā,	a rakkhitā jānapadā 	The countryside is unprotected,
['PA_ja_520:33.4']	adhammabalinā hatā.	adhamma balinā hatā 	destroyed by the power of unrighteousness.
['PA_ja_520:34.1']	Rattiñhi corā khādanti,	rattim hi corāḥ khādanti 	At night the thieves eat,
['PA_ja_520:34.2']	divā khādanti tuṇḍiyā;	divā khādanti tuṇḍiyā 	and by day the tax collectors eat;
['PA_ja_520:34.3']	Raṭṭhasmiṁ kūṭarājassa,	raṭṭhasmim kūṭa rājassa 	in the kingdom of the crooked king,
['PA_ja_520:34.4']	bahu adhammiko jano;	bahu adhammikaḥ janaḥ 	there are many unrighteous people.
['PA_ja_520:34.5']	Kathaṁ no asikosatthā,	katham naḥ asikosatthā 	How is it that we are not protected,
['PA_ja_520:34.6']	khīrapā haññate pajā”.	khīra pā haññate pajā 	and the people are destroyed, drinking milk?”
['PA_ja_520:35.1']	“Evaṁ khajjatu pañcālo,	evam khajjatu pañcālaḥ 	“Let Pañcāla cry out like this,
['PA_ja_520:35.2']	hato yuddhe saputtako;	hataḥ yuddhe sa puttakaḥ 	killed in battle with his son;
['PA_ja_520:35.3']	Yathāhamajja khajjāmi,	yathā aham ajja khajjāmi 	just like I am being eaten today,
['PA_ja_520:35.4']	gāmikehi araññajo”.	gāmikehi araññajo 	by the villagers, born in the wilderness.”
['PA_ja_520:36.1', 'PA_ja_520:36.2']	“Na sabbabhūtesu vidhenti rakkhaṁ,🔽Rājāno maṇḍūka manussaloke;	na sabba bhūtesu vidhenti rakkha  rājānaḥ maṇḍūka manussa loke 	“Kings in the human world do not protect all beings,
['PA_ja_520:36.3']	Nettāvatā rājā adhammacārī,	na id tāvatā rājā adhamma cārī 	up to this point a king is unrighteous,
['PA_ja_520:36.4']	Yaṁ tādisaṁ jīvamadeyyu dhaṅkā”.	yam tādisam dhaṅkā 	Such a one as you, O Brahman, should not be given up to the crows.”
['PA_ja_520:37.1']	“Adhammarūpo vata brahmacārī,	a dhamma rūpaḥ vata brahmacārī 	“A man of unrighteous appearance, indeed, is this religious man,
['PA_ja_520:37.2']	Anuppiyaṁ bhāsasi khattiyassa;	anuppiyam bhāsasi khattiyassa 	Who speaks unpleasantly to the Khattiya;
['PA_ja_520:37.3']	Viluppamānāya puthuppajāya,	viluppamānāya puthuppajāya 	To the people who are scattered about,
['PA_ja_520:37.4']	Pūjesi rājaṁ paramappamādaṁ.	pūjesi rājam parama ppamāda 	He worships the king, the most heedless of all.
['PA_ja_520:38.1']	Sace idaṁ brahme surajjakaṁ siyā,	sace idam brahme su rajjakam siyā 	If this, O Brahman, were to be a good thing,
['PA_ja_520:38.2']	Phītaṁ raṭṭhaṁ muditaṁ vippasannaṁ;	phītam raṭṭham muditam vippasanna 	The prosperous country would be joyful and clear;
['PA_ja_520:38.3']	Bhutvā baliṁ aggapiṇḍañca kākā,	bhutvā balim agga piṇḍam ca kākā 	Having eaten the offering and the first portion of boiled rice,
['PA_ja_520:38.4']	Na mādisaṁ jīvamadeyyu dhaṅkā”ti.	na mā adisam dhaṅkāti 	Such a one as me, O Brahman, should not be given up to the crows.”
['PA_ja_520:39.1']	Gandhatindukajātakaṁ dasamaṁ.	       	The Gandhatinduka Jātaka is the tenth.
['PA_ja_520:40.1']	Tiṁsanipātaṁ niṭṭhitaṁ.	tisa nipātam niṭṭhita 	The Thirty-Third Collection is finished.
['PA_ja_520:41.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_ja_520:42.1']	Kiṁchanda kumbha jayaddisa chaddanta,	kichanda kumbha jayaddisa chaddanta 	Kiṁchanda, Kumbha, Jayaddisa, Chaddanta,
['PA_ja_520:42.2']	Atha paṇḍitasambhava sirakapi;	atha 	Then Paṇḍitasambhava, Sirikapi,
['PA_ja_520:42.3']	Dakarakkhasa paṇḍaranāgavaro,	dakarakkhasa paṇḍara nāga varo 	Dakarakkhasa, Paṇḍaranāgavara,
['PA_ja_520:42.4', 'PA_ja_520:43.1']	Atha sambula tindukadevasutoti.🔽Jātakapāḷiyā paṭhamo bhāgo niṭṭhito.	atha 🔽jātaka pāḷiyā paṭhamaḥ bhāgaḥ niṭṭhitaḥ 	Then Sambula, Tinduka, and Devasuta.
