segmentnr	original	analyzed	translated
['PA_atk-vin02_a4:9_10']	kaṃ ārabbha paññattaṃ, kismiṃ vatthusmiṃ paññattaṃ, atthi tattha paññatti…pe… kenābhata”nti.	kam ārabbha paññattam kismim vatthusmim paññattam atthi tattha paññatti pe 	For whose sake was it announced? On what subject? Is there an offence involving defeat for one who commits a breach of it? … Is there a precedent?
['PA_atk-vin02_a4:10_0']	2. Pucchāvissajjane pana “yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena	pucchā vissajjane pana yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena 	In the answer to the question, “What is the first offense entailing expulsion laid down by the Buddha who knows and sees, perfected one, fully awakened one?”
['PA_atk-vin02_a4:10_1']	paṭhamaṃ pārājika”nti idaṃ kevalaṃ pucchāya āgatassa ādipadassa paccuddharaṇamattameva,	paṭhamam pārājikanti idam kevalam pucchāya āgatassa ādi padassa paccuddharaṇam attam eva 	this is merely the recalling of the first word of the question.
['PA_atk-vin02_a4:10_2']	“kattha paññattanti vesāliyā paññattaṃ; kaṃ ārabbhāti sudinnaṃ kalandaputtaṃ ārabbhā”ti	kattha paññattanti vesāliyā paññattam kam ārabbha ati sudinnam kalandaputtam ārabbha ati 	“Where was it laid down?” “At Vesālī.” “Concerning whom?” “Sudinna, the son of Kalāra.”🔽But in this way, each word is asked about and then answered.
['PA_atk-vin02_a4:10_3']	evamādinā pana nayena punapi ettha ekekaṃ padaṃ pucchitvāva vissajjitaṃ. Ekā paññattīti	evamādinā pana nayena puna api ettha ekekam padam pucchitvā ava vissajjitam ekā paññatti iti 	One laying down:
['PA_atk-vin02_a4:10_4', 'PA_atk-vin02_a4:10_5', 'PA_atk-vin02_a4:10_6']	“yo pana bhikkhu methunaṃ dhammaṃ paṭiseveyya pārājiko hoti asaṃvāso”ti ayaṃ ekā🔽paññatti. Dve anupaññattiyoti “antamaso tiracchānagatāyapī”ti ca, “sikkhaṃ apaccakkhāyā”ti🔽ca makkaṭivajjiputtakavatthūnaṃ vasena vuttā – imā dve anupaññattiyo. Ettāvatā “atthi	yaḥ pana bhikkhu methunam dhammam paṭiseveyya pārājikaḥ hoti a saṃvāsaḥ ti ayam ekā  dve anupaññattiyo ti antamasaḥ tiracchāna gatāya pi iti ca sikkham a paccakkhāya ati  ca makkaṭi vajjiputtaka vatthūnam vasena vuttā imāḥ dve anupaññattiyaḥ ettāvatā atthi 	“If a monk should have sexual intercourse, he is expelled and excluded from the community.” This is one laying down.🔽Two supplementary layings down: “Even with an animal” and “without first renouncing the training.” These two supplementary layings down are stated in the case of the monk Makkhali and the monk Vajjiputta.
['PA_atk-vin02_a4:10_7']	tattha paññatti anupaññatti anuppannapaññattī”ti imissā pucchāya dve koṭṭhāsā vissajjitā	tattha paññatti anupaññatti anuppannapaññatti iti imissā pucchāya dve koṭṭhāsā vissajjitā 	Up to here, two of the four sections of the answer to the question, “Is there a rule, is there a supplementary rule, is there a laying down that has not arisen before?”🔽are answered.
['PA_atk-vin02_a4:10_8']	honti. Tatiyaṃ vissajjetuṃ pana “anuppannapaññatti tasmiṃ natthī”ti vuttaṃ. Ayañhi	honti tatiyam vissajjetum pana anuppanna paññatti tasmin natthi iti vuttam ayaṃ hi 	The third is answered: “There is no further rule laid down there.”
['PA_atk-vin02_a4:10_9']	anuppannapaññatti nāma anuppanne dose paññattā; sā aṭṭhagarudhammavasena bhikkhunīnaṃyeva	anuppannapaññatti nāma anuppanne dose paññattā sā aṭṭhagaru dhamma vasena bhikkhunīnam yeva 	For this is called a further rule laid down: it was laid down for anger that had not arisen. It is found only among nuns,
['PA_atk-vin02_a4:10_10']	āgatā, aññatra natthi. Tasmā vuttaṃ “anuppannapaññatti tasmiṃ natthī”ti. Sabbatthapaññattīti	āgatā aññatra natthi tasmā vuttam anuppanna paññatti tasmim natthi iti sabbattha paññatti iti 	not elsewhere, by way of the eight important rules. That is why it is said, “There is no further rule laid down there.”
['PA_atk-vin02_a4:10_11']	majjhimadese ceva paccantimajanapadesu ca sabbatthapaññatti. Vinayadharapañcamena	majjhima dese ca iva paccantima janapadesu ca vinaya dhara pañcamena 	Everywhere: it is a rule laid down everywhere in the Middle Country and in the border areas.🔽By a group consisting of five people including a vinaya expert: these four training rules—
['PA_atk-vin02_a4:10_12']	gaṇena “upasampadā, guṇaṅguṇūpāhanā, dhuvanahānaṃ, cammattharaṇa”nti imāni hi cattāri	gaṇena upasampadā guṇa aṅguṇūpāhanā dhuvana hānam cammattharaṇanti imāni hi cattāri 	“Full ordination,” “sandals with multi-layered soles,” “a multi-layered mattress or pillow,” and “leather” —
['PA_atk-vin02_a4:10_13']	sikkhāpadāni majjhimadeseyeva paññatti. Ettheva etehi āpatti hoti, na paccantimajanapadesu.	sikkhāpadāni majjhima deseya iva paññatti ettha iva etehi āpatti hoti na paccantima janapadesu 	are laid down only in the Middle Country. An offense is only committed in that country, not in the border areas.
['PA_atk-vin02_a4:10_14']	Sesāni sabbāneva sabbatthapaññatti nāma.	sesāni nāma 	All the rest are called rules laid down everywhere.
['PA_atk-vin02_a4:11_0']	Sādhāraṇapaññattīti bhikkhūnañceva bhikkhunīnañca sādhāraṇapaññatti; suddhabhikkhūnameva	sādhāraṇa paññatti iti bhikkhūnam ca iva bhikkhunīnam ca sādhāraṇa paññatti suddha bhikkhūnam eva 	Common: a rule laid down in common for both monks and nuns.
['PA_atk-vin02_a4:11_1', 'PA_atk-vin02_a4:11_2', 'PA_atk-vin02_a4:11_3']	hi suddhabhikkhunīnaṃ vā paññattaṃ sikkhāpadaṃ asādhāraṇapaññatti nāma hoti. Idaṃ🔽pana bhikkhuṃ ārabbha uppanne vatthusmiṃ “yā pana bhikkhunī chandaso methunaṃ dhammaṃ🔽paṭiseveyya, antamaso tiracchānagatenapi pārājikā hoti asaṃvāsā”ti bhikkhunīnampi	hi suddha bhikkhunīnam vā paññattam sikkhāpadam asādhāraṇa paññatti nāma hoti idam  pana bhikkhum ārabbha uppanne vatthusmiṃ yā pana bhikkhunī chandasaḥ methunam dhammaṃ  paṭiseveyya antamasaḥ tiracchāna gatena pi pārājikā hoti a saṃvāsā ati bhikkhunīnam pi 	or a training precept laid down for nuns only is called a training precept laid down as not shared.🔽But this training precept, which was laid down in regard to a case that arose among the monks, “If a nun engages in sexual intercourse, even with an animal, she is expelled and excluded from the community,”
['PA_atk-vin02_a4:11_4']	paññattaṃ, vinītakathāmattameva hi tāsaṃ natthi, sikkhāpadaṃ pana atthi, tena vuttaṃ	paññattam vinīta kathā mattam eva hi tāsam natthi sikkhāpadam pana atthi tena vuttam 	was also laid down for the nuns. For they have only the mere recital of the Monastic Code, but they do not have a Monastic Code. That is why it is said
['PA_atk-vin02_a4:11_5', 'PA_atk-vin02_a4:11_6']	“sādhāraṇapaññattī”ti. Ubhatopaññattiyampi eseva nayo. Byañjanamattameva hi ettha🔽nānaṃ, bhikkhūnaṃ bhikkhunīnampi sādhāraṇattā sādhāraṇapaññatti, ubhinnampi paññattattā	sādhāraṇa paññatti iti esā iva nayaḥ byañjana mattam eva hi ettha  nānam bhikkhūnam bhikkhunīnam pi sādhāraṇa ttā sādhāraṇa paññatti ubhinnam pi paññatta ttā 	that it is a training precept laid down as shared. The same method applies to the category of training precepts laid down for both. For the only difference is in the wording.
['PA_atk-vin02_a4:11_7']	ubhatopaññattīti. Atthe pana bhedo natthi.	ubhatopaññattī iti atthe pana bhedaḥ na atthi 	It is a training precept laid down as shared because it is shared by both monks and nuns. It is a training precept laid down for both because it was laid down for both. But there is no difference in the meaning.
['PA_atk-vin02_a4:12_0']	Nidānogadhanti “yassa siyā āpatti so āvikareyyā”ti ettha sabbāpattīnaṃ anupaviṭṭhattā	yassa siyā āpatti so āvikareyya iti ettha sabba āpattīnam an upaviṭṭha ttā 	The origin is obvious: “Whoever has an offense should reveal it.” Since this refers to all offenses,
['PA_atk-vin02_a4:12_1', 'PA_atk-vin02_a4:12_2']	nidānogadhaṃ; nidāne anupaviṭṭhanti attho. Dutiyena uddesenāti nidānogadhaṃ nidānapariyāpannampi🔽samānaṃ “tatrime cattāro pārājikā dhammā”tiādinā dutiyeneva uddesena uddesaṃ āgacchati.	nidānogadham nidāne anupaviṭṭhanti atthaḥ dutiyena uddesena ati nidānogadham nidāna pariyāpannam pi  samānam tatrime cattāro pārājikāḥ dhamma ati ādinā dutiyena iva uddesena uddesam āgacchati 	It is rooted in the source: it is situated in the source, is the meaning.🔽By the second announcement: it comes to be announced by the second announcement, “These are the four rules on expulsion,” which is the same as the first announcement, which is rooted in the source, which is included in the source.
['PA_atk-vin02_a4:12_3']	Catunnaṃ vipattīnanti sīlavipattiādīnaṃ. Paṭhamā hi dve āpattikkhandhā sīlavipatti	catunnam vipattīnam ti sīla vipatti ādīnam paṭhamā hi dve āpatti kkhandhā sīla vipatti 	Of the four kinds of failure: of failure in morality, etc. The first two classes of offences are called failure in morality.
['PA_atk-vin02_a4:12_4', 'PA_atk-vin02_a4:12_5']	nāma, avasesā pañca ācāravipatti nāma. Micchādiṭṭhi ca antaggāhikadiṭṭhi ca diṭṭhivipatti🔽nāma, ājīvahetu paññattāni cha sikkhāpadāni ājīvavipatti nāma. Iti imāsaṃ catunnaṃ	nāma avasesā pañca ācāra vipatti nāma micchā diṭṭhi ca antaggāhika diṭṭhi ca diṭṭhi vipatti  nāma ājīva hetu paññattāni cha sikkhāpadāni ājīva vipatti nāma iti imāsam catunnam 	The remaining five are called failure in conduct. Wrong view and extreme view are called failure in view.🔽The six training rules laid down on account of livelihood are called failure in livelihood. So this expulsion is called failure in morality
['PA_atk-vin02_a4:12_6', 'PA_atk-vin02_a4:13_0']	vipattīnaṃ idaṃ pārājikaṃ sīlavipatti nāma hoti.🔽Ekena samuṭṭhānenāti dvaṅgikena ekena samuṭṭhānena. Ettha hi cittaṃ aṅgaṃ hoti, kāyena	vipattīnam idam pārājikam sīla vipatti nāma hoti  ekena samuṭṭhānena ati dvaṅgikena ekena samuṭṭhānena ettha hi cittam aṅgam hoti kāyena 	of these four kinds of failure.🔽By one source: by one source consisting of two factors. For here the mind is a factor, but one falls into an offence with the body.🔽Hence it was said above: “It originates from two sources, from the body and from the mind.”
['PA_atk-vin02_a4:13_1']	pana āpattiṃ āpajjati. Tena vuttaṃ “kāyato ca cittato ca samuṭṭhātī”ti. Dvīhi samathehi	pana āpattim āpajjati tena vuttam kāyataḥ ca cittataḥ ca samuṭṭhāti iti dvīhi samathehi 	By two kinds of settlement: by the kind of settlement that is a person and by the kind of settlement that is a legal question.
['PA_atk-vin02_a4:13_2', 'PA_atk-vin02_a4:13_3']	sammatīti “āpannosī”ti sammukhā pucchiyamāno “āma āpannomhī”ti paṭijānāti, tāvadeva🔽bhaṇḍanakalahaviggahā vūpasantā honti, sakkā ca hoti taṃ puggalaṃ apanetvā uposatho	sammatī iti āpannaḥ asi iti sammukhā pucchiyamānaḥ āmaḥ āpannomhi iti paṭijānāti tāvat eva  bhaṇḍana kalaha viggahāḥ vūpasantāḥ honti sakkā ca hoti tam puggalam apanetvā uposathaḥ 	“It is settled”: when he is questioned face-to-face, he admits the offense.🔽Then the dispute, argument, contention, and division in the Saṅgha are settled right then and there. And it is possible to carry out the observance-day ceremony or the invitation ceremony after sending that person away.
['PA_atk-vin02_a4:13_4', 'PA_atk-vin02_a4:13_5']	vā pavāraṇā vā kātuṃ. Iti sammukhāvinayena ca paṭiññātakaraṇena cāti dvīhi samathehi🔽sammati, na ca tappaccayā koci upaddavo hoti. Yaṃ pana upari paññattivagge “na katamena	vā pavāraṇāḥ vā kātum iti sammukhā vinayena ca paṭiññāta karaṇena ca ati dvīhi samathehi  sammati na ca tad paccayā koci upaddavaḥ hoti yam pana upari paññatti vagge na katamena 	Thus it is settled by means of resolution face-to-face and by means of acting according to what has been admitted.
['PA_atk-vin02_a4:13_6']	samathena sammatī”ti vuttaṃ, taṃ samathaṃ otāretvā anāpatti kātuṃ na sakkāti imamatthaṃ sandhāya vuttaṃ.	samathena sammatī iti vuttam tam samatham otāretvā anāpatti kātum na sakkā iti imam attham sandhāya vuttam 	But the explanation given in the Schedule of legal issues in the chapter on legal issues, “It is not settled by means of which legal issues?” refers to the fact that it is not possible to resolve that legal issue by means of acting according to what has been admitted.
['PA_atk-vin02_a4:14_0', 'PA_atk-vin02_a4:14_1']	Paññatti vinayoti “yo pana bhikkhū”tiādinā nayena vuttamātikā paññatti vinayoti attho.🔽Vibhattīti padabhājanaṃ vuccati; vibhattīti hi vibhaṅgassevetaṃ nāmaṃ. Asaṃvaroti	paññatti vinayoti yaḥ pana bhikkhu iti ādinā nayena vutta mātikā paññatti vinayoti attho  vibhattī iti pada bhājanam vuccati vibhattī iti hi vibhaṅgassa iva etam nāmam 	The Monastic Law is the laying down: the meaning is that the Monastic Law is the laying down that is stated in the way beginning, “If a monk … .”
['PA_atk-vin02_a4:14_2']	vītikkamo. Saṃvaroti avītikkamo. Yesaṃ vattatīti yesaṃ vinayapiṭakañca aṭṭhakathā	vītikkamo saṃvaro ti a vītikkamaḥ yesam vattati iti yesam vinaya piṭakam ca aṭṭhakathā 	The analysis is what is called the analysis of the terms; for the analysis is the same as the analysis of the terms. Non-restraint is transgression. Restraint is non-transgression. “In regard to whom”: in regard to the Monastic Code and the commentaries.
['PA_atk-vin02_a4:14_3']	ca sabbā paguṇāti attho. Te dhārentīti te etaṃ paṭhamapārājikaṃ pāḷito ca atthato	ca sabbā paguṇā ati attho te dhārenti iti te etam paṭhama pārājikam pāḷitaḥ ca atthato 	all of them are learned. They bear it: they bear this first Pārājika by heart both in the text and in the meaning.
['PA_atk-vin02_a4:14_4']	ca dhārenti; na hi sakkā sabbaṃ vinayapiṭakaṃ ajānantena etassa attho jānitunti.	ca dhārenti na hi sakkā sabbam vinaya piṭakam a jānantena etassa atthaḥ jānitun ti 	For it is not possible for one who does not know the whole Vinaya-piṭaka to know the meaning of this.
['PA_atk-vin02_a4:14_5']	Kenābhatanti idaṃ paṭhamapārājikaṃ pāḷivasena ca atthavasena ca yāva ajjatanakālaṃ	idam paṭhama pārājikam pāḷi vasena ca attha vasena ca yāva ajjatana kālam 	By whom was it brought? This first Pārājika, both in the text and in the meaning, has been brought down to the present day
['PA_atk-vin02_a4:14_6', 'PA_atk-vin02_a4:15_0']	kena ānītanti. Paramparābhatanti paramparāya ānītaṃ.🔽3. Idāni yāya paramparāya ānītaṃ, taṃ dassetuṃ “upāli dāsako cevā”tiādinā nayena	kena paramparāyaḥ ānītam  idāni yāya paramparāya ānītam tam dassetum upāli dāsako ca iva ati ādinā nayena 	by whom? By succession: it was brought by succession.🔽Now, in order to show the succession by which it was brought, the ancient great elders set out the stanzas beginning with “Upāli, Dāsaka, and Ceva” .
['PA_atk-vin02_a4:15_1']	porāṇakehi mahātherehi gāthāyo ṭhapitā. Tattha yaṃ vattabbaṃ, taṃ nidānavaṇṇanāyameva	porāṇakehi mahā therehi gāthāyo ṭhapitā tattha yat vattabbam tat nidāna vaṇṇanāyam eva 	Herein, what should be said has already been said in the Description of the Source .
['PA_atk-vin02_a4:15_2']	vuttaṃ. Iminā nayena dutiyapārājikādipucchāvissajjanesupi vinicchayo veditabboti.	vuttam iminā nayena dutiya pārājika ādi pucchā vissajjanesu pi vinicchayaḥ veditabbaḥ ti 	The exposition should be understood in this way in the case of the questions and answers on the second Pārājika, etc., too.
['PA_atk-vin02_a4:16', 'PA_atk-vin02_a4:17']	Mahāvibhaṅge paññattivāravaṇṇanā niṭṭhitā.🔽Katāpattivārādivaṇṇanā	mahāvibhaṅge paññatti vāra vaṇṇanā niṭṭhitā  kata āpatti vāra ādi vaṇṇanā 	The commentary on the section on the laying down in the Great Analysis is finished.🔽The commentary on the section on the offence entailing a formal meeting of the Order, etc.
['PA_atk-vin02_a4:18_0']	157. Ito paraṃ “methunaṃ dhammaṃ paṭisevanto kati āpattiyo āpajjatī”ti ādippabhedo	itas param methunam dhammam paṭisevantaḥ kati āpattiyaḥ āpajjati iti ādi ppabhedaḥ 	From here on the exposition is given in the case of the various questions beginning with “When one is misbehaving in a sexual act, how many kinds of offences does he fall into?” .
['PA_atk-vin02_a4:18_1', 'PA_atk-vin02_a4:18_2', 'PA_atk-vin02_a4:18_3']	katāpattivāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo catunnaṃ vipattīnaṃ kati🔽vipattiyo bhajantī”ti ādippabhedo vipattivāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo🔽sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā”ti ādippabhedo saṅgahavāro,	kata āpatti vāraḥ methunam dhammam paṭisevantassa āpattiyaḥ catunnam vipattīnam kati  vipattiyaḥ bhajanti iti ādi ppabhedaḥ vipatti vāraḥ methunam dhammam paṭisevantassa āpattiyaḥ  sattannam āpatti khandhānam katihi āpatti khandhehi saṅgahitā ati ādi ppabhedaḥ saṅgaha vāro 	The section on the offense is the question, “When one is having sexual intercourse, in how many of the four kinds of failure do the offenses that one commits come under failure?”🔽The section on failure is the question, “When one is having sexual intercourse, in how many of the seven classes of offenses are the offenses that one commits found?”
['PA_atk-vin02_a4:18_4', 'PA_atk-vin02_a4:18_5']	“methunaṃ dhammaṃ paṭisevantassa āpattiyo channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi🔽samuṭṭhahantī”ti ādippabhedo samuṭṭhānavāro, “methunaṃ dhammaṃ paṭisevantassa āpattiyo	methunam dhammam paṭisevantassa āpattiyaḥ channam āpatti samuṭṭhānānam katihi samuṭṭhānehi  samuṭṭhahanti iti ādi pabhedaḥ samuṭṭhāna vāraḥ methunam dhammam paṭisevantassa āpattiyaḥ 	The section on inclusion is the question, “When one is having sexual intercourse, in how many of the six kinds of origins of offenses do the offenses that one commits originate?”
['PA_atk-vin02_a4:18_6']	catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇa”nti ādippabhedo adhikaraṇavāro, “methunaṃ	catunnam adhikaraṇānam katamam adhikaraṇanti ādi ppabhedaḥ adhikaraṇa vāraḥ methunam 	The section on origin is the question, “When one is having sexual intercourse, in which of the four legal issues does the legal issue that one commits belong?”
['PA_atk-vin02_a4:18_7']	dhammaṃ paṭisevantassa āpattiyo sattannaṃ samathānaṃ katihi samathehi sammantī”ti	dhammam paṭisevantassa āpattiyaḥ sattannam samathānam katihi samathehi sammanti iti 	The section on legal issues is the question, “When one is having sexual intercourse, in how many of the seven principles for settling legal issues are the principles for settling legal issues that one commits settled?”🔽The section on settlement is the question, “When one is having sexual intercourse, in how many of the seven principles for settling legal issues are the principles for settling legal issues that one commits settled?”
['PA_atk-vin02_a4:18_8']	ādippabhedo samathavāro, tadanantaro samuccayavāro cāti ime satta vārā uttānatthā eva.	ādi ppabhedo samatha vāro tad anantaraḥ samuccaya vāro ca ati ime satta vārāḥ uttāna tthāḥ eva 	The section on accumulation is the next one. These seven sections are straightforward in meaning.
['PA_atk-vin02_a4:19_0', 'PA_atk-vin02_a4:19_1']	188. Tato paraṃ “methunaṃ dhammaṃ paṭisevanapaccayā pārājikaṃ kattha paññatta”ntiādinā🔽nayena puna paccayavasena eko paññattivāro, tassa vasena purimasadisā eva katāpattivārādayo	tatas param methunam dhammam paṭisevana paccayā pārājikam kattha paññatta nti ādinā  nayena puna paccaya vasena eko paññattivāro tassa vasena purima sadisāḥ eva kata āpattivāra ādayaḥ 	Then, “With what as condition is the offense entailing expulsion given for having sexual intercourse?”🔽In this way, there is a single section on the rule that is laid down by way of condition. In this way, there are seven sections on the offense, and so on, that are similar to the previous ones.
['PA_atk-vin02_a4:19_2']	satta vārāti evaṃ aparepi aṭṭha vārā vuttā, tepi uttānatthā eva. Iti ime aṭṭha, purimā	satta vārā ti evam apare pi aṭṭha vārā vuttā te pi uttānatthā eva iti ime aṭṭha purimā 	In this way, there are another eight sections. These are also straightforward in meaning. So these eight,
['PA_atk-vin02_a4:19_3']	aṭṭhāti mahāvibhaṅge soḷasa vārā dassitā. Tato paraṃ teneva nayena bhikkhunivibhaṅgepi	aṭṭhā ati mahā vibhaṅge soḷasa vārāḥ dassitā tato param tena iva nayena bhikkhuni vibhaṅge pi 	together with the previous eight, make sixteen sections in the chapter on the monks. Then, in the same way,
['PA_atk-vin02_a4:19_4']	soḷasa vārā āgatāti evamime ubhatovibhaṅge dvattiṃsa vārā pāḷinayeneva veditabbā.	soḷasa vārāḥ āgatā ati evam ime ubhatas vibhaṅge dvattiṃsa vārāḥ pāḷi nayena iva veditabbā 	there are sixteen sections in the chapter on the nuns. In this way, there are thirty-two sections in the two chapters that should be understood by the method of the text.
['PA_atk-vin02_a4:19_5']	Na hettha kiñci pubbe avinicchitaṃ nāma atthi.	na ha ittha kiñci pubbe a vinicchitam nāma atthi 	There is nothing here that is not already settled.
['PA_atk-vin02_a4:20']	Mahāvibhaṅge ca bhikkhunivibhaṅge ca	mahā vibhaṅge ca bhikkhuni vibhaṅge ca 	In the chapter on the monks and in the chapter on the nuns,
['PA_atk-vin02_a4:21']	Soḷasamahāvāravaṇṇanā niṭṭhitā.	soḷasa mahāvāra vaṇṇanā niṭṭhitā 	The explanation of the sixteen great sections is finished.
['PA_atk-vin02_a4:22']	Samuṭṭhānasīsavaṇṇanā	samuṭṭhāna sīsa vaṇṇanā 	The explanation of the head of the origin
['PA_atk-vin02_a4:23_0']	257. Tadanantarāya pana samuṭṭhānakathāya anattā iti nicchayāti anattā iti nicchitā.	tad anantarāya pana samuṭṭhāna kathāya anattā iti anattā iti nicchitā 	Immediately following that, “Having decided that it is not self” means having decided that it is not self.
