segmentnr	original	analyzed	folio	translated
['PA_thi-ap_37:5.4']	pacchimāya ca jātiyaṁ.	pacchimāya ca 	5	I was very much dependent on others.
['PA_thi-ap_37:6.1']	Kāsīsu seṭṭhikulajā,	kāsīsu seṭṭhi kula jā 	6	In the Kāsī country, born into a merchant family,
['PA_thi-ap_37:6.2', 'PA_thi-ap_37:6.3']	brahmacārībalenahaṁ;🔽Accharā viya devesu,	brahmacārī balena aha  accharā viya devesu 	6	through the power of celibacy,🔽I had perfect beauty,
['PA_thi-ap_37:6.4']	ahosiṁ rūpasampadā.	rūpa sampadā 	6	like a celestial nymph among the gods.
['PA_thi-ap_37:7.1']	Disvāna dassanīyaṁ maṁ,	disvāna dassanīyam ma 	7	Seeing my beautiful form,
['PA_thi-ap_37:7.2', 'PA_thi-ap_37:7.3']	giribbajapuruttame;🔽Gaṇikatte nivesesuṁ,	giribbaja puruttame  gaṇikā katte nivesesu 	7	in the supreme city of Giribbaja,🔽they made me a prostitute,
['PA_thi-ap_37:7.4']	akkosanabalena me.	akkosana balena me 	7	because of the power of my abuse.
['PA_thi-ap_37:8.1']	Sāhaṁ sutvāna saddhammaṁ,	sā aham sutvāna saddhamma 	8	Having heard the true Teaching,
['PA_thi-ap_37:8.2']	buddhaseṭṭhena desitaṁ;	buddhaseṭṭhena desita 	8	The best of Buddhas taught it.
['PA_thi-ap_37:8.3', 'PA_thi-ap_37:8.4']	Pubbavāsanasampannā,🔽pabbajiṁ anagāriyaṁ.	pubbavāsana sampannā  pabbajim anagāriya 	8	I was well-endowed with the previous requisites,🔽And I went forth from the household life into homelessness.🔽When I went to the Victorious One
['PA_thi-ap_37:9.1', 'PA_thi-ap_37:9.2', 'PA_thi-ap_37:9.3']	Tadūpasampadatthāya,🔽gacchantī jinasantikaṁ;🔽Magge dhutte ṭhite sutvā,	tat ūpasampad atthāya  gacchantī jina santika  magge dhutte ṭhite sutvā 	9	To receive the full ordination,🔽I heard the Dhamma on the road,
['PA_thi-ap_37:9.4']	labhiṁ dūtopasampadaṁ.	labhim dūta upasampadaḥ 	9	And I received the higher ordination as a messenger.
['PA_thi-ap_37:10.1']	Sabbakammaṁ parikkhīṇaṁ,	sabba kammam parikkhīṇa 	10	All my bad kamma was exhausted,
['PA_thi-ap_37:10.2']	puññaṁ pāpaṁ tatheva ca;	puññam pāpam tathā iva ca 	10	And so too my merit and my evil.
['PA_thi-ap_37:10.3']	Sabbasaṁsāramuttiṇṇā,	sabba sa sāra muttiṇṇā 	10	I was liberated from all existence,
['PA_thi-ap_37:10.4']	gaṇikattañca khepitaṁ.	khepita 	10	And I rejected the life of a prostitute.
['PA_thi-ap_37:11.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	11	I became powerful in psychic abilities,
['PA_thi-ap_37:11.2', 'PA_thi-ap_37:11.3']	dibbāya sotadhātuyā;🔽Cetopariyañāṇassa,	dibbāya sotadhātuyā  cetas pariya ñāṇassa 	11	And in the divine ear-element.
['PA_thi-ap_37:11.4']	vasī homi mahāmune.	vasī homi mahā mune 	11	I became powerful in the knowledge of others’ minds,
['PA_thi-ap_37:12.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	12	And in the knowledge of past lives,
['PA_thi-ap_37:12.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	12	And in the divine eye.
['PA_thi-ap_37:12.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	12	All my pollutants are exhausted,
['PA_thi-ap_37:12.4', 'PA_thi-ap_37:13.1']	natthi dāni punabbhavo.🔽Atthadhammaniruttīsu,	na atthi dāni punabbhavaḥ  attha dhamma niruttīsu 	12	And there is no return to any existence.🔽In the meaning, the Dhamma, and the phrasing,
['PA_thi-ap_37:13.2']	paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	13	And in ready speech,
['PA_thi-ap_37:13.3']	Ñāṇaṁ mama mahāvīra,	ñāṇam mama mahāvīra 	13	My knowledge has arisen, Great Hero,
['PA_thi-ap_37:13.4']	uppannaṁ tava santike.	uppannam tava santike 	13	In your presence.
['PA_thi-ap_37:14.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	14	My defilements have been burned up,
['PA_thi-ap_37:14.2']	…pe…	pe 	14	…🔽…
['PA_thi-ap_37:14.3']	viharāmi anāsavā.	viharāmi anāsavā 	14	I live without pollutants.
['PA_thi-ap_37:15.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	15	Welcome indeed it was for me
['PA_thi-ap_37:15.2']	…pe…	pe 	15	…🔽…
['PA_thi-ap_37:15.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	15	I have done the Buddha’s bidding.
['PA_thi-ap_37:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	16	The four analytical knowledges
['PA_thi-ap_37:16.2']	…pe…	pe 	16	…🔽…
['PA_thi-ap_37:16.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	16	I have done the Buddha’s bidding.”
['PA_thi-ap_37:17.1', 'PA_thi-ap_37:18.1']	Itthaṁ sudaṁ aḍḍhakāsi bhikkhunī imā gāthāyo abhāsitthāti.🔽Aḍḍhakāsitheriyāpadānaṁ sattamaṁ.	ittham sudam aḍḍhakā asi bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 🔽aḍḍhaka asitheriya apadānam sattama 	17	The Story of the Elder Nun Aḍḍhakāsī is finished.
