segmentnr	original	analyzed	folio	translated
['PA_kv_8.9:2.1']	Kusalena cittena samuṭṭhito phasso kusalo sārammaṇo, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitaḥ phassaḥ kusalo sa ārammaṇaḥ atthi tassa āvaṭṭanā pe paṇidhi iti 	2	“Is contact that has arisen with a wholesome mind wholesome and with object, is there a turning towards that, a grasping, a mentalization, a volition, a longing, a desire?”
['PA_kv_8.9:2.2']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_8.9:2.3']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	2	“Is bodily action that has arisen with a wholesome mind a wholesome visible form with object, is there a turning towards that, a grasping, a mentalization, a volition, a longing, a desire?”🔽“Yes.”
['PA_kv_8.9:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“It is not so,” he said.
['PA_kv_8.9:2.5']	kusalena cittena samuṭṭhitā vedanā …pe…	kusalena cittena samuṭṭhitā vedanā pe 	2	“Is feeling …
['PA_kv_8.9:2.6']	saññā …	saññā 	2	perception …
['PA_kv_8.9:2.7', 'PA_kv_8.9:2.8', 'PA_kv_8.9:2.9']	cetanā …🔽saddhā …🔽vīriyaṁ …	cetanā  saddhā  vīriyam 	2	intention …
['PA_kv_8.9:2.10']	sati …	sati 	2	faith …🔽energy …🔽mindfulness …
['PA_kv_8.9:2.11']	samādhi …pe…	samādhi pe 	2	concentration …
['PA_kv_8.9:2.12']	paññā kusalā sārammaṇā, atthi tāya āvaṭṭanā …pe… paṇidhīti?	paññā kusalā sa ārammaṇā atthi tāya āvaṭṭanā pe paṇidhi iti 	2	wisdom arisen with a wholesome mind wholesome and has a decisive support, and is there for it a turning, a turning towards, a pursuit, a cleaving, a leaning, a holding on? …
['PA_kv_8.9:2.13']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_8.9:2.14']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalam sa ārammaṇa atthi tassa āvaṭṭanā pe paṇidhi iti 	2	“Is bodily action arisen with a wholesome mind wholesome and has a decisive support, and is there for it a turning, a turning towards, a pursuit, a cleaving, a leaning, a holding on? …
['PA_kv_8.9:2.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“It is not so,” he said.
['PA_kv_8.9:3.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	3	“Is bodily action arisen with a wholesome mind wholesome and has no decisive support, and is there for it no turning, no turning towards, no pursuit, no cleaving, no leaning, no holding on? …
['PA_kv_8.9:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_8.9:3.3']	Kusalena cittena samuṭṭhito phasso kusalo anārammaṇo, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitaḥ phassaḥ kusalaḥ anārammaṇaḥ natthi tassa āvaṭṭanā pe paṇidhi iti 	3	“Is contact arisen with a wholesome mind wholesome and has no decisive support, and is there for it no turning, no turning towards, no pursuit, no cleaving, no leaning, no holding on? …
['PA_kv_8.9:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“It is not so,” he said.
['PA_kv_8.9:3.5']	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalaṁ anārammaṇaṁ, natthi tassa āvaṭṭanā …pe… paṇidhīti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalam anārammaṇa natthi tassa āvaṭṭanā pe paṇidhi iti 	3	“Is bodily action arisen with a wholesome mind wholesome and has no decisive support, and is there for it no turning, no turning towards, no pursuit, no cleaving, no leaning, no holding on? …
['PA_kv_8.9:3.6']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_8.9:3.7']	Kusalena cittena samuṭṭhitā vedanā …pe…	kusalena cittena samuṭṭhitā vedanā pe 	3	“Is feeling …
['PA_kv_8.9:3.8']	saññā …	saññā 	3	Perception …
['PA_kv_8.9:3.9']	cetanā …	cetanā 	3	Intention …
['PA_kv_8.9:3.10']	saddhā …	saddhā 	3	Faith …🔽Energy …
['PA_kv_8.9:3.11', 'PA_kv_8.9:3.12']	vīriyaṁ …🔽sati …	vīriyam  sati 	3	Mindfulness …
['PA_kv_8.9:3.13']	samādhi …pe…	samādhi pe 	3	Concentration …
['PA_kv_8.9:3.14']	paññā kusalā anārammaṇā, natthi tāya āvaṭṭanā …pe… paṇidhīti?	paññā kusalā anārammaṇā natthi tāya āvaṭṭanā pe paṇidhi iti 	3	Wisdom is skillful, but it has no object. It does not lead to attachment, … to resolve?”
['PA_kv_8.9:3.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“No,” the other replied.
['PA_kv_8.9:4.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalanti 	4	“Is bodily action that arises together with a skillful mind skillful?”
['PA_kv_8.9:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_8.9:4.3']	Yaṁ kiñci kusalena cittena samuṭṭhitaṁ rūpaṁ sabbaṁ taṁ kusalanti?	yam kiñci kusalena cittena samuṭṭhitam rūpam sabbam tat kusalanti 	4	“Is every form that arises together with a skillful mind skillful?”
['PA_kv_8.9:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.9:5.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalanti 	5	“Is bodily action that arises together with a skillful mind skillful?”
['PA_kv_8.9:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_8.9:5.3']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ kusalanti?	kusalena cittena samuṭṭhitam rūpa āyatanam kusalanti 	5	“Is the form sense-sphere that arises together with a skillful mind skillful?”
['PA_kv_8.9:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.9:5.5']	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam kusalanti 	5	“Is bodily action that arises together with a skillful mind skillful?”
['PA_kv_8.9:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_8.9:5.7', 'PA_kv_8.9:5.8', 'PA_kv_8.9:5.9']	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…🔽gandhāyatanaṁ …🔽rasāyatanaṁ …	kusalena cittena samuṭṭhitam sadda āyatanam pe  gandha āyatanam  rasāyatanam 	5	“Is the sound sense-sphere …🔽the smell sense-sphere …🔽the taste sense-sphere …
['PA_kv_8.9:5.10', 'PA_kv_8.9:5.11']	phoṭṭhabbāyatanaṁ …pe…🔽pathavīdhātu …	phoṭṭhabba āyatanam pe  pathavī dhātu 	5	the tangible sense-sphere …🔽the earth element …
['PA_kv_8.9:5.12']	āpodhātu …	āpodhātu 	5	the water element …
['PA_kv_8.9:5.13']	tejodhātu …pe…	tejaḥ dhātu pe 	5	the fire element …
['PA_kv_8.9:5.14']	vāyodhātu kusalāti?	vāyodhātu kusalāti 	5	the air element skillful?”
['PA_kv_8.9:5.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_8.9:6.1']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ abyākatanti?	kusalena cittena samuṭṭhitam rūpāyatanam 	6	Is the visible-form base arisen by means of a profitable consciousness indeterminate?
['PA_kv_8.9:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_8.9:6.3']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam a byākatanti 	6	Is bodily action arisen by means of a profitable consciousness indeterminate?🔽“No.”
['PA_kv_8.9:6.4', 'PA_kv_8.9:6.5', 'PA_kv_8.9:6.6']	Na hevaṁ vattabbe …pe…🔽kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…🔽gandhāyatanaṁ …	na ha ivam vattabbe pe  kusalena cittena samuṭṭhitam sadda āyatanam pe  gandha āyatanam 	6	Is the sound base …🔽the odour base …
['PA_kv_8.9:6.7', 'PA_kv_8.9:6.8']	rasāyatanaṁ …🔽phoṭṭhabbāyatanaṁ …pe…	rasāyatanam  phoṭṭhabba āyatanam pe 	6	the flavour base …🔽the tangible-object base …
['PA_kv_8.9:6.9', 'PA_kv_8.9:6.10']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	6	the earth element …🔽the water element …
['PA_kv_8.9:6.11']	tejodhātu …pe…	tejaḥ dhātu pe 	6	the fire element …
['PA_kv_8.9:6.12']	vāyodhātu abyākatāti?	vāyodhātu 	6	the air element indeterminate?
['PA_kv_8.9:6.13']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_8.9:6.14']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam a byākatanti 	6	Is bodily action arisen by means of a profitable consciousness indeterminate?
['PA_kv_8.9:6.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_8.9:7.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam kusalanti 	7	Is bodily action arisen by means of a profitable consciousness not a condition, a condition for profitable consciousness?
['PA_kv_8.9:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_8.9:7.3']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ kusalanti?	kusalena cittena samuṭṭhitam rūpa āyatanam anārammaṇam kusalanti 	7	Is the visible-form base arisen by means of a profitable consciousness not a condition, a condition for profitable consciousness?
['PA_kv_8.9:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.9:7.5']	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam kusalanti 	7	Is bodily action arisen by means of a profitable consciousness not a condition, a condition for profitable consciousness?
['PA_kv_8.9:7.6']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_8.9:7.7']	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	kusalena cittena samuṭṭhitam sadda āyatanam pe 	7	Is the sound base …
['PA_kv_8.9:7.8', 'PA_kv_8.9:7.9']	gandhāyatanaṁ …🔽rasāyatanaṁ …	gandha āyatanam  rasāyatanam 	7	The nose-base …🔽The tongue-base …
['PA_kv_8.9:7.10']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	7	The body-base …
['PA_kv_8.9:7.11', 'PA_kv_8.9:7.12']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	7	The earth element …🔽The water element …
['PA_kv_8.9:7.13']	tejodhātu …pe…	tejaḥ dhātu pe 	7	The fire element …
['PA_kv_8.9:7.14']	vāyodhātu anārammaṇā kusalāti?	vāyodhātu anārammaṇā kusalā ati 	7	The air element is not a condition for wholesome states?”
['PA_kv_8.9:7.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_8.9:8.1']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ abyākatanti?	kusalena cittena samuṭṭhitam rūpa āyatanam anārammaṇam a byākatanti 	8	“The visible-form base arisen from wholesome consciousness is not a condition for unwholesome consciousness?”
['PA_kv_8.9:8.2']	Āmantā.	āmantā 	8	“Yes,” he replied.
['PA_kv_8.9:8.3']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam a byākatanti 	8	“The bodily-action that is a form arisen from wholesome consciousness is not a condition for unwholesome consciousness?”
['PA_kv_8.9:8.4', 'PA_kv_8.9:8.5']	Na hevaṁ vattabbe …pe…🔽kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	na ha ivam vattabbe pe  kusalena cittena samuṭṭhitam sadda āyatanam pe 	8	“No,” he said.
['PA_kv_8.9:8.6', 'PA_kv_8.9:8.7']	gandhāyatanaṁ …🔽rasāyatanaṁ …	gandha āyatanam  rasāyatanam 	8	“The sound-base …🔽The odour-base …🔽The flavour-base …
['PA_kv_8.9:8.8']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	8	The tangible-base …
['PA_kv_8.9:8.9', 'PA_kv_8.9:8.10']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	8	The earth element …🔽The water element …
['PA_kv_8.9:8.11']	tejodhātu …pe…	tejaḥ dhātu pe 	8	The fire element …
['PA_kv_8.9:8.12']	vāyodhātu anārammaṇā abyākatāti?	vāyodhātu anārammaṇā a byākatā ati 	8	The air element is not a condition for unwholesome consciousness?”
['PA_kv_8.9:8.13']	Āmantā.	āmantā 	8	“Yes,” he replied.
['PA_kv_8.9:8.14']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam a byākatanti 	8	“The bodily-action that is a form arisen from wholesome consciousness is not a condition for unwholesome consciousness?”
['PA_kv_8.9:8.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_8.9:9.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam phassa vippayuttam kusalanti 	9	“The bodily-action that is a form arisen from wholesome consciousness is not a condition for unwholesome contact?”
['PA_kv_8.9:9.2']	Āmantā.	āmantā 	9	“Yes,” he replied.
['PA_kv_8.9:9.3', 'PA_kv_8.9:9.4']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ phassavippayuttaṁ kusalanti?🔽Na hevaṁ vattabbe …pe…	kusalena cittena samuṭṭhitam rūpa āyatanam phassa vippayuttam kusalanti  na ha ivam vattabbe pe 	9	Is the visible-form element that has arisen together with a profitable consciousness unaccompanied by contact profitable? …
['PA_kv_8.9:9.5', 'PA_kv_8.9:9.6', 'PA_kv_8.9:9.7', 'PA_kv_8.9:9.8', 'PA_kv_8.9:9.9']	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ kusalanti?🔽Āmantā.🔽Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…🔽gandhāyatanaṁ …🔽rasāyatanaṁ …	kusalena cittena samuṭṭhitam kāya kammam rūpam phassa vippayuttam kusalanti  āmantā  kusalena cittena samuṭṭhitam sadda āyatanam pe  gandha āyatanam  rasāyatanam 	9	… Is bodily action that has arisen together with a profitable consciousness unaccompanied by contact profitable?🔽… Is the sound element …🔽the odour element …
['PA_kv_8.9:9.10']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	9	the flavour element …🔽the tangible-data element …
['PA_kv_8.9:9.11', 'PA_kv_8.9:9.12']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	9	the earth element …🔽the water element …
['PA_kv_8.9:9.13']	tejodhātu …pe…	tejaḥ dhātu pe 	9	the fire element …
['PA_kv_8.9:9.14', 'PA_kv_8.9:9.15']	vāyodhātu phassavippayuttā kusalāti?🔽Na hevaṁ vattabbe …pe….	vāyodhātu phassa vippayuttā kusalā ti  na ha ivam vattabbe pe 	9	the air element unaccompanied by contact profitable?
['PA_kv_8.9:10.1', 'PA_kv_8.9:10.2', 'PA_kv_8.9:10.3']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ phassavippayuttaṁ abyākatanti?🔽Āmantā.🔽Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ abyākatanti?	kusalena cittena samuṭṭhitam rūpa āyatanam phassa vippayuttam abyākatam ti  āmantā  kusalena cittena samuṭṭhitam kāya kammam rūpam phassa vippayuttam abyākatam ti 	10	… Is the visible-form element that has arisen together with a profitable consciousness unaccompanied by contact indeterminate?
['PA_kv_8.9:10.4', 'PA_kv_8.9:10.5', 'PA_kv_8.9:10.6', 'PA_kv_8.9:10.7']	Na hevaṁ vattabbe …pe…🔽kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…🔽gandhāyatanaṁ …🔽rasāyatanaṁ …	na ha ivam vattabbe pe  kusalena cittena samuṭṭhitam sadda āyatanam pe  gandha āyatanam  rasāyatanam 	10	… Is bodily action that has arisen together with a profitable consciousness unaccompanied by contact indeterminate?🔽… Is the sound element …🔽the odour element …
['PA_kv_8.9:10.8']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	10	the flavour element …🔽the tangible-data element …
['PA_kv_8.9:10.9', 'PA_kv_8.9:10.10']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	10	the earth element …🔽the water element …
['PA_kv_8.9:10.11']	tejodhātu …pe…	tejaḥ dhātu pe 	10	the fire element …
['PA_kv_8.9:10.12']	vāyodhātu phassavippayuttā abyākatāti?	vāyodhātu phassa vippayuttā abyākatā ti 	10	Is the air element … not related to contact … indeterminate?”
['PA_kv_8.9:10.13']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_8.9:10.14']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ phassavippayuttaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam phassa vippayuttam abyākatam ti 	10	“Is bodily action that arises together with wholesome consciousness … not related to contact … indeterminate?”
['PA_kv_8.9:10.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_8.9:11.1']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam phassa vippayuttam kusalanti 	11	“Is bodily action that arises together with wholesome consciousness … not related to contact … wholesome?”
['PA_kv_8.9:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_8.9:11.3']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	kusalena cittena samuṭṭhitam rūpa āyatanam anārammaṇam phassa vippayuttam kusalanti 	11	“Is the visible form that is the eye-object … not related to contact … wholesome?”
['PA_kv_8.9:11.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	11	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_8.9:11.5']	kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ kusalanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam phassa vippayuttam kusalanti 	11	“Is bodily action that arises together with wholesome consciousness … not related to contact … wholesome?”
['PA_kv_8.9:11.6']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_8.9:11.7', 'PA_kv_8.9:11.8', 'PA_kv_8.9:11.9']	Kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…🔽gandhāyatanaṁ …🔽rasāyatanaṁ …	kusalena cittena samuṭṭhitam sadda āyatanam pe  gandha āyatanam  rasāyatanam 	11	“Is the sound that is the ear-object …🔽the smell that is the nose-object …
['PA_kv_8.9:11.10']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	11	the taste that is the tongue-object …🔽the tangible that is the body-object …
['PA_kv_8.9:11.11', 'PA_kv_8.9:11.12']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	11	the earth element …🔽the water element …
['PA_kv_8.9:11.13']	tejodhātu …pe…	tejaḥ dhātu pe 	11	the fire element …
['PA_kv_8.9:11.14']	vāyodhātu anārammaṇā phassavippayuttā kusalāti?	vāyodhātu anārammaṇā phassa vippayuttā kusalā ati 	11	the air element … not related to contact … wholesome?”
['PA_kv_8.9:11.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_8.9:12.1']	Kusalena cittena samuṭṭhitaṁ rūpāyatanaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	kusalena cittena samuṭṭhitam rūpa āyatanam anārammaṇam phassa vippayuttam abyākatam ti 	12	Is the visible-form base that has arisen together with a profitable consciousness not object, not associated with contact, indeterminate?
['PA_kv_8.9:12.2']	Āmantā.	āmantā 	12	Agreed.
['PA_kv_8.9:12.3']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam phassa vippayuttam abyākatam ti 	12	Is bodily action that has arisen together with a profitable consciousness materiality not object, not associated with contact, indeterminate?
['PA_kv_8.9:12.4', 'PA_kv_8.9:12.5']	Na hevaṁ vattabbe …pe…🔽kusalena cittena samuṭṭhitaṁ saddāyatanaṁ …pe…	na ha ivam vattabbe pe  kusalena cittena samuṭṭhitam sadda āyatanam pe 	12	You are pressed.
['PA_kv_8.9:12.6', 'PA_kv_8.9:12.7']	gandhāyatanaṁ …🔽rasāyatanaṁ …	gandha āyatanam  rasāyatanam 	12	Is the sound base …🔽the odour base …🔽the flavour base …
['PA_kv_8.9:12.8']	phoṭṭhabbāyatanaṁ …pe…	phoṭṭhabba āyatanam pe 	12	the tangible-object base …
['PA_kv_8.9:12.9', 'PA_kv_8.9:12.10']	pathavīdhātu …🔽āpodhātu …	pathavī dhātu  āpodhātu 	12	the earth element …🔽the water element …
['PA_kv_8.9:12.11']	tejodhātu …pe…	tejaḥ dhātu pe 	12	the fire element …
['PA_kv_8.9:12.12']	vāyodhātu anārammaṇā phassavippayuttā abyākatāti?	vāyodhātu anārammaṇā phassa vippayuttā abyākatā ati 	12	the air element not object, not associated with contact, indeterminate?
['PA_kv_8.9:12.13']	Āmantā.	āmantā 	12	Agreed.
['PA_kv_8.9:12.14']	Kusalena cittena samuṭṭhitaṁ kāyakammaṁ rūpaṁ anārammaṇaṁ phassavippayuttaṁ abyākatanti?	kusalena cittena samuṭṭhitam kāya kammam rūpam anārammaṇam phassa vippayuttam abyākatam ti 	12	Is bodily action that has arisen together with a profitable consciousness materiality not object, not associated with contact, indeterminate?
['PA_kv_8.9:12.15']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	You are pressed.
['PA_kv_8.9:13.1']	Kusalena cittena samuṭṭhitaṁ vacīkammaṁ rūpaṁ kusalanti?	kusalena cittena samuṭṭhitam vacī kammam rūpam kusalanti 	13	Is bodily action that has arisen together with a profitable consciousness materiality profitable?
