segmentnr	original	analyzed	translated
['PA_mil_6.3.4:4.3_0', 'PA_mil_6.3.4:4.3_1']	“Nāhaṁ taṁ, bhante nāgasena, vihesāpekkho pucchāmi, api ca nibbāhanatthāya sandehassa🔽pucchāmi, bahū manussā loke vāmagāmino vicakkhukā, ‘kinti te otāraṁ na labheyyun’ti	na aham ta bhante nāgasena vihesa apekkho pucchāmi api ca nibbāhana tthāya sandehassa  pucchāmi bahū manussā loke vāmagāminaḥ vicakkhukā kinti te otāram na labheyyunti 	“I do not ask you, revered Nāgasena, out of a desire to annoy you, but rather to remove my doubt.🔽There are many clever people in the world who go astray.
['PA_mil_6.3.4:4.3_2']	evāhaṁ taṁ pucchāmī”ti.	eva aham tam pucchāmi iti 	I ask you in order to find out whether they might get the better of you.”
['PA_mil_6.3.4:4.4']	“Na sakkā, mahārāja, saha akatena ananumatena saha pāpaṁ kammaṁ saṁvibhajituṁ.	na sakkā mahā rāja saha akatena ananumatena saha pāpam kammam sa vibhajitu 	“It is not possible, sire, to share a wicked deed with one who has not done it and has not consented to it.
['PA_mil_6.3.4:5.1']	Yathā, mahārāja, manussā udakanibbāhanena udakaṁ suvidūrampi haranti, api nu, mahārāja, sakkā ghanamahāselapabbato nibbāhanena yathicchitaṁ haritun”ti?	yathā mahā rāja manussāḥ udaka nibbāhanena udakam suvidūram pi haranti api nu mahā rāja sakkā ghana mahā sela pabbataḥ nibbāhanena yathicchitam haritun ti 	As, sire, people can carry water a long distance by means of a water-wheel, can a solid rock be carried away as desired by means of a water-wheel?”
['PA_mil_6.3.4:5.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.4:5.3']	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ.	evam eva khalu mahā rāja sakkā kusalam savibhajitu na sakkā akusalam savibhajitu 	“Even so, sire, it is possible to share merit, but it is not possible to share demerit.
['PA_mil_6.3.4:5.4']	Yathā vā pana, mahārāja, sakkā telena padīpo jāletuṁ, api nu, mahārāja, sakkā udakena padīpo jāletun”ti?	yathā vā pana mahā rāja sakkā telena padīpaḥ jāletu api nu mahā rāja sakkā udakena padīpaḥ jāletunti 	Or, sire, can a lamp be lit with water?”
['PA_mil_6.3.4:5.5']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.4:5.6']	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ.	evam eva khalu mahā rāja sakkā kusalam savibhajitu na sakkā akusalam savibhajitu 	“Even so, sire, it is possible to share merit but not demerit.
['PA_mil_6.3.4:5.7']	Yathā vā pana, mahārāja, kassakā taḷākato udakaṁ nīharitvā dhaññaṁ paripācenti, api nu kho, mahārāja, sakkā mahāsamuddato udakaṁ nīharitvā dhaññaṁ paripācetun”ti?	yathā vā pana mahā rāja kassakāḥ taḷākataḥ udakam nīharitvā dhaññam paripācenti api nu kho mahā rāja sakkā mahā samuddataḥ udakam nīharitvā dhaññam paripācetunti 	Or, sire, can the corn be ripened by taking water from the great ocean?”
['PA_mil_6.3.4:5.8']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.4:5.9']	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajitun”ti.	evam eva khalu mahā rāja sakkā kusalam savibhajitu na sakkā akusalam savibhajitum ti 	“Even so, sire, it is possible to share merit but not demerit.”
['PA_mil_6.3.4:6.1']	“Bhante nāgasena, kena kāraṇena sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ?	bhante nāgasena kena kāraṇena sakkā kusalam savibhajitu na sakkā akusalam savibhajitu 	“Revered Nāgasena, for what reason is it possible to share merit but not demerit?
['PA_mil_6.3.4:6.2']	Kāraṇena maṁ saññāpehi, nāhaṁ andho anāloko sutvā vedissāmī”ti.	kāraṇena mama saññāpehi na aham andhaḥ an ālokaḥ sutvā vedissāmi iti 	Convince me by reason, I am not blind, I am not in the dark, I shall understand when I have heard.”
['PA_mil_6.3.4:6.3']	“Akusalaṁ, mahārāja, thokaṁ, kusalaṁ bahukaṁ, thokattā akusalaṁ kattāraṁyeva pariyādiyati, bahukattā kusalaṁ sadevakaṁ lokaṁ ajjhottharatī”ti.	akusala mahā rāja thoka kusalam bahuka thokattā akusalam kattā ārayā iva bahu kattā kusalam sa devakam lokam ajjhottharati iti 	“Unwholesomeness is little, sire, and wholesomeness is much. Because of its littleness unwholesomeness overpowers the doer, but because of its muchness wholesomeness overpowers the world with its gods.”
['PA_mil_6.3.4:7.1']	“Opammaṁ karohī”ti.	opammam karohi iti 	“Make a simile.”
['PA_mil_6.3.4:7.2']	“Yathā, mahārāja, parittaṁ ekaṁ udakabindu pathaviyaṁ nipateyya, api nu kho taṁ, mahārāja, udakabindu dasapi dvādasapi yojanāni ajjhotthareyyā”ti?	yathā mahā rāja parittam ekam udaka bindu pathaviyam nipateyya api nu kho ta mahā rāja udaka bindu dasa api dvādasa api yojanāni ajjhotthareyya ati 	“Suppose, sire, a few drops of water fell on the earth. Would those few drops of water overpower ten or twelve leagues of the earth?”
['PA_mil_6.3.4:7.3']	“Na hi, bhante, yattha taṁ udakabindu nipatitaṁ, tattheva pariyādiyatī”ti.	na hi bhante yattha tam udaka bindu tattha iva pariyādiyati iti 	“No, revered sir. Wherever those few drops of water fell, there they would be exhausted.”
['PA_mil_6.3.4:7.4']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	“Why is that, sire?”
['PA_mil_6.3.4:7.5']	“Parittattā, bhante, udakabindussā”ti.	paritta ttā bhante udaka binduḥ sa ati 	“Because of their littleness, revered sir.”
['PA_mil_6.3.4:7.6']	“Evameva kho, mahārāja, parittaṁ akusalaṁ parittattā kattāraṁyeva pariyādiyati, na sakkā saṁvibhajituṁ.	evam eva khalu mahā rāja parittam akusalam paritta ttā kattārayā iva pariyādiyati na sakkā sa vibhajitu 	“Even so, sire, unwholesomeness is little and because of its littleness it overpowers the doer, and it cannot be shared.
['PA_mil_6.3.4:8.1']	Yathā vā pana, mahārāja, mahatimahāmegho abhivasseyya tappayanto dharaṇitalaṁ, api nu kho so, mahārāja, mahāmegho samantato otthareyyā”ti?	yathā vā pana mahā rāja mahati mahā meghaḥ abhivasseyya tappayantaḥ dharaṇi tale api nu kho saḥ mahā rāja mahā meghaḥ samantataḥ otthareyya ati 	Or, sire, suppose a great cloud rained down and drenched the earth, would that great cloud overpower the whole world?”
['PA_mil_6.3.4:8.2']	“Āma, bhante, pūrayitvā so mahāmegho sobbhasarasaritasākhākandarapadaradahataḷākaudapānapokkharaṇiyo dasapi dvādasapi yojanāni ajjhotthareyyā”ti.	āma bhante pūrayitvā saḥ mahā meghaḥ dasa pi dvādasa pi yojanāni ajjhotthareyyāti 	“Yes, revered sir, and it would overflow the lakes, the ponds, the rivers, the streams, the ravines, the pools, the reservoirs, the lotus-ponds, and it would inundate the country for ten or twelve leagues.”
['PA_mil_6.3.4:8.3']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	“For what reason, great king?”
['PA_mil_6.3.4:8.4']	“Mahantattā, bhante, meghassā”ti.	mahantattā bhante meghassa ati 	“Because of the greatness of the cloud, revered sir.”
['PA_mil_6.3.4:8.5']	“Evameva kho, mahārāja, kusalaṁ bahukaṁ, bahukattā sakkā devamanussehipi saṁvibhajitun”ti.	evam eva kho mahā rāja kusalam bahuka bahuka ttā sakkā deva manussehi pi sa vibhajitum ti 	“Even so, great king, the wholesome is abundant, and because of its abundance it is possible to share it with gods and men.”
['PA_mil_6.3.4:9.1']	“Bhante nāgasena, kena kāraṇena akusalaṁ thokaṁ kusalaṁ bahutaran”ti?	bhante nāgasena kena kāraṇena akusalam thokam kusalam bahutaranti 	“Revered Nāgasena, for what reason is the unwholesome small and the wholesome abundant?”
['PA_mil_6.3.4:9.2_0', 'PA_mil_6.3.4:9.2_1']	“Idha, mahārāja, yo koci dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, so🔽haṭṭho pahaṭṭho hasito pamudito pasannamānaso vedajāto hoti, tassa aparāparaṁ pīti	mahā rāja yaḥ koci dānam deti sīlam samādiyati uposatha kammam karoti saḥ  haṭṭhaḥ pahaṭṭhaḥ hasitaḥ pamuditaḥ pasanna mānasaḥ veda jātaḥ hoti tassa apara aparam 	“Here, great king, whoever gives a gift, observes morality, or performs the Uposatha ceremony,🔽is glad, elated, joyful, pleased, and full of happiness. In him there arises again and again
['PA_mil_6.3.4:9.2_2']	uppajjati, pītimanassa bhiyyo bhiyyo kusalaṁ pavaḍḍhati.	uppajjati pīti manassa bhiyyas bhiyyas kusalam pavaḍḍhati 	joy. In one whose mind is full of joy the wholesome increases more and more.
['PA_mil_6.3.4:10.1']	Yathā, mahārāja, udapāne bahusalilasampuṇṇe ekena desena udakaṁ paviseyya, ekena nikkhameyya, nikkhamantepi aparāparaṁ uppajjati, na sakkā hoti khayaṁ pāpetuṁ;	yathā mahā rāja udapāne bahu salila sampuṇṇe ekena desena udakam paviseyya ekena nikkhameyya nikkhamante pi apara aparam uppajjati na sakkā hoti khayam pāpetu 	As, sire, in a reservoir of water full of clear water, water might enter from one place and water might go out from another place, and yet, even as it goes out, water would arise one after another, and it would not be possible to bring about its exhaustion;
['PA_mil_6.3.4:10.2']	evameva kho, mahārāja, kusalaṁ bhiyyo bhiyyo pavaḍḍhati.	evam eva khalu mahā rāja kusalam bhiyyas bhiyyas pavaḍḍhati 	even so, sire, the wholesome increases more and more.
['PA_mil_6.3.4:10.3']	Vassasatepi ce, mahārāja, puriso kataṁ kusalaṁ āvajjeyya, āvajjite āvajjite bhiyyo bhiyyo kusalaṁ pavaḍḍhati.	vassa sate pi ce mahā rāja puriso katam kusalam āvajjeyya āvajjite āvajjite bhiyyas bhiyyas kusalam pavaḍḍhati 	And if, sire, a man should advert to the wholesome done for a hundred years, then as he adverts to it the wholesome increases more and more.
['PA_mil_6.3.4:10.4']	Tassa taṁ kusalaṁ sakkā hoti yathicchakehi saddhiṁ saṁvibhajituṁ, idamettha, mahārāja, kāraṇaṁ, yena kāraṇena kusalaṁ bahutaraṁ.	tassa tam kusalam sakkā hoti yathicchakehi saddhim idam ettha mahā rāja kāraṇa yena kāraṇena kusalam bahutara 	And that wholesome of his can be shared with whomever he wishes. This, sire, is the reason why the wholesome is more abundant.
['PA_mil_6.3.4:11.1_0']	Akusalaṁ pana, mahārāja, karonto pacchā vippaṭisārī hoti, vippaṭisārino cittaṁ paṭilīyati	akusalam pana mahā rāja karonto pacchā vippaṭisārī hoti vippaṭisārino cittam paṭilīyati 	But, sire, he who does the unwholesome afterwards becomes remorseful, and the mind of the remorseful one turns back,
['PA_mil_6.3.4:11.1_1']	paṭikuṭati paṭivattati na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati	paṭikuṭati paṭivattati na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati 	it recoils, it turns away, it does not expand, he grieves, he is tormented, he wastes away, he pines, he does not increase,
['PA_mil_6.3.4:11.1_2']	tattheva pariyādiyati.	tattha iva pariyādiyati 	he is exhausted right there.
['PA_mil_6.3.4:11.2']	Yathā, mahārāja, sukkhāya nadiyā mahāpuḷināya unnatāvanatāya kuṭilasaṅkuṭilāya uparito parittaṁ udakaṁ āgacchantaṁ hāyati khīyati na parivaḍḍhati tattheva pariyādiyati.	yathā mahā rāja sukkhāya nadiyāḥ mahā puḷināya unnata avanatāya kuṭila saṅkuṭilāya uparitas parittam udakam āgacchantam hāyati khīyati na parivaḍḍhati tattha iva pariyādiyati 	As, sire, when a little water falls on a dry river-bed, on a great heap of sand, which is uneven, bent and crooked, it diminishes, it wastes away, it does not increase, it is used up there and then.
['PA_mil_6.3.4:11.3_0']	Evameva kho, mahārāja, akusalaṁ karontassa cittaṁ paṭilīyati paṭikuṭati paṭivattati	evam eva kho mahā rāja akusalam karontassa cittam paṭilīyati paṭikuṭati paṭivattati 	Even so, sire, the mind of one who is doing what is unwholesome shrinks, recoils, turns away from it,
['PA_mil_6.3.4:11.3_1']	na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati tattheva pariyādiyati,	na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati tattha iva pariyādiyati 	it does not expand, it grieves, it is tormented, it diminishes, it wastes away, it does not increase, it is used up there and then.
['PA_mil_6.3.4:11.3_2']	idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akusalaṁ thokan”ti.	idam ettha mahā rāja kāraṇa yena kāraṇena akusalam 	This, sire, is the reason why what is unwholesome is slight.”
['PA_mil_6.3.4:11.4']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_6.3.4:12.1']	Pubbapetādisapañho catuttho.	catutthaḥ 	The fourth chapter.
