segmentnr	original	analyzed	translated
['PA_ja_484:7.5']	Nidhimpi tattha nidahāmi,	nidhim pi tattha nidahāmi 	I have hidden a treasure there,
['PA_ja_484:7.6']	evaṁ jānāhi kosiya”.	evam jānāhi kosiya 	know it thus, Kosiya.”
['PA_ja_484:8.1']	“Kīdisaṁ te iṇadānaṁ,	kīdisam te iṇa dāna 	“What kind of debt and gift is it,
['PA_ja_484:8.2']	iṇamokkho ca kīdiso;	iṇamokkhaḥ ca kīdiso 	and what is the release from debt?
['PA_ja_484:8.3']	Nidhinidhānamakkhāhi,	nidhi nidhānam akkhāhi 	Explain the hiding of a treasure,
['PA_ja_484:8.4']	atha pāsā pamokkhasi”.	atha pāsā pamokkhasi 	then you will be released from the snare.”
['PA_ja_484:9.1']	“Ajātapakkhā taruṇā,	a jāta pakkhā taruṇā 	“My young ones, Kosiya, have not yet grown wings,
['PA_ja_484:9.2']	puttakā mayha kosiya;	puttakāḥ mayha kosiya 	they are my children.
['PA_ja_484:9.3']	Te maṁ bhatā bharissanti,	te mam bhatāḥ bharissanti 	They will support me, their mother,
['PA_ja_484:9.4']	tasmā tesaṁ iṇaṁ dade.	tasmai iṇam dade 	therefore I give them a debt.
['PA_ja_484:10.1']	Mātā pitā ca me vuddhā,	mātā pitā ca me vuddhā 	My mother and father are old,
['PA_ja_484:10.2', 'PA_ja_484:10.3']	jiṇṇakā gatayobbanā;🔽Tesaṁ tuṇḍena hātūna,	jiṇṇakā gata yobbanā  tesam tuṇḍena 	worn out, past their youth,🔽with their beaks I support them,
['PA_ja_484:10.4']	muñce pubbakataṁ iṇaṁ.	muñce pubba katam iṇa 	I release them from the debt I made before.
['PA_ja_484:11.1']	Aññepi tattha sakuṇā,	aññe pi tattha sakuṇā 	There are also other birds there,
['PA_ja_484:11.2']	khīṇapakkhā sudubbalā;	khīṇa pakkhā su dubbalā 	whose wings have fallen out, who are very weak,
['PA_ja_484:11.3']	Tesaṁ puññatthiko dammi,	tesam puññatthikaḥ dammi 	for their merit I give (them food),
['PA_ja_484:11.4', 'PA_ja_484:12.1']	taṁ nidhiṁ āhu paṇḍitā.🔽Īdisaṁ me iṇadānaṁ,	tam nidhim āhu paṇḍitā  īdisam me iṇa dāna 	that is a treasure the wise call.🔽This is the kind of debt and gift,
['PA_ja_484:12.2']	iṇamokkho ca īdiso;	iṇamokkhaḥ ca īdisaḥ 	and this is the release from debt,
['PA_ja_484:12.3']	Nidhinidhānamakkhāmi,	nidhi nidhānam akkhāmi 	I explain the hiding of a treasure,
['PA_ja_484:12.4']	evaṁ jānāhi kosiya”.	evam jānāhi kosiya 	know it thus, Kosiya.”
['PA_ja_484:13.1']	“Bhaddako vatayaṁ pakkhī,	bhaddakaḥ vatayam pakkhī 	“Excellent indeed is this bird,
['PA_ja_484:13.2']	dijo paramadhammiko;	dijo parama dhammiko 	the bird of the highest Dhamma,
['PA_ja_484:13.3']	Ekaccesu manussesu,	ekaccesu manussesu 	In some humans
['PA_ja_484:13.4']	ayaṁ dhammo na vijjati.	ayam dhammaḥ na vijjati 	this Dhamma is not found.
['PA_ja_484:14.1']	Bhuñja sāliṁ yathākāmaṁ,	bhuñja sālim yathākāma 	Eat the rice as you wish,
['PA_ja_484:14.2']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	together with all your relatives;
['PA_ja_484:14.3']	Punāpi suva passemu,	puna api suva passemu 	May we see you again,
['PA_ja_484:14.4']	piyaṁ me tava dassanaṁ”.	piyam me tava dassana 	I delight in seeing you.”
['PA_ja_484:15.1']	“Bhuttañca pītañca tavassamamhi,	bhuttañca pītañca tavassamamhi 	“I have eaten and drunk enough in your house,
['PA_ja_484:15.2']	Ratī ca no kosiya te sakāse;	ratī ca naḥ kosiya te sakāse 	And I delight in your presence, Kosiya;
['PA_ja_484:15.3']	Nikkhittadaṇḍesu dadāhi dānaṁ,	nikkhitta daṇḍesu dadāhi dāna 	Give gifts to those who have laid aside the rod,
['PA_ja_484:15.4']	Jiṇṇe ca mātāpitaro bharassu”.	jiṇṇe ca mātā pitaraḥ bharassu 	And support your aged mother and father.”
['PA_ja_484:16.1']	“Lakkhī vata me udapādi ajja,	lakkhī vata me udapādi ajja 	“Today I have gained good fortune,
['PA_ja_484:16.2']	Yo addasāsiṁ pavaraṁ dijānaṁ;	yaḥ addasā asim pavaram dijāna 	In that I have seen the supreme bird;
['PA_ja_484:16.3']	Suvassa sutvāna subhāsitāni,	suvassa sutvāna su bhāsitāni 	Having heard Suvās’s good words,
['PA_ja_484:16.4']	Kāhāmi puññāni anappakāni”.	kāhāmi puññāni anappakāni 	I will make much merit.”
['PA_ja_484:17.1', 'PA_ja_484:17.2']	So kosiyo attamano udaggo,🔽Annañca pānañcabhisaṅkharitvā;	saḥ kosiyaḥ atta manaḥ udaggaḥ  annañca pānañca abhisaṅkharitvā 	Then Kosiya, delighted and joyful,🔽Having prepared food and drink,
['PA_ja_484:17.3', 'PA_ja_484:17.4']	Annena pānena pasannacitto,🔽Santappayi samaṇabrāhmaṇe cāti.	annena pānena pasanna cittaḥ  santappayi samaṇa brāhmaṇe ca ati 	With a serene mind, with food and drink,🔽He satisfied the ascetics and brahmins.
['PA_ja_484:18.1']	Sālikedārajātakaṁ paṭhamaṁ.	sāli kedāra jātakam 	The Sālikeda-rajātaka is the first.
