segmentnr	original	analyzed	folio	translated
['PA_pvr_1.16:1.21']	siyā sammukhāvinayena ca, paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca …pe….	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca pe 	1	they may be settled through resolution face-to-face and through acting according to what has been admitted; they may be settled through resolution face-to-face and through covering over as if with grass.
['PA_pvr_1.16:2.1']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā kati āpattiyo āpajjati?	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā kati āpattiyaḥ āpajjati 	2	When it comes to passing excrement, urine, or mucus in water out of disrespect, how many kinds of offenses does one commit?
['PA_pvr_1.16:2.2']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā ekaṁ āpattiṁ āpajjati.	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā ekam āpattim āpajjati 	2	When it comes to passing excrement, urine, or mucus in water out of disrespect, one commits one kind of offense:
['PA_pvr_1.16:2.3']	Dukkaṭaṁ—	dukkaṭa 	2	an offense of wrong conduct.
['PA_pvr_1.16:2.4']	anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā imaṁ ekaṁ āpattiṁ āpajjati.	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā imam ekam āpattim āpajjati 	2	When it comes to passing excrement, urine, or mucus in water out of disrespect, one commits this one kind of offense.
['PA_pvr_1.16:2.5', 'PA_pvr_1.16:2.6']	Sā āpatti catunnaṁ vipattīnaṁ kati vipattiyo bhajati?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	sā āpatti catunnam vipattīnam kati vipattiyaḥ bhajati  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā 	2	When it comes to this offense, to how many of the four kinds of failure does it belong?🔽Under how many of the seven principles for settling legal issues is it settled?
['PA_pvr_1.16:2.7']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhāti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti 	2	Under how many of the six kinds of origins of offenses does it originate?
['PA_pvr_1.16:2.8']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	catunnam adhikaraṇānam katamam 	2	To which of the four kinds of legal issues does it belong?
['PA_pvr_1.16:2.9']	Sattannaṁ samathānaṁ katihi samathehi sammati?	sattannam samathānam katihi samathehi sammati 	2	Under how many of the seven principles for settling legal issues is it settled?
['PA_pvr_1.16:2.10']	Sā āpatti catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajati—	sā āpatti catunnam vipattīnam ekam vipattim bhajati 	2	When it comes to this offense, it belongs to one kind of failure:
['PA_pvr_1.16:2.11']	ācāravipattiṁ.	ācāra vipatti 	2	failure in conduct.
['PA_pvr_1.16:2.12']	Sattannaṁ āpattikkhandhānaṁ ekena āpattikkhandhena saṅgahitā—	sattannam āpatti kkhandhānam ekena āpatti kkhandhena saṅgahitā 	2	It is included under one of the seven classes of offenses:
['PA_pvr_1.16:2.13']	dukkaṭāpattikkhandhena.	dukkaṭa āpatti kkhandhena 	2	with the class of offenses of wrong conduct.
['PA_pvr_1.16:2.14']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	2	It originates from one of the six kinds of origins of offenses:
['PA_pvr_1.16:2.15']	kāyato ca cittato ca samuṭṭhāti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	2	it originates from body and mind, not from speech.
['PA_pvr_1.16:2.16']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	2	It is one of the four kinds of legal issues: legal issues arising from an offense.
['PA_pvr_1.16:2.17']	Sattannaṁ samathānaṁ tīhi samathehi sammati—	sattannam samathānam tīhi samathehi sammati 	2	It is settled through one of the seven principles for settling legal issues:
['PA_pvr_1.16:2.18']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca ati 	2	it may be settled through resolution face-to-face and through acting according to what has been admitted, or it may be settled through resolution face-to-face and through covering over as if with grass.
['PA_pvr_1.16:3.1', 'PA_pvr_1.16:3.2']	Samuccayavāro niṭṭhito aṭṭhamo.🔽Aṭṭhapaccayavārā niṭṭhitā.	samuccaya vāraḥ niṭṭhitaḥ aṭṭhamaḥ  aṭṭha paccaya vārā niṭṭhitā 	3	The eighth section on combining is finished.🔽The eight sections on conditions are finished.
['PA_pvr_1.16:3.3']	Mahāvibhaṅge soḷasamahāvārā niṭṭhitā.	mahāvibhaṅge soḷasa mahāvārā niṭṭhitā 	3	The sixteen major sections of the detailed explanation are finished.
['PA_pvr_1.16:4.1']	Bhikkhuvibhaṅgamahāvāro niṭṭhito.	bhikkhu vibhaṅga mahāvāro niṭṭhito 	4	The major section on the Monastic Code for the monks is finished.
