segmentnr	original	analyzed	folio	translated
['PA_kv_3.6:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“You may not say so.”
['PA_kv_3.6:2.5', 'PA_kv_3.6:2.6']	aṭṭhamakassa puggalassa atthi vīriyaṁ …pe…🔽atthi sati …	aṭṭhamakassa puggalassa atthi vīriyam pe  atthi sati 	2	“Is there energy in the eighth person …🔽Is there mindfulness …
['PA_kv_3.6:2.7']	atthi samādhi …	atthi samādhi 	2	Is there concentration …
['PA_kv_3.6:2.8']	atthi paññāti?	atthi paññā ati 	2	Is there understanding in the eighth person?”
['PA_kv_3.6:2.9']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_3.6:2.10']	Aṭṭhamakassa puggalassa atthi paññindriyanti?	aṭṭhamakassa puggalassa atthi paññindriyanti 	2	“Is there an understanding faculty in the eighth person?”
['PA_kv_3.6:2.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“You may not say so.”
['PA_kv_3.6:3.1']	Aṭṭhamakassa puggalassa atthi mano, atthi manindriyanti?	aṭṭhamakassa puggalassa atthi manaḥ atthi manindriyanti 	3	“Does the eighth person have mind, does he have the mind faculty?”
['PA_kv_3.6:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_3.6:3.3']	Aṭṭhamakassa puggalassa atthi saddhā, atthi saddhindriyanti?	aṭṭhamakassa puggalassa atthi saddhā atthi saddhi indriyan ti 	3	“Does the eighth person have faith, does he have the faith faculty?”
['PA_kv_3.6:3.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:3.5']	aṭṭhamakassa puggalassa atthi mano, atthi manindriyanti?	aṭṭhamakassa puggalassa atthi manaḥ atthi manindriyanti 	3	“Does the eighth person have mind, does he have the mind faculty?”
['PA_kv_3.6:3.6']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_3.6:3.7']	Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti?	aṭṭhamakassa puggalassa atthi paññā atthi paññindriyanti 	3	“Does the eighth person have understanding, does he have the understanding faculty?”
['PA_kv_3.6:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:4.1']	Aṭṭhamakassa puggalassa atthi somanassaṁ, atthi somanassindriyaṁ, atthi jīvitaṁ, atthi jīvitindriyanti?	aṭṭhamakassa puggalassa atthi somanassa atthi somanassa indriya atthi jīvita atthi jīvita indriya nti 	4	“Does the eighth person have joy, does he have the joy faculty, does he have life, does he have the life faculty?”
['PA_kv_3.6:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_3.6:4.3']	Aṭṭhamakassa puggalassa atthi saddhā, atthi saddhindriyanti?	aṭṭhamakassa puggalassa atthi saddhā atthi saddhi indriyan ti 	4	“Does the eighth person have faith, does he have the faith faculty?”
['PA_kv_3.6:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:4.5']	aṭṭhamakassa puggalassa atthi jīvitaṁ, atthi jīvitindriyanti?	aṭṭhamakassa puggalassa atthi jīvita atthi jīvitindriyanti 	4	“Does the eighth person have life, does he have the life faculty?”
['PA_kv_3.6:4.6']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_3.6:4.7']	Aṭṭhamakassa puggalassa …pe…	aṭṭhamakassa puggalassa pe 	4	“Does the eighth person have …
['PA_kv_3.6:4.8']	atthi paññā, atthi paññindriyanti?	atthi paññā atthi paññindriyanti 	4	understanding, does he have the understanding faculty?”
['PA_kv_3.6:4.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.6:5.1']	Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti?	aṭṭhamakassa puggalassa atthi saddhā natthi saddhi indriyan ti 	5	“Does the eighth person have faith, but not the faith faculty?”
['PA_kv_3.6:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_3.6:5.3']	Aṭṭhamakassa puggalassa atthi mano, natthi manindriyanti?	aṭṭhamakassa puggalassa atthi manaḥ na atthi manindriyanti 	5	“Does the eighth person have mind, but not the mind faculty?”
['PA_kv_3.6:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:6.1']	Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti?	aṭṭhamakassa puggalassa atthi saddhā natthi saddhi indriyan ti 	6	“Does the eighth person have faith, but not the faith faculty?”
['PA_kv_3.6:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_3.6:6.3']	Aṭṭhamakassa puggalassa atthi somanassaṁ, natthi somanassindriyanti …pe… atthi jīvitaṁ, natthi jīvitindriyanti?	aṭṭhamakassa puggalassa atthi somanassa natthi somanassa indriya nti pe atthi jīvita natthi jīvita indriya nti 	6	“Does the eighth person have joy, but not the joy faculty … does he have life, but not the life faculty?”
['PA_kv_3.6:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:6.5']	aṭṭhamakassa puggalassa atthi paññā, natthi paññindriyanti?	aṭṭhamakassa puggalassa atthi paññā natthi paññindriyanti 	6	“Does the eighth person have understanding, but not the understanding faculty?”
['PA_kv_3.6:6.6']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_3.6:6.7']	Aṭṭhamakassa puggalassa atthi mano, natthi manindriyanti?	aṭṭhamakassa puggalassa atthi manaḥ na atthi manindriyanti 	6	“Does the eighth person have mind, but not the mind faculty?
['PA_kv_3.6:6.8']	Atthi somanassaṁ, natthi somanassindriyanti?	atthi somanassa na atthi somanassindriyanti 	6	Does he have joy, but not the joy faculty?
['PA_kv_3.6:6.9']	Atthi jīvitaṁ, natthi jīvitindriyanti?	atthi jīvita natthi jīvitindriyanti 	6	Does he have life, but not the life faculty?”
['PA_kv_3.6:6.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:7.1']	Aṭṭhamakassa puggalassa natthi saddhindriyanti?	aṭṭhamakassa puggalassa natthi saddhindriyanti 	7	“Is it that the eighth person does not have the faith faculty?”
['PA_kv_3.6:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_3.6:7.3']	Aṭṭhamako puggalo assaddhoti?	aṭṭhamakaḥ puggalo assaddho ti 	7	“Is the eighth person faithless?”
['PA_kv_3.6:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“No.”🔽“Is the eighth person faithless?”
['PA_kv_3.6:7.5']	aṭṭhamakassa puggalassa natthi vīriyindriyanti?	aṭṭhamakassa puggalassa natthi vīriya indriyanti 	7	“Does the eighth person not have the faculty of energy?”
['PA_kv_3.6:7.6']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_3.6:7.7']	Aṭṭhamako puggalo kusīto hīnavīriyoti?	aṭṭhamako puggalo kusītaḥ hīna vīriyo ti 	7	“Is the eighth person lazy and low in energy?”
['PA_kv_3.6:7.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_3.6:7.9']	aṭṭhamakassa puggalassa natthi satindriyanti?	aṭṭhamakassa puggalassa natthi sati indriyanti 	7	“Does the eighth person not have the faculty of mindfulness?”
['PA_kv_3.6:7.10']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_3.6:7.11']	Aṭṭhamako puggalo muṭṭhassati asampajānoti?	aṭṭhamakaḥ puggalo muṭṭhaḥ sati a sampajānoti 	7	“Is the eighth person muddle-minded and not fully aware?”
['PA_kv_3.6:7.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:7.13']	aṭṭhamakassa puggalassa natthi samādhindriyanti?	aṭṭhamakassa puggalassa na atthi samādhindriyanti 	7	“Does the eighth person not have the faculty of concentration?”
['PA_kv_3.6:7.14']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_3.6:7.15']	Aṭṭhamako puggalo asamāhito vibbhantacittoti?	aṭṭhamakaḥ puggalo asamāhitaḥ vibbhanta citto ti 	7	“Is the eighth person not concentrated, but has a scattered mind?”
['PA_kv_3.6:7.16']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:7.17']	aṭṭhamakassa puggalassa natthi paññindriyanti?	aṭṭhamakassa puggalassa na atthi paññindriyanti 	7	“Does the eighth person not have the faculty of wisdom?”
['PA_kv_3.6:7.18']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_3.6:7.19']	Aṭṭhamako puggalo duppañño elamūgoti?	aṭṭhamakaḥ puggalo duppaññaḥ elamūgo ti 	7	“Is the eighth person unwise and stupid?”
['PA_kv_3.6:7.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_3.6:8.1']	Aṭṭhamakassa puggalassa atthi saddhā, sā ca saddhā niyyānikāti?	aṭṭhamakassa puggalassa atthi saddhā sā ca saddhā niyyānikā ti 	8	“Does the eighth person have faith, and is that faith leading to release?”
['PA_kv_3.6:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_3.6:8.3']	Hañci aṭṭhamakassa puggalassa atthi saddhā, sā ca saddhā niyyānikā, no ca vata re vattabbe—	hañci aṭṭhamakassa puggalassa atthi saddhā sā ca saddhā niyyānikā no ca vata re vattabbe 	8	“Well, if the eighth person has faith, and that faith is leading to release, then it must be said that
['PA_kv_3.6:8.4']	“aṭṭhamakassa puggalassa natthi saddhindriyan”ti.	aṭṭhamakassa puggalassa natthi saddhindriyanti 	8	the eighth person has the faculty of faith.”
['PA_kv_3.6:8.5', 'PA_kv_3.6:8.6']	Aṭṭhamakassa puggalassa atthi vīriyaṁ, tañca vīriyaṁ niyyānikaṁ;🔽atthi sati, sā ca sati niyyānikā;	aṭṭhamakassa puggalassa atthi tat ca vīriyam  atthi sati sā ca sati niyyānikā 	8	Does the eighth person have energy, and is that energy leading to …🔽Does he have mindfulness, and is that mindfulness leading to …
['PA_kv_3.6:8.7']	atthi samādhi, so ca samādhi niyyāniko;	atthi samādhi so ca samādhi niyyāniko 	8	Does he have concentration, and is that concentration leading to …
['PA_kv_3.6:8.8']	atthi paññā, sā ca paññā niyyānikāti?	atthi paññā sā ca paññā niyyānikā ati 	8	Does he have wisdom, and is that wisdom leading to …?”
['PA_kv_3.6:8.9']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_3.6:8.10']	Hañci aṭṭhamakassa puggalassa atthi paññā, sā ca paññā niyyānikā, no ca vata re vattabbe—	hañci aṭṭhamakassa puggalassa atthi paññā sā ca paññā niyyānikā no ca vata re vattabbe 	8	“Well then, you misrepresent the Accomplished One; it is not right to misrepresent the Accomplished One, sirs, for the Accomplished One would not say:
['PA_kv_3.6:8.11']	“aṭṭhamakassa puggalassa natthi paññindriyan”ti.	aṭṭhamakassa puggalassa na atthi paññindriyanti 	8	‘The eighth person does not have the faculty of wisdom.’
['PA_kv_3.6:9.1']	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi saddhā, atthi saddhindriyanti?	sakadāgāmi phala sacchikiriyāya paṭipannassa puggalassa atthi saddhā atthi saddhi indriyan ti 	9	“Is there faith in a person practicing for realization of the fruit of once-returning? Is there the faculty of faith?”
['PA_kv_3.6:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_3.6:9.3']	Aṭṭhamakassa puggalassa atthi saddhā, atthi saddhindriyanti?	aṭṭhamakassa puggalassa atthi saddhā atthi saddhi indriyan ti 	9	“Is there faith in the eighth person? Is there the faculty of faith?”
['PA_kv_3.6:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:9.5']	sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi paññā, atthi paññindriyanti?	sakadāgāmi phala sacchikiriyāya paṭipannassa puggalassa atthi paññā atthi paññindriyan ti 	9	“Is there wisdom in a person practicing for realization of the fruit of once-returning? Is there the faculty of wisdom?”
['PA_kv_3.6:9.6']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_3.6:9.7']	Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti?	aṭṭhamakassa puggalassa atthi paññā atthi paññindriyanti 	9	“Is there wisdom in the eighth person? Is there the faculty of wisdom?”
['PA_kv_3.6:9.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.6:10.1', 'PA_kv_3.6:10.2']	Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa …🔽arahattasacchikiriyāya paṭipannassa puggalassa atthi saddhā, atthi saddhindriyaṁ …pe…	anāgāmi phala sacchikiriyāya paṭipannassa puggalassa  arahatta sacchikiriyāya paṭipannassa puggalassa atthi saddhā atthi saddhi indriyam pe 	10	“Is there faith in a person who is practicing for the realization of the fruit of non-return? …🔽Is there wisdom in a person who is practicing for the realization of arahantship? …
['PA_kv_3.6:10.3', 'PA_kv_3.6:10.4']	atthi paññā, atthi paññindriyanti?🔽Āmantā.	atthi paññā atthi paññindriyanti  āmantā 	10	“Is there wisdom in a person who is practicing for the realization of the fruit of arahantship? …
['PA_kv_3.6:10.5', 'PA_kv_3.6:10.6']	Aṭṭhamakassa puggalassa atthi paññā, atthi paññindriyanti?🔽Na hevaṁ vattabbe …pe….	aṭṭhamakassa puggalassa atthi paññā atthi paññindriyanti  na ha ivam vattabbe pe 	10	“Is there wisdom in a person who is an arahant? …
['PA_kv_3.6:11.1', 'PA_kv_3.6:11.2']	Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti?🔽Āmantā.	aṭṭhamakassa puggalassa atthi saddhā natthi saddhi indriyan ti  āmantā 	11	“Is there faith in a person who is an arahant? …
['PA_kv_3.6:11.3', 'PA_kv_3.6:11.4']	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi saddhā, natthi saddhindriyanti?🔽Na hevaṁ vattabbe …pe…	sakadāgāmi phala sacchikiriyāya paṭipannassa puggalassa atthi saddhā natthi saddhi indriyan ti  na ha ivam vattabbe pe 	11	“Is there faith in a person who is practicing for the realization of the fruit of stream-entry? …
['PA_kv_3.6:11.5', 'PA_kv_3.6:11.6']	aṭṭhamakassa puggalassa atthi paññā, natthi paññindriyanti?🔽Āmantā.	aṭṭhamakassa puggalassa atthi paññā natthi paññindriyanti  āmantā 	11	“Is there wisdom in a person who is practicing for the realization of the fruit of stream-entry? …🔽“Is there faith in a person who is practicing for the realization of the fruit of once-returning? …
['PA_kv_3.6:11.7', 'PA_kv_3.6:11.8']	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa atthi paññā, natthi paññindriyanti?🔽Na hevaṁ vattabbe …pe….	sakadāgāmi phala sacchikiriyāya paṭipannassa puggalassa atthi paññā natthi paññindriyan ti  na ha ivam vattabbe pe 	11	“Is there wisdom in a person who is practicing for the realization of the fruit of once-returning? …
['PA_kv_3.6:12.1']	Aṭṭhamakassa puggalassa atthi saddhā, natthi saddhindriyanti …pe…	aṭṭhamakassa puggalassa atthi saddhā natthi saddhi indriya nti pe 	12	“Is there faith in a person who is practicing for the realization of the fruit of non-return? …
['PA_kv_3.6:12.2']	atthi paññā, natthi paññindriyanti?	atthi paññā na atthi paññindriyanti 	12	Is there understanding, but not the faculty of understanding?
['PA_kv_3.6:12.3']	Āmantā.	āmantā 	12	You may reply.
['PA_kv_3.6:12.4']	Anāgāmiphalasacchikiriyāya paṭipannassa puggalassa …	anāgāmi phala sacchikiriyāya paṭipannassa puggalassa 	12	In a person who is practicing for the realization of the fruit of non-return …
['PA_kv_3.6:12.5']	arahattasacchikiriyāya paṭipannassa puggalassa atthi paññā, natthi paññindriyanti?	arahatta sacchikiriyāya paṭipannassa puggalassa atthi paññā natthi paññindriyan ti 	12	In a person who is practicing for the realization of perfection, is there understanding, but not the faculty of understanding?
['PA_kv_3.6:12.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	You may not say that.
['PA_kv_3.6:13.1']	Aṭṭhamakassa puggalassa natthi pañcindriyānīti?	aṭṭhamakassa puggalassa natthi pañca indriyāni iti 	13	Does the eighth person not have the five faculties?
['PA_kv_3.6:13.2']	Āmantā.	āmantā 	13	You may reply.
['PA_kv_3.6:13.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	13	But hasn’t it been said by the Buddha:
['PA_kv_3.6:13.4']	“pañcimāni, bhikkhave, indriyāni.	pañcimāni bhikkhave indriyāni 	13	“Monks, there are these five faculties.
['PA_kv_3.6:13.5']	Katamāni pañca?	katamāni pañca 	13	What five?
['PA_kv_3.6:13.6']	Saddhindriyaṁ, vīriyindriyaṁ, satindriyaṁ, samādhindriyaṁ, paññindriyaṁ—	saddhindriya vīriyindriya satindriya samādhindriya paññindriya 	13	The faculties of faith, energy, mindfulness, immersion, and wisdom.
['PA_kv_3.6:13.7']	imāni kho, bhikkhave, pañcindriyāni.	imāni kho bhikkhave pañca indriyāni 	13	These are the five faculties.
['PA_kv_3.6:13.8', 'PA_kv_3.6:13.9_0']	Imesaṁ kho, bhikkhave, pañcannaṁ indriyānaṁ samattā paripūrattā arahā hoti.🔽Tato mudutarehi arahattasacchikiriyāya paṭipanno hoti, tato mudutarehi anāgāmī hoti,	imesam kho bhikkhave pañcannam indriyānam samattā paripūrattā arahā hoti  tatas mudutarehi arahatta sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi anāgāmī hoti 	13	When these five faculties are fulfilled and complete, one is perfected.🔽One who has weaker faculties is practicing for the realization of perfection. One who has still weaker faculties is a non-returner.
['PA_kv_3.6:13.9_1']	tato mudutarehi anāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi sakadāgāmī	tatas mudutarehi anāgāmi phala sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi sakadāgāmī 	13	One who has still weaker faculties is practicing for the realization of the fruit of non-return. One who has still weaker faculties is a once-returner.
['PA_kv_3.6:13.9_2']	hoti, tato mudutarehi sakadāgāmiphalasacchikiriyāya paṭipanno hoti, tato mudutarehi	hoti tatas mudutarehi sakadāgāmi phala sacchikiriyāya paṭipannaḥ hoti tatas mudutarehi 	13	He is more advanced than one who is practising for the fruit of once-returning.
['PA_kv_3.6:13.9_3']	sotāpanno hoti, tato mudutarehi sotāpattiphalasacchikiriyāya paṭipanno hoti.	sotāpannaḥ hoti tatas mudutarehi sotāpatti phala sacchikiriyāya paṭipannaḥ hoti 	13	He is more advanced than one who is a stream-enterer. He is more advanced than one who is practising for the fruit of stream-entry.
['PA_kv_3.6:13.10']	Yassa kho, bhikkhave, imāni pañcindriyāni sabbena sabbaṁ sabbathā sabbaṁ natthi, tamahaṁ ‘bāhiro puthujjanapakkhe ṭhito’ti vadāmī”ti.	yassa kho bhikkhave imāni pañca indriyāni sabbena sabbam sabbathā sabbam na atthi tam aham bāhiraḥ puthujjana pakkhe ṭhitaḥ iti vadāmi iti 	13	“Bhikkhus, I say that a person in whom these five faculties are completely and totally absent is outside the Dispensation.”
['PA_kv_3.6:13.11']	Attheva suttantoti?	atthā iva suttanto ti 	13	“Is there such a sutta?”
['PA_kv_3.6:13.12']	Āmantā.	āmantā 	13	“Yes, there is.”
['PA_kv_3.6:13.13']	Aṭṭhamako puggalo bāhiro puthujjanapakkhe ṭhitoti?	aṭṭhamakaḥ puggalo bāhiraḥ puthujjana pakkhe ṭhito ti 	13	“Is the eighth person outside the Dispensation, a worldling standing on the side of ordinary people?”
['PA_kv_3.6:13.14', 'PA_kv_3.6:13.15']	Na hevaṁ vattabbe …pe…🔽tena hi aṭṭhamakassa puggalassa atthi pañcindriyānīti.	na ha ivam vattabbe pe  tena hi aṭṭhamakassa puggalassa atthi pañca indriyāni iti 	13	“No, that is not so.”🔽“Well then, the eighth person possesses the five faculties.”
['PA_kv_3.6:13.16']	Aṭṭhamakassa indriyakathā niṭṭhitā.	aṭṭhamakassa indriya kathā niṭṭhitā 	13	The Discussion of the Eighth Person is finished.
