segmentnr	original	analyzed	translated
['PA_mn_89:3.1', 'PA_mn_89:3.2', 'PA_mn_89:3.3']	Atha kho rājā pasenadi kosalo bhadraṁ yānaṁ abhiruhitvā bhadrehi bhadrehi yānehi nagarakamhā niyyāsi mahaccā rājānubhāvena.🔽Yena ārāmo tena pāyāsi.🔽Yāvatikā yānassa bhūmi, yānena gantvā yānā paccorohitvā pattikova ārāmaṁ pāvisi.	atha khalu rājā pasenadi kosalaḥ bhadram yānam abhiruhitvā bhadrehi bhadrehi yānehi nagara kamhā niyyāsi mahat ca rāja anubhāvena  yena tena  yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva ārāmam pāvisi 	Then King Pasenadi of Kosala had the state carriages harnessed. Having had the state carriages harnessed, he mounted a state carriage and, accompanied by the state carriages, left the city of Savatthi for the park.🔽He went by vehicle as far as the ground for vehicles would allow, and then he dismounted from his vehicle and entered the park on foot.
['PA_mn_89:4.1_0', 'PA_mn_89:4.1_1']	Addasā kho rājā pasenadi kosalo ārāme jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno🔽rukkhamūlāni pāsādikāni pasādanīyāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni	addasā kho rājā pasenadi kosalaḥ ārāme jaṅghāvihāram anucaṅkamamānaḥ anuvicaramānaḥ  rukkha mūlāni pāsādikāni pasādanīyāni appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni 	As he was walking and wandering for exercise in the park,
['PA_mn_89:4.1_2']	paṭisallānasāruppāni.	paṭisallāna sāruppāni 	he saw the foot of a certain tree that was lovely and inspiring, quiet and undisturbed by voices, with an atmosphere of seclusion from people, remote from people, unapproachable, secluded from human habitation, secluded from the bustle of men, with an atmosphere of seclusion.
['PA_mn_89:4.2']	Disvāna bhagavantaṁyeva ārabbha sati udapādi:	disvāna bhagavantayā iva ārabbha sati udapādi 	Seeing it, the thought occurred to him:
['PA_mn_89:4.3_0', 'PA_mn_89:4.3_1']	“imāni kho tāni rukkhamūlāni pāsādikāni pasādanīyāni appasaddāni appanigghosāni vijanavātāni🔽manussarāhasseyyakāni paṭisallānasāruppāni, yattha sudaṁ mayaṁ taṁ bhagavantaṁ payirupāsāma	imāni kho tāni rukkha mūlāni pāsādikāni pasādanīyāni appa saddāni appa nigghosāni vijana vātāni  manussa rāhasseyyakāni paṭisallāna sāruppāni yattha sudam mayam tam bhagavantam payirupāsāma 	“This is the sort of place where one could see Master Gotama,
['PA_mn_89:4.3_2']	arahantaṁ sammāsambuddhan”ti.	arahantam sammāsambuddha iti 	the worthy one, rightly self-awakened.”
['PA_mn_89:4.4', 'PA_mn_89:4.5_0']	Atha kho rājā pasenadi kosalo dīghaṁ kārāyanaṁ āmantesi:🔽“imāni kho, samma kārāyana, tāni rukkhamūlāni pāsādikāni pasādanīyāni appasaddāni	atha khalu rājā pasenadi kosalaḥ dīgham kārāyanam āmantesi  imāni kho samma kārāyana tāni rukkha mūlāni pāsādikāni pasādanīyāni appasaddāni 	Then King Pasenadi of Kosala addressed Digha Karayana, saying:
['PA_mn_89:4.5_1']	appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni, yattha sudaṁ	appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni yattha suda 	“These, dear Karayana, are the tree-roots and the open spaces under the trees, delightful, secluded, quiet, and undisturbed by sound, where one can go to abide in meditation.
['PA_mn_89:4.5_2']	mayaṁ taṁ bhagavantaṁ payirupāsāma arahantaṁ sammāsambuddhaṁ.	mayam tam bhagavantam payis upāsāma arahantam sammāsambuddha 	And it is here that we pay homage to the Blessed One, accomplished and fully enlightened.
['PA_mn_89:4.6']	Kahaṁ nu kho, samma kārāyana, etarahi so bhagavā viharati arahaṁ sammāsambuddho”ti?	kaham nu kho samma kārāyana etarahi saḥ bhagavā viharati araham sammāsambuddhaḥ iti 	But where, dear Karayana, is the Blessed One, accomplished and fully enlightened, at present living?”
['PA_mn_89:5.1']	“Atthi, mahārāja, medāḷupaṁ nāma sakyānaṁ nigamo.	atthi mahā rāja medāḷupam nāma sakyānam nigamaḥ 	“There is, sire, a Sakyan town called Medaḷuva.
['PA_mn_89:5.2']	Tattha so bhagavā etarahi viharati arahaṁ sammāsambuddho”ti.	tattha saḥ bhagavā etarahi viharati araham sammāsambuddhaḥ iti 	There the Blessed One, accomplished and fully enlightened, is at present living.”
['PA_mn_89:5.3']	“Kīvadūre pana, samma kārāyana, nagarakamhā medāḷupaṁ nāma sakyānaṁ nigamo hotī”ti?	kīvadūre pana samma kārāyana nagarakamhā medāḷupam nāma sakyānam nigamaḥ hoti iti 	“But how far is it, dear Karayana, from the town of Medaḷuva to the city of Savatthi?”
['PA_mn_89:5.4']	“Na dūre, mahārāja;	na dūre mahā rāja 	“Not far, sire,
['PA_mn_89:5.5']	tīṇi yojanāni;	tīṇi yojanāni 	three leagues.
['PA_mn_89:5.6']	sakkā divasāvasesena gantun”ti.	sakkā divasa avasesena gantun ti 	It is possible to go there and back in one day.”
['PA_mn_89:5.7']	“Tena hi, samma kārāyana, yojehi bhadrāni bhadrāni yānāni, gamissāma mayaṁ taṁ bhagavantaṁ dassanāya arahantaṁ sammāsambuddhan”ti.	tena hi samma kārāyana yojehi bhadrāni bhadrāni yānāni gamissāma mayam tam bhagavantam dassanāya arahantam sammāsambuddhanti 	“Well then, dear Karāyana, harness some fine carriages. We will go to see the Fortunate One, the Worthy One, the Perfect Sambuddha.”
['PA_mn_89:5.8']	“Evaṁ, devā”ti kho dīgho kārāyano rañño pasenadissa kosalassa paṭissutvā bhadrāni bhadrāni yānāni yojāpetvā rañño pasenadissa kosalassa paṭivedesi:	eva deva ati kho dīghaḥ kārāyanaḥ raññaḥ pasenadissa kosalassa paṭissutvā bhadrāni bhadrāni yānāni yojāpetvā raññaḥ pasenadissa kosalassa paṭivedesi 	“Yes, dear,” said Dīgha Kārāyaṇa, and after replying to the King of Kosala Pasenadi, and after harnessing some fine carriages, he announced:
['PA_mn_89:5.9']	“yuttāni kho te, deva, bhadrāni bhadrāni yānāni.	yuttāni khalu te deva bhadrāni bhadrāni yānāni 	“The fine carriages have been harnessed, dear King,
['PA_mn_89:5.10']	Yassadāni kālaṁ maññasī”ti.	yaḥ sadāni kālam maññasi iti 	now is the time for whatever you are thinking, dear King.”
['PA_mn_89:6.1']	Atha kho rājā pasenadi kosalo bhadraṁ yānaṁ abhiruhitvā bhadrehi bhadrehi yānehi nagarakamhā yena medāḷupaṁ nāma sakyānaṁ nigamo tena pāyāsi.	atha khalu rājā pasenadi kosalaḥ bhadram yānam abhiruhitvā bhadrehi bhadrehi yānehi nagarakamhā yena medāḷupam nāma sakyānam tena 	Then the King of Kosala Pasenadi, after mounting a fine carriage, together with the fine carriages, left the middle of the city and went to the Sakyan town called Medāḷupa.
['PA_mn_89:6.2']	Teneva divasāvasesena medāḷupaṁ nāma sakyānaṁ nigamaṁ sampāpuṇi.	tena iva divasa avasesena medāḷupam nāma sakyānam nigamam sampāpuṇi 	On that very day he reached the Sakyan town called Medāḷupa.
['PA_mn_89:6.3']	Yena ārāmo tena pāyāsi.	yena tena 	He went to the monastery.
['PA_mn_89:6.4']	Yāvatikā yānassa bhūmi, yānena gantvā yānā paccorohitvā pattikova ārāmaṁ pāvisi.	yāvatikā yānassa bhūmi yānena gantvā yānā paccorohitvā pattikā uva ārāmam pāvisi 	After going as far as the ground for vehicles [would allow], and descending from the vehicle, he entered the monastery on foot.
['PA_mn_89:7.1']	Tena kho pana samayena sambahulā bhikkhū abbhokāse caṅkamanti.	tena kho pana samayena sambahulāḥ bhikkhū abbhokāse caṅkamanti 	On one occasion a number of monks were walking up and down in the open air.
['PA_mn_89:7.2', 'PA_mn_89:7.3']	Atha kho rājā pasenadi kosalo yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:🔽“kahaṁ nu kho, bhante, etarahi so bhagavā viharati arahaṁ sammāsambuddho?	atha kho rājā pasenadi kosalaḥ yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca  kaham nu kho bhante etarahi saḥ bhagavā viharati araham sammāsambuddhaḥ 	King Pasenadi of Kosala approached them and said,
['PA_mn_89:7.4']	Dassanakāmā hi mayaṁ taṁ bhagavantaṁ arahantaṁ sammāsambuddhan”ti.	dassana kāmāḥ hi mayam tam bhagavantam arahantam sammāsambuddhan ti 	“Venerable sirs, where is the Blessed One, accomplished and fully enlightened, at present dwelling, not long after having passed away?”
['PA_mn_89:8.1']	“Eso, mahārāja, vihāro saṁvutadvāro. Tena appasaddo upasaṅkamitvā ataramāno āḷindaṁ pavisitvā ukkāsitvā aggaḷaṁ ākoṭehi. Vivarissati bhagavā te dvāran”ti.	esaḥ mahā rāja vihāraḥ savuta dvāro tena appasaddaḥ upasaṅkamitvā a taramānaḥ āḷindam pavisitvā ukkāsitvā aggaḷam ākoṭehi vivarissati bhagavā te dvāram ti 	“Great king, that is a closed dwelling with the key removed. Approach it quietly, without hurrying, enter the porch, clear your throat, and knock on the door. The Blessed One will open the door for you.”
['PA_mn_89:8.2']	Atha kho rājā pasenadi kosalo tattheva khaggañca uṇhīsañca dīghassa kārāyanassa pādāsi.	atha kho rājā pasenadi kosalaḥ tattha iva khaggañca uṇhīsañca dīghassa kārāyanassa 	There King Pasenadi of Kosala left his sword and parasol with Dīghā Karāyana
['PA_mn_89:8.3']	Atha kho dīghassa kārāyanassa etadahosi:	atha kho dīghassa kārāyanassa etat ahosi 	and said,
['PA_mn_89:8.4']	“rahāyati kho dāni rājā, idheva dāni mayā ṭhātabban”ti.	rahāyati kho dāni rājā idhā iva dāni mayā ṭhātabbanti 	“Now the king is alone. I will stay right here.”
['PA_mn_89:8.5']	Atha kho rājā pasenadi kosalo yena so vihāro saṁvutadvāro tena appasaddo upasaṅkamitvā ataramāno āḷindaṁ pavisitvā ukkāsitvā aggaḷaṁ ākoṭesi. Vivari bhagavā dvāraṁ.	atha kho rājā pasenadi kosalaḥ yena saḥ vihāraḥ savuta dvāro tena appasaddaḥ upasaṅkamitvā a taramānaḥ āḷindam pavisitvā ukkāsitvā aggaḷam ākoṭesi bhagavā dvāra 	Then King Pasenadi of Kosala approached the dwelling where the Blessed One was staying. He silently motioned to the man to go away, and then, without hurrying, he entered the dwelling, and after paying homage to the Blessed One, he sat down at one side.
['PA_mn_89:9.1']	Atha kho rājā pasenadi kosalo vihāraṁ pavisitvā bhagavato pādesu sirasā nipatitvā bhagavato pādāni mukhena ca paricumbati, pāṇīhi ca parisambāhati, nāmañca sāveti:	atha khalu rājā pasenadi kosalaḥ vihāram pavisitvā bhagavataḥ pādesu sirasā nipatitvā bhagavataḥ pādāni mukhena ca paricumbati pāṇīhi ca parisambāhati nāman ca sāva iti 	Then he paid homage to the Blessed One’s feet with his head, rubbed them with his hair, and announced his name thus:
['PA_mn_89:9.2']	“rājāhaṁ, bhante, pasenadi kosalo;	rājā āha bhante pasenadi kosalo 	“I am King Pasenadi of Kosala, lord!
['PA_mn_89:9.3']	rājāhaṁ, bhante, pasenadi kosalo”ti.	rājā āha bhante pasenadi kosala iti 	I am King Pasenadi of Kosala, lord!”
['PA_mn_89:9.4', 'PA_mn_89:10.1']	“Kiṁ pana tvaṁ, mahārāja, atthavasaṁ sampassamāno imasmiṁ sarīre evarūpaṁ paramanipaccakāraṁ karosi, mittūpahāraṁ upadaṁsesī”ti?🔽“Atthi kho me, bhante, bhagavati dhammanvayo hoti:	kim pana tva mahā rāja atthavasam sampassamānaḥ imasmin sarīre evarūpam parama nipaccakāram karosi mittūpahāram upadasesi iti  atthi kho me bhante bhagavati dhamma anvayaḥ hoti 	“But, great king, what reason do you see for showing such supreme devotion to this body?”
['PA_mn_89:10.2']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	“Venerable sir, I have come to the conclusion that the Blessed One is fully enlightened, that the Dhamma is well proclaimed by the Blessed One, and that the Sangha of the Blessed One’s disciples is practising the good way.”
['PA_mn_89:10.3']	Idhāhaṁ, bhante, passāmi eke samaṇabrāhmaṇe pariyantakataṁ brahmacariyaṁ carante dasapi vassāni, vīsampi vassāni, tiṁsampi vassāni, cattārīsampi vassāni.	idha aha bhante passāmi eke samaṇa brāhmaṇe pariyantakatam brahmacariyam carante dasa pi vassāni vīsam pi vassāni tisam pi vassāni cattārīsam pi vassāni 	I see some ascetics and Brahmins living the holy life for ten years, some for twenty years, some for thirty and some for forty.
['PA_mn_89:10.4']	Te aparena samayena sunhātā suvilittā kappitakesamassū pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārenti.	te aparena samayena su nhātā su vilittā kappita kesa massū pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārenti 	But after some time they are seen well-groomed and sleek, enjoying themselves provided and endowed with the fivefold sense-pleasures of kings.
['PA_mn_89:10.5', 'PA_mn_89:10.6']	Idha panāhaṁ, bhante, bhikkhū passāmi yāvajīvaṁ āpāṇakoṭikaṁ paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carante.🔽Na kho panāhaṁ, bhante, ito bahiddhā aññaṁ evaṁ paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ samanupassāmi.	idha pana aha bhante bhikkhū passāmi yāvajīvam āpāṇakoṭikam paripuṇṇam parisuddham brahmacariyam carante  na kho pana āha bhante itas bahiddhā aññam evam paripuṇṇam parisuddham brahmacariyam samanupassāmi 	But I see some monks who live the holy life perfectly and purely for as long as they live.🔽And I do not see any other holy life so perfectly pure.
['PA_mn_89:10.7']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This, Lord, is another reason, another requisite, another requisite of confidence that the Lord has,
['PA_mn_89:10.8']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	that the Lord is fully enlightened, the Dhamma is well proclaimed by the Lord, and the Lord’s order of monks is of good conduct.
['PA_mn_89:11.1_0']	Puna caparaṁ, bhante, rājānopi rājūhi vivadanti, khattiyāpi khattiyehi vivadanti,	puna capara bhante rājānaḥ api rājūhi vivadanti khattiyā api khattiyehi vivadanti 	Again, Lord, kings quarrel with kings, nobles with nobles,
['PA_mn_89:11.1_1', 'PA_mn_89:11.1_2']	brāhmaṇāpi brāhmaṇehi vivadanti, gahapatayopi gahapatīhi vivadanti, mātāpi puttena🔽vivadati, puttopi mātarā vivadati, pitāpi puttena vivadati, puttopi pitarā vivadati,	brāhmaṇāḥ api brāhmaṇehi vivadanti gahapatayaḥ api gahapatīhi vivadanti mātā api puttena  vivadati puttaḥ api mātarā vivadati pitā api puttena vivadati puttaḥ api pitarā vivadati 	Brahmins argue with brahmins, householders argue with householders, mothers argue with children, children argue with mothers, fathers argue with children, children argue with fathers,
['PA_mn_89:11.1_3']	bhātāpi bhaginiyā vivadati, bhaginīpi bhātarā vivadati, sahāyopi sahāyena vivadati.	bhātā api bhaginiyā vivadati bhaginī ipi bhātarā vivadati sahāyaḥ api sahāyena vivadati 	brothers argue with sisters, sisters argue with brothers, friends argue with friends.
['PA_mn_89:11.2']	Idha panāhaṁ, bhante, bhikkhū passāmi samagge sammodamāne avivadamāne khīrodakībhūte aññamaññaṁ piyacakkhūhi sampassante viharante.	idha pana aha bhante bhikkhū passāmi samagge sammodamāne a vivadamāne khīrodakībhūte aññam aññam piya cakkhūhi sampassante viharante 	But here I see monks living together in concord and harmony, respectfully, without quarreling, blending like milk and water, looking at one another with eyes of affection.
['PA_mn_89:11.3']	Na kho panāhaṁ, bhante, ito bahiddhā aññaṁ evaṁ samaggaṁ parisaṁ samanupassāmi.	na kho pana aha bhante itas bahiddhā aññam evam samaggam parisam samanupassāmi 	I do not see such a well-organized assembly anywhere else.
['PA_mn_89:11.4']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti 	This is another reason why I infer:
['PA_mn_89:11.5']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	‘The Blessed One is fully enlightened, the Dhamma is well-proclaimed by the Blessed One, the Sangha of the Blessed One’s disciples has practiced the right way.’
['PA_mn_89:12.1']	Puna caparāhaṁ, bhante, ārāmena ārāmaṁ, uyyānena uyyānaṁ anucaṅkamāmi anuvicarāmi.	puna caparāha bhante ārāmena ārāme uyyānena uyyānam anucaṅkamāmi anuvicarāmi 	Again, venerable sir, I was walking on walking tour among the Kosalans
['PA_mn_89:12.2']	Sohaṁ tattha passāmi eke samaṇabrāhmaṇe kise lūkhe dubbaṇṇe uppaṇḍuppaṇḍukajāte dhamanisanthatagatte, na viya maññe cakkhuṁ bandhante janassa dassanāya.	so ham tattha passāmi eke samaṇa brāhmaṇe kise lūkhe dubbaṇṇe uppaṇḍu paṇḍuka jāte dhamani santhata gatte na viya maññe cakkhum bandhante janassa dassanāya 	I see some ascetics and brahmins who are thin, wretched, unattractive, and unwell, with veins protruding all over their bodies, and who seem unable to keep their eyes open.
['PA_mn_89:12.3']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	I thought:
['PA_mn_89:12.4']	‘addhā ime āyasmanto anabhiratā vā brahmacariyaṁ caranti, atthi vā tesaṁ kiñci pāpaṁ kammaṁ kataṁ paṭicchannaṁ;	addhā ime āyasmantaḥ an abhiratāḥ vā brahmacariyam caranti atthi vā tesam kiñci pāpam kammam katam paṭicchanna 	‘Surely these venerable contemplatives and brahmins are dissatisfied with the spiritual life or have some evil and mean livelihood by way of the spiritual life.
['PA_mn_89:12.5']	tathā hi ime āyasmanto kisā lūkhā dubbaṇṇā uppaṇḍuppaṇḍukajātā dhamanisanthatagattā, na viya maññe cakkhuṁ bandhanti janassa dassanāyā’ti.	tathā hi ime āyasmanto kisāḥ lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ na viya maññe cakkhum bandhanti janassa dassanāya ati 	That’s why they are thin, wretched, unattractive, and unwell, with veins protruding all over their bodies, and seem unable to keep their eyes open.’
['PA_mn_89:12.6']	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	tya aham upasaṅkamitvā evam vadāmi 	I went up to them and said,
['PA_mn_89:12.7']	‘kiṁ nu kho tumhe āyasmanto kisā lūkhā dubbaṇṇā uppaṇḍuppaṇḍukajātā dhamanisanthatagattā, na viya maññe cakkhuṁ bandhatha janassa dassanāyā’ti?	kim nu kho tumhe āyasmanto kisāḥ lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ na viya maññe cakkhum bandhatha janassa dassanāya ati 	‘Why are you thin, wretched, unattractive, and unwell, with veins protruding all over your bodies, and seem unable to keep your eyes open?’
['PA_mn_89:12.8']	Te evamāhaṁsu:	te 	They replied,
['PA_mn_89:12.9']	‘bandhukarogo no, mahārājā’ti.	bandhuka rogaḥ naḥ mahā rāja ati 	‘We have a disease of the eyes, great king.’
['PA_mn_89:12.10']	Idha panāhaṁ, bhante, bhikkhū passāmi haṭṭhapahaṭṭhe udaggudagge abhiratarūpe pīṇindriye appossukke pannalome paradattavutte migabhūtena cetasā viharante.	idha pana aha bhante bhikkhū passāmi haṭṭha pahaṭṭhe udagga udagge abhirata rūpe pīṇi indriye appa ussukke pannalome para datta vutte miga bhūtena cetasā viharante 	I see monks here who are elated, uplifted, and filled with rapture, their faculties tranquil, their minds at peace, living on the gifts of others, wandering for alms for their sustenance, wearing robes given in charity, using nothing but medicine made from urine.
['PA_mn_89:12.11']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	I thought:
['PA_mn_89:12.12']	‘addhā ime āyasmanto tassa bhagavato sāsane uḷāraṁ pubbenāparaṁ visesaṁ jānanti;	addhā ime āyasmantaḥ tassa bhagavato sāsane uḷāram pubbena aparam visesam jānanti 	‘Surely these venerable ones know something higher and more sublime in the Blessed One’s teaching than they used to know.
['PA_mn_89:12.13']	tathā hi ime āyasmanto haṭṭhapahaṭṭhā udaggudaggā abhiratarūpā pīṇindriyā appossukkā pannalomā paradattavuttā migabhūtena cetasā viharantī’ti.	tathā hi ime āyasmantaḥ haṭṭha pahaṭṭhāḥ udaggudaggāḥ abhirata rūpā pīṇi indriyāḥ appa ussukkā panna lomā para datta vuttāḥ miga bhūtena cetasā viharanti iti 	That is why these venerable ones are elated, uplifted, and filled with rapture, their faculties tranquil, their minds at peace, living on the gifts of others, wandering for alms for their sustenance, wearing robes given in charity, using nothing but medicine made from urine.’
['PA_mn_89:12.14', 'PA_mn_89:12.15']	Ayampi kho me, bhante, bhagavati dhammanvayo hoti:🔽‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno bhagavato sāvakasaṅgho’ti.	ayam pi kho me bhante bhagavati dhamma anvayaḥ hoti  sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipannaḥ bhagavataḥ sāvaka saṅghaḥ iti 	This is the second reason I infer that the Blessed One is a perfected one, a fully enlightened Buddha,🔽with no blind spots or deficiencies in his knowledge.
['PA_mn_89:13.1']	Puna caparāhaṁ, bhante, rājā khattiyo muddhāvasitto;	puna caparāha bhante rājā khattiyaḥ muddhāvasittaḥ 	Again, venerable sir, I am a king, a wheel-turning monarch who has conquered the four quarters and established a stable kingdom.
['PA_mn_89:13.2']	pahomi ghātetāyaṁ vā ghātetuṁ, jāpetāyaṁ vā jāpetuṁ, pabbājetāyaṁ vā pabbājetuṁ.	pahomi ghāteta ayam vā ghātetu jāpeta ayam vā jāpetu pabbājeta ayam vā pabbājetu 	I am able to punish those who deserve punishment, to fine them, to imprison them, or to banish them.
['PA_mn_89:13.3']	Tassa mayhaṁ, bhante, aḍḍakaraṇe nisinnassa antarantarā kathaṁ opātenti.	tassa bhante aḍḍakaraṇe nisinnassa antarantarā katham 	While I was sitting in judgment, they interrupted me.
['PA_mn_89:13.4']	Sohaṁ na labhāmi:	sā uham na labhāmi 	I couldn’t get them to stop, saying,
['PA_mn_89:13.5']	‘mā me bhonto aḍḍakaraṇe nisinnassa antarantarā kathaṁ opātetha, kathāpariyosānaṁ me bhonto āgamentū’ti.	mā me bhonto aḍḍakaraṇe nisinnassa antar antarā katham kathā pariyosānam me bhonto āgamentu uti 	‘Sirs, please don’t interrupt me while I’m sitting in judgment. Wait till I’ve finished.’
['PA_mn_89:13.6']	Tassa mayhaṁ, bhante, antarantarā kathaṁ opātenti.	tassa bhante antarantarā katham 	But they still interrupted me.
['PA_mn_89:13.7']	Idha panāhaṁ, bhante, bhikkhū passāmi;	idha pana aha bhante bhikkhū passāmi 	But I see monks here
['PA_mn_89:13.8']	yasmiṁ samaye bhagavā anekasatāya parisāya dhammaṁ deseti, neva tasmiṁ samaye bhagavato sāvakānaṁ khipitasaddo vā hoti ukkāsitasaddo vā.	yasmin samaye bhagavā aneka satāya parisāya dhammam deseti na iva tasmin samaye bhagavataḥ sāvakānam khipita saddaḥ vā hoti ukkāsita saddaḥ vā 	who, when the Buddha teaches Dhamma to an assembly of several hundred, don’t make a sound of coughing or clearing the throat.
['PA_mn_89:13.9']	Bhūtapubbaṁ, bhante, bhagavā anekasatāya parisāya dhammaṁ deseti.	bhūta pubba bhante bhagavā aneka satāya parisāya dhammaṃ deseti 	Once the Buddha was teaching Dhamma to an assembly of several hundred.
['PA_mn_89:13.10']	Tatraññataro bhagavato sāvako ukkāsi.	tatra aññataraḥ bhagavataḥ sāvakaḥ ukkā asi 	One of the Buddha’s disciples coughed.
['PA_mn_89:13.11']	Tamenaṁ aññataro sabrahmacārī jaṇṇukena ghaṭṭesi:	tam enam aññataraḥ sabrahmacārī jaṇṇukena ghaṭṭesi 	A fellow monastic nudged him with his knee,
['PA_mn_89:13.12']	‘appasaddo āyasmā hotu, māyasmā saddamakāsi; satthā no bhagavā dhammaṁ desetī’ti.	appasaddaḥ āyasman hotu mā ayasman saddam akāsi satthā naḥ bhagavā dhammaṃ deseti iti 	saying, ‘Be quiet, Venerable. Don’t make a sound. The Teacher, the Buddha, is teaching Dhamma.’
['PA_mn_89:13.13']	Tassa mayhaṁ, bhante, etadahosi:	tassa mayha bhante 	I thought,
['PA_mn_89:13.14']	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 	‘It’s amazing, it’s astounding—
['PA_mn_89:13.15']	Adaṇḍena vata kira, bho, asatthena evaṁ suvinītā parisā bhavissatī’ti.	a daṇḍena vata kira bho asatthena evam su vinītā parisā bhavissati iti 	that such a well-disciplined assembly can be without a rod or a weapon!’
['PA_mn_89:13.16']	Na kho panāhaṁ, bhante, ito bahiddhā aññaṁ evaṁ suvinītaṁ parisaṁ samanupassāmi.	na kho pana aha bhante itas bahiddhā aññam evam su vinītam parisam samanupassāmi 	But I don’t see any other assembly that is so well-disciplined outside of this.
