segmentnr	original	analyzed	translated
['PA_sn_2:1.3.1']	Idamavoca kassapo devaputto;	idam avoca kassapaḥ deva putto 	This is what the beautiful god Kassapa said.
['PA_sn_2:1.3.2']	samanuñño satthā ahosi.	samanuññaḥ satthā ahosi 	The Teacher approved.
['PA_sn_2:1.3.3']	Atha kho kassapo devaputto “samanuñño me satthā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	atha kho kassapaḥ deva putto samanuññaḥ me satthā ati bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	Then, knowing that the Teacher had consented, Kassapa bowed down, circumambulated the Buddha with his right side toward him, and disappeared right there.
['PA_sn_2:2.0.1']	Saṁyutta Nikāya 2.2	sayutta nikāya 	Saṁyutta Nikāya 3.1
['PA_sn_2:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_2:2.0.3']	Dutiyakassapasutta	dutiya kassapa sutta 	With Kassapa (2)
['PA_sn_2:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:2.1.2']	Ekamantaṁ ṭhito kho kassapo devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitaḥ kho kassapaḥ deva puttaḥ bhagavato santike imam gātham abhāsi 	As he was standing there, Kassapa recited this verse in the presence of the Blessed One:
['PA_sn_2:2.2.1', 'PA_sn_2:2.2.2']	“Bhikkhu siyā jhāyī vimuttacitto,🔽Ākaṅkhe ce hadayassānupattiṁ;	bhikkhu siyā jhāyī vimutta cittaḥ  ākaṅkhe ce hadayaḥ sā anupatti 	“A monk may be a meditator with a mind freed,🔽If he wishes to know the rise & fall of the world,
['PA_sn_2:2.2.3']	Lokassa ñatvā udayabbayañca,	lokassa ña tvā udaya bbayañca 	Having understood the world’s rise & fall,
['PA_sn_2:2.2.4']	Sucetaso anissito tadānisaṁso”ti.	su cetasaḥ anissitaḥ 	His mind is well-released, and that’s his reward.”
['PA_sn_2:3.0.1']	Saṁyutta Nikāya 2.3	sayutta nikāya 	Saṁyutta Nikāya 3.2
['PA_sn_2:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_2:3.0.3']	Māghasutta	māghasutta 	With Māgha
['PA_sn_2:3.1.1', 'PA_sn_2:3.1.2']	Sāvatthinidānaṁ.🔽Atha kho māgho devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	sāvatthi nidāna  atha kho māghaḥ deva puttaḥ abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappam jetavanam obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	At Sāvatthī.🔽Then, as the night was passing away, Māgha, a deva of Magadha, his radiance lighting up the entirety of Jeta’s Grove, approached the Blessed One. On arrival, having bowed down to the Blessed One, he stood to one side.
['PA_sn_2:3.1.3']	Ekamantaṁ ṭhito kho māgho devaputto bhagavantaṁ gāthāya ajjhabhāsi:	ekamantam ṭhitaḥ kho māghaḥ devaputtaḥ bhagavantam gāthāya ajjhabhāsi 	As he was standing there, he addressed the Blessed One with this verse:
['PA_sn_2:3.2.1']	“Kiṁsu chetvā sukhaṁ seti,	kisu chetvā sukham seti 	“Having cut what does one sleep well?
['PA_sn_2:3.2.2']	kiṁsu chetvā na socati;	kisu chetvā na socati 	Having cut what does one not sorrow?
['PA_sn_2:3.2.3']	Kissassu ekadhammassa,	kissassu eka dhammassa 	What is the one thing
['PA_sn_2:3.2.4']	vadhaṁ rocesi gotamā”ti.	vadham rocesi gotama ati 	whose killing you approve of, Gotama?”
['PA_sn_2:3.3.1']	“Kodhaṁ chetvā sukhaṁ seti,	kodham chetvā sukham seti 	“Having cut anger one sleeps well.
['PA_sn_2:3.3.2', 'PA_sn_2:3.3.3']	kodhaṁ chetvā na socati;🔽Kodhassa visamūlassa,	kodham chetvā na socati  kodhassa visa mūlassa 	Having cut anger one does not sorrow.🔽Anger has a bitter root,
['PA_sn_2:3.3.4']	madhuraggassa vatrabhū;	madhuraggassa vatrabhū 	a sweet tip, and a poisonous heart.
['PA_sn_2:3.3.5']	Vadhaṁ ariyā pasaṁsanti,	vadham ariyā pasasanti 	The noble ones praise its killing,
['PA_sn_2:3.3.6', 'PA_sn_2:4.0.1']	tañhi chetvā na socatī”ti.🔽Saṁyutta Nikāya 2.4	tat hi chetvā na socati iti  sayutta nikāya 	for having cut it one does not sorrow.”🔽Saṁyutta Nikāya 1.1
['PA_sn_2:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The first sub-chapter
['PA_sn_2:4.0.3']	Māgadhasutta	māgadhasutta 	With Magadha
['PA_sn_2:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:4.1.2']	Ekamantaṁ ṭhito kho māgadho devaputto bhagavantaṁ gāthāya ajjhabhāsi:	ekamantam ṭhitaḥ kho māgadhaḥ deva puttaḥ bhagavantam gāthāya ajjhabhāsi 	As he was standing there, the Magadhan deity recited this verse in the presence of the Buddha:
['PA_sn_2:4.2.1']	“Kati lokasmiṁ pajjotā,	kati lokasmin pajjotā 	“How many lamps are there in the world
['PA_sn_2:4.2.2']	yehi loko pakāsati;	ye hi lokaḥ pakāsati 	by which the world is illuminated?
['PA_sn_2:4.2.3']	Bhavantaṁ puṭṭhumāgamma,	bhavantam puṭṭhum āgamma 	Having come to ask the Buddha,
['PA_sn_2:4.2.4']	kathaṁ jānemu taṁ mayan”ti.	katham jānemu tam mayanti 	how will we know that?”
['PA_sn_2:4.3.1']	“Cattāro loke pajjotā,	cattāraḥ loke pajjotā 	“There are four lamps in the world,
['PA_sn_2:4.3.2']	pañcamettha na vijjati;	pañcamā itthā na vijjati 	a fifth one is not found here.
['PA_sn_2:4.3.3']	Divā tapati ādicco,	divā tapati ādicco 	The sun shines by day,
['PA_sn_2:4.3.4']	rattimābhāti candimā.	rattimā ābhāti candimā 	the moon shines by night.
['PA_sn_2:4.4.1']	Atha aggi divārattiṁ,	atha aggi divāratti 	Then the fire shines by day and night,
['PA_sn_2:4.4.2']	tattha tattha pakāsati;	tattha tattha pakāsati 	illuminating here and there.
['PA_sn_2:4.4.3']	Sambuddho tapataṁ seṭṭho,	sambuddhaḥ tapatam seṭṭhaḥ 	The Buddha is the best of those who shine,
['PA_sn_2:4.4.4', 'PA_sn_2:5.0.1']	esā ābhā anuttarā”ti.🔽Saṁyutta Nikāya 2.5	esā ābhā anuttarā iti  sayutta nikāya 	this is the unsurpassed light.”🔽Saṁyutta Nikāya 1.2
['PA_sn_2:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The first sub-chapter
['PA_sn_2:5.0.3']	Dāmalisutta	dāmalisutta 	The Discussion of Dāmali
['PA_sn_2:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:5.1.2']	Atha kho dāmali devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	atha kho dāmali deva puttaḥ abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappam jetavanam obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	Then, when the night had advanced, Dāmali, a young god of beautiful appearance, illuminating the whole Jetavana, approached the Lord; having approached, having greeted the Lord, he stood at one side.
['PA_sn_2:5.1.3']	Ekamantaṁ ṭhito kho dāmali devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitaḥ kho dāmali devaputtaḥ bhagavato santike imam gātham abhāsi 	While standing at one side, Dāmali, the young god, recited this verse in the Lord’s presence:
['PA_sn_2:5.2.1']	“Karaṇīyametaṁ brāhmaṇena,	karaṇīyam etam brāhmaṇena 	“This is to be done by the brāhmaṇa,
['PA_sn_2:5.2.2']	Padhānaṁ akilāsunā;	padhānam a kilāsunā 	the striving of one who is not weary,
['PA_sn_2:5.2.3']	Kāmānaṁ vippahānena,	kāmānam vippahānena 	by the giving up of sense desires,
['PA_sn_2:5.2.4']	Na tenāsīsate bhavan”ti.	na tena āsīsate bhavanti 	by that one is not satisfied with existence.”
['PA_sn_2:5.3.1']	“Natthi kiccaṁ brāhmaṇassa,	na atthi kiccam brāhmaṇassa 	“There is no deed for the brāhmaṇa,
['PA_sn_2:5.3.2']	(dāmalīti bhagavā)	bhagavān 	(said the Lord) Dāmali,
['PA_sn_2:5.3.3']	Katakicco hi brāhmaṇo;	katakiccaḥ hi brāhmaṇaḥ 	for the brāhmaṇa has done his deed;
['PA_sn_2:5.3.4']	Yāva na gādhaṁ labhati nadīsu,	yāva na gādham labhati nadīsu 	As long as he has not found a ford in the rivers,
['PA_sn_2:5.3.5']	Āyūhati sabbagattebhi jantu;	āyūhati sabbagattebhi jantu 	the creature strives with all his limbs;
['PA_sn_2:5.3.6']	Gādhañca laddhāna thale ṭhito yo,	thale ṭhitaḥ yaḥ 	But he who has found a ford and stands on the bank,
['PA_sn_2:5.3.7']	Nāyūhatī pāragato hi sova.	na ayūhatī pāra gataḥ hi sā uva 	he does not strive, for he has gone to the further shore.
['PA_sn_2:5.4.1']	Esūpamā dāmali brāhmaṇassa,	brāhmaṇassa 	This is a simile, Dāmali, for the brāhmaṇa,
['PA_sn_2:5.4.2']	Khīṇāsavassa nipakassa jhāyino;	khīṇa āsavassa nipakassa jhāyinaḥ 	the one of keen faculties, the meditator, whose fermentations are ended;
['PA_sn_2:5.4.3']	Pappuyya jātimaraṇassa antaṁ,	pappuyya jāti maraṇassa anta 	Having attained the end of birth and death,
['PA_sn_2:5.4.4']	Nāyūhatī pāragato hi so”ti.	na ayūhatī pāra gataḥ hi 	he does not strive, for he has gone to the further shore.”
['PA_sn_2:6.0.1']	Saṁyutta Nikāya 2.6	sayutta nikāya 	Linked Discourses With Kāmada 
['PA_sn_2:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter 
['PA_sn_2:6.0.3']	Kāmadasutta	kāmadasutta 	With Kāmada 
['PA_sn_2:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:6.1.2']	Ekamantaṁ ṭhito kho kāmado devaputto bhagavantaṁ etadavoca:	ekamantam ṭhitaḥ kho kāmadaḥ deva puttaḥ bhagavantam etat avoca 	As he was standing there, the god Kāmada said to the Buddha,
['PA_sn_2:6.1.3']	“dukkaraṁ, bhagavā, sudukkaraṁ, bhagavā”ti.	dukkara bhagavā su dukkara bhagavā ati 	“It’s hard, Blessed One, it’s very hard.”
['PA_sn_2:6.2.1']	“Dukkaraṁ vāpi karonti,	dukkaram vā api karonti 	“They do what’s hard,
['PA_sn_2:6.2.2', 'PA_sn_2:6.2.3']	(kāmadāti bhagavā)🔽Sekhā sīlasamāhitā;	kāma dāti bhagavān  sekhā sīla samāhitā 	(Kāmada said to the Buddha:)🔽The trainee, ethical and composed,
['PA_sn_2:6.2.4']	Ṭhitattā anagāriyupetassa,	ṭhita ttā anagāriya upetassa 	Because of living as a celibate,
['PA_sn_2:6.2.5']	Tuṭṭhi hoti sukhāvahā”ti.	tuṭṭhi hoti sukha āvahā ati 	finds satisfaction, which brings happiness.”
['PA_sn_2:6.3.1']	“Dullabhā, bhagavā, yadidaṁ tuṭṭhī”ti.	dullabhā bhagavā yat idam tuṭṭhī iti 	“It’s hard to find satisfaction, Blessed One.”
['PA_sn_2:6.4.1']	“Dullabhaṁ vāpi labhanti,	dullabham vā api labhanti 	“They find what’s hard to find,
['PA_sn_2:6.4.2']	(kāmadāti bhagavā)	kāma dāti bhagavān 	(Kāmada said to the Buddha:)
['PA_sn_2:6.4.3', 'PA_sn_2:6.4.4']	Cittavūpasame ratā;🔽Yesaṁ divā ca ratto ca,	citta vūpasame ratā  divā ca ratto ca 	Delighting in the stilling of mind,🔽Whose mind delights in meditation,
['PA_sn_2:6.4.5']	Bhāvanāya rato mano”ti.	bhāvanāya rataḥ manoti 	day and night.”
['PA_sn_2:6.5.1']	“Dussamādahaṁ, bhagavā, yadidaṁ cittan”ti.	dussamādaha bhagavā yat idam cittam iti 	“It’s hard to focus the mind, Blessed One.”
['PA_sn_2:6.6.1']	“Dussamādahaṁ vāpi samādahanti,	dussamādaham vā api samādahanti 	“They focus what’s hard to focus,
['PA_sn_2:6.6.2']	(kāmadāti bhagavā)	kāma dāti bhagavān 	(Kāmada said to the Buddha:)
['PA_sn_2:6.6.3']	Indriyūpasame ratā;	indriya ūpa same ratā 	Delighting in the stilling of the senses,
['PA_sn_2:6.6.4']	Te chetvā maccuno jālaṁ,	te chetvā maccunaḥ jāla 	Having cut the net of Death,
['PA_sn_2:6.6.5']	Ariyā gacchanti kāmadā”ti.	ariyāḥ gacchanti kāma dāti 	the noble ones go to where they want.”
['PA_sn_2:6.7.1', 'PA_sn_2:6.8.1']	“Duggamo, bhagavā, visamo maggo”ti.🔽“Duggame visame vāpi,	duggamaḥ bhagavā visamaḥ maggo ti  duggame visame vā api 	“The path is hard to travel, Blessed One, it’s uneven.”🔽“The noble ones go where they want,
['PA_sn_2:6.8.2']	Ariyā gacchanti kāmada;	ariyāḥ gacchanti kāma da 	even on a hard, uneven path.
['PA_sn_2:6.8.3']	Anariyā visame magge,	an ariyāḥ visame magge 	The ignoble fall headlong
['PA_sn_2:6.8.4']	Papatanti avaṁsirā;	papatanti avasirā 	on a path that’s uneven.
['PA_sn_2:6.8.5']	Ariyānaṁ samo maggo,	ariyānam samaḥ maggo 	The noble have an even path,
['PA_sn_2:6.8.6']	Ariyā hi visame samā”ti.	ariyāḥ hi visame 	for the noble make uneven places even.”
['PA_sn_2:7.0.1']	Saṁyutta Nikāya 2.7	sayutta nikāya 	Saṁyutta Nikāya 3.1
['PA_sn_2:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The First Chapter
['PA_sn_2:7.0.3']	Pañcālacaṇḍasutta	    	With Pañcālacaṇḍa
['PA_sn_2:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:7.1.2']	Ekamantaṁ ṭhito kho pañcālacaṇḍo devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitaḥ kho pañcālacaṇḍaḥ devaputtaḥ bhagavato santike imam gātham abhāsi 	As he was standing there, the god Pañcālacaṇḍa recited this verse in the presence of the Blessed One:
['PA_sn_2:7.2.1']	“Sambādhe vata okāsaṁ,	sambādhe vata okāsa 	“In a cramped place, indeed, he found room,
['PA_sn_2:7.2.2']	Avindi bhūrimedhaso;	avindi bhūri medhasaḥ 	the one of great discernment.
['PA_sn_2:7.2.3']	Yo jhānamabujjhi buddho,	yaḥ jhānam abujjhi buddhaḥ 	The Buddha, awakened, discovered jhāna,
['PA_sn_2:7.2.4']	Paṭilīnanisabho munī”ti.	paṭilīna nisabhaḥ muni iti 	the sage who has crossed over the flood.”
['PA_sn_2:7.3.1']	“Sambādhe vāpi vindanti,	sambādhe vā api vindanti 	“In a cramped place, they find
['PA_sn_2:7.3.2']	(pañcālacaṇḍāti bhagavā)	pañcālacaṇḍā ati bhagavā 	(Pañcālacaṇḍa, the Blessed One said)
['PA_sn_2:7.3.3']	Dhammaṁ nibbānapattiyā;	dhammam nibbāna pattiyā 	the Dhamma that leads to Nibbāna.
['PA_sn_2:7.3.4']	Ye satiṁ paccalatthaṁsu,	ye satim 	Those who have attained mindfulness
['PA_sn_2:7.3.5']	Sammā te susamāhitā”ti.	sammā te su samāhitā iti 	are rightly well-concentrated.”
['PA_sn_2:8.0.1']	Saṁyutta Nikāya 2.8	sayutta nikāya 	Saṁyutta Nikāya 3.2
['PA_sn_2:8.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The First Chapter
['PA_sn_2:8.0.3']	Tāyanasutta	tāyana sutta 	With Tāyana
['PA_sn_2:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_2:8.1.2_0']	Atha kho tāyano devaputto purāṇatitthakaro abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ	atha kho tāyanaḥ deva putto purāṇa titthakaraḥ abhikkantāya rattiyā abhikkanta vaṇṇo kevala kappa 	Then, when the night was well advanced, Tāyana, the former brāhmaṇa of the tīrthiyas, his beauty lighting up the whole of Jeta’s Wood,
['PA_sn_2:8.1.2_1']	jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	jetavanam obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	and stood at one side.
['PA_sn_2:8.1.3']	Ekamantaṁ ṭhito kho tāyano devaputto bhagavato santike imā gāthāyo abhāsi:	ekamantam ṭhitaḥ kho tāyanaḥ deva puttaḥ bhagavato santike imāḥ gāthāyaḥ abhāsi 	As he was standing there, the Tāyana deity recited these verses in the presence of the Blessed One:
['PA_sn_2:8.2.1']	“Chinda sotaṁ parakkamma,	chinda sotam parakkamma 	“Having exerted yourself, cut the stream;
['PA_sn_2:8.2.2']	kāme panuda brāhmaṇa;	kāme panuda brāhmaṇa 	Having expelled sensual desire, brahmin,
['PA_sn_2:8.2.3']	Nappahāya munī kāme,	na appahāya munī kāme 	The sage who has not given up sensual desire
['PA_sn_2:8.2.4']	nekattamupapajjati.	na ekattam upapajjati 	Does not attain oneness.
['PA_sn_2:8.3.1', 'PA_sn_2:8.3.2', 'PA_sn_2:8.3.3']	Kayirā ce kayirāthenaṁ,🔽daḷhamenaṁ parakkame;🔽Sithilo hi paribbājo,	kayirā ce kayirāthena  daḷham enam parakkame  sithilaḥ hi paribbājaḥ 	If one is going to do something,
['PA_sn_2:8.3.4']	bhiyyo ākirate rajaṁ.	bhiyyaḥ ākirate raja 	One should exert oneself with strength.
['PA_sn_2:8.4.1']	Akataṁ dukkaṭaṁ seyyo,	a katam dukkaṭam seyyaḥ 	For the wanderer who is loose
['PA_sn_2:8.4.2']	pacchā tapati dukkaṭaṁ;	pacchā tapati dukkaṭa 	Gathers dust even more.🔽Better not to do a bad deed;🔽Afterwards, a bad deed burns.
['PA_sn_2:8.4.3']	Katañca sukataṁ seyyo,	katam ca su katam 	Better to do a good deed;
['PA_sn_2:8.4.4']	yaṁ katvā nānutappati.	yam katvā na anutappati 	Having done it, one does not burn.
['PA_sn_2:8.5.1']	Kuso yathā duggahito,	kusaḥ yathā 	Like a snake wrongly seized
['PA_sn_2:8.5.2']	hatthamevānukantati;	hattham eva anukantati 	Or a spell wrongly executed,
['PA_sn_2:8.5.3']	Sāmaññaṁ dupparāmaṭṭhaṁ,	sāmaññam dupparāmaṭṭha 	The holy life wrongly practiced
['PA_sn_2:8.5.4', 'PA_sn_2:8.6.1']	nirayāyūpakaḍḍhati.🔽Yaṁ kiñci sithilaṁ kammaṁ,	nirayāya upakaḍḍhati  yam kiñci sithilam kamma 	Leads to hell.🔽Whatever deed is done loosely
['PA_sn_2:8.6.2']	saṅkiliṭṭhañca yaṁ vataṁ;	yam vata 	And whatever view is corrupted,
['PA_sn_2:8.6.3']	Saṅkassaraṁ brahmacariyaṁ,	saṅkassaram brahmacariya 	The holy life that is not straight
['PA_sn_2:8.6.4']	na taṁ hoti mahapphalan”ti.	na tam hoti mahapphalanti 	Does not bear great fruit.”
['PA_sn_2:8.7.1']	Idamavoca tāyano devaputto;	idam avoca tāyanaḥ deva putto 	This is what the Tāyana deity said.
['PA_sn_2:8.7.2']	idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	idam vatvā bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi iti 	After he had spoken, he bowed down, circumambulated the Buddha with his right side toward him, and disappeared right there.
['PA_sn_2:8.8.1']	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	atha kho bhagavā tassā rattiyāḥ accayena bhikkhū āmantesi 	The following morning the Buddha told the monks:
['PA_sn_2:8.8.2_0']	“imaṁ, bhikkhave, rattiṁ tāyano nāma devaputto purāṇatitthakaro abhikkantāya rattiyā	bhikkhave rattim tāyanaḥ nāma deva putto purāṇa titthakaro abhikkantāya rattiyā 	“Last night a god named Tāyana, a former abider in a view,🔽who was very beautiful, illuminating the entire Jetavana,
['PA_sn_2:8.8.2_1']	abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā	abhikkanta vaṇṇaḥ kevalakappam jetavanam obhāsetvā yena aham tena upasaṅkami upasaṅkamitvā 	came to me, bowed,
['PA_sn_2:8.8.2_2']	maṁ abhivādetvā ekamantaṁ aṭṭhāsi.	mam abhivādetvā ekamantam aṭṭhāsi 	and stood to one side.
['PA_sn_2:8.8.3']	Ekamantaṁ ṭhito kho, bhikkhave, tāyano devaputto mama santike imā gāthāyo abhāsi:	ekamantam ṭhitaḥ kho bhikkhave tāyanaḥ deva putto mama santike imāḥ gāthāyaḥ abhāsi 	Standing there, he recited these verses in my presence:
['PA_sn_2:8.9.1']	‘Chinda sotaṁ parakkamma,	chinda sotam parakkamma 	‘Destroy the stream, strive hard,
['PA_sn_2:8.9.2']	kāme panuda brāhmaṇa;	kāme panuda brāhmaṇa 	and abandon sensual desire, brahmin.
['PA_sn_2:8.9.3']	Nappahāya munī kāme,	na appahāya munī kāme 	A sage who doesn’t abandon sensual desire
['PA_sn_2:8.9.4']	nekattamupapajjati.	na ekattam upapajjati 	doesn’t attain oneness.
['PA_sn_2:8.10.1', 'PA_sn_2:8.10.2']	Kayirā ce kayirāthenaṁ,🔽daḷhamenaṁ parakkame;	kayirā ce kayirāthena  daḷham enam parakkame 	If you’re going to do something,🔽strive hard to do it.
['PA_sn_2:8.10.3']	Sithilo hi paribbājo,	sithilaḥ hi paribbājaḥ 	For a wanderer who’s slack
['PA_sn_2:8.10.4']	bhiyyo ākirate rajaṁ.	bhiyyaḥ ākirate raja 	just gathers more dust.
['PA_sn_2:8.11.1']	Akataṁ dukkaṭaṁ seyyo,	a katam dukkaṭam seyyaḥ 	It’s better not to do wrong,
['PA_sn_2:8.11.2']	pacchā tapati dukkaṭaṁ;	pacchā tapati dukkaṭa 	for wrong done burns later on.
['PA_sn_2:8.11.3']	Katañca sukataṁ seyyo,	katam ca su katam 	But it’s better to do what’s right,
['PA_sn_2:8.11.4']	yaṁ katvā nānutappati.	yam katvā na anutappati 	for when you do, you won’t burn.
['PA_sn_2:8.12.1']	Kuso yathā duggahito,	kusaḥ yathā 	Like a snake wrongly seized,
['PA_sn_2:8.12.2']	hatthamevānukantati;	hattham eva anukantati 	or like a spell wrongly cast,
['PA_sn_2:8.12.3']	Sāmaññaṁ dupparāmaṭṭhaṁ,	sāmaññam dupparāmaṭṭha 	The spiritual life wrongly practiced
['PA_sn_2:8.12.4']	nirayāyūpakaḍḍhati.	nirayāya upakaḍḍhati 	leads to hell.
['PA_sn_2:8.13.1', 'PA_sn_2:8.13.2']	Yaṁ kiñci sithilaṁ kammaṁ,🔽saṅkiliṭṭhañca yaṁ vataṁ;	yam kiñci sithilam kamma  yam vata 	Whatever deed is done carelessly,🔽whatever vow is corrupted,
['PA_sn_2:8.13.3']	Saṅkassaraṁ brahmacariyaṁ,	saṅkassaram brahmacariya 	The spiritual life wrongly practiced
['PA_sn_2:8.13.4']	na taṁ hoti mahapphalan’ti.	na tam hoti mahapphalanti 	does not yield great fruit.
['PA_sn_2:8.14.1']	Idamavoca, bhikkhave, tāyano devaputto, idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	idam avoca bhikkhave tāyanaḥ deva putto idam vatvā mam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi 	This, bhikkhus, is what the devaputta Tissa said. Having said this, he paid homage to me, circumambulated me, keeping me to his right, and then disappeared right there.
['PA_sn_2:8.14.2', 'PA_sn_2:8.14.3', 'PA_sn_2:8.14.4']	Uggaṇhātha, bhikkhave, tāyanagāthā;🔽pariyāpuṇātha, bhikkhave, tāyanagāthā;🔽dhāretha, bhikkhave, tāyanagāthā.	uggaṇhātha bhikkhave tāyana gāthāḥ  pariyāpuṇātha bhikkhave tāyana gāthāḥ  dhāretha bhikkhave tāyana gāthā 	“Learn the verses of Tissa, bhikkhus!🔽Master the verses of Tissa, bhikkhus!🔽Remember the verses of Tissa, bhikkhus!
['PA_sn_2:8.14.5', 'PA_sn_2:9.0.1']	Atthasaṁhitā, bhikkhave, tāyanagāthā ādibrahmacariyikā”ti.🔽Saṁyutta Nikāya 2.9	attha sahitā bhikkhave tāyana gāthā ādi brahmacariyikā ati  sayutta nikāya 	The verses of Tissa are beneficial and pertain to the fundamentals of the spiritual life.”
