segmentnr	original	analyzed	folio	translated
['PA_thi-ap_10:9.4', 'PA_thi-ap_10:10.1', 'PA_thi-ap_10:10.2']	mahāmegho ajāyatha.🔽Uṇhaṁ vā pariḷāho vā,🔽sarīre me na vijjati;	mahā meghaḥ ajāyatha  uṇham vā pariḷāhaḥ vā  sarīre me na vijjati 	9	a great cloud arose.🔽Neither heat nor fever🔽is found in my body;
['PA_thi-ap_10:10.3']	Kāye ca me rajo natthi,	kāye ca me rajaḥ natthi 	10	and there is no dust on my body,
['PA_thi-ap_10:10.4']	dakadānassidaṁ phalaṁ.	phala 	10	this is the fruit of giving water.
['PA_thi-ap_10:11.1']	Visuddhamanasā ajja,	visuddha manasā ajja 	11	Today, with a pure mind,
['PA_thi-ap_10:11.2']	apetamanapāpikā;	apeta mana pāpikā 	11	free from evil thoughts,
['PA_thi-ap_10:11.3']	Sabbāsavaparikkhīṇā,	sabba āsava parikkhīṇā 	11	all my pollutants are destroyed,
['PA_thi-ap_10:11.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	11	there is no more future rebirth for me.
['PA_thi-ap_10:12.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	12	For ninety-one eons,
['PA_thi-ap_10:12.2']	yaṁ dakaṁ adadiṁ tadā;	yam dakam adadim tadā 	12	the water I gave then,
['PA_thi-ap_10:12.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	12	I do not know of a bad destination,
['PA_thi-ap_10:12.4']	dakadānassidaṁ phalaṁ.	phala 	12	this is the fruit of giving water.
['PA_thi-ap_10:13.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	13	My defilements are burnt up,
['PA_thi-ap_10:13.2']	…pe…	pe 	13	…🔽…
['PA_thi-ap_10:13.3']	viharāmi anāsavā.	viharāmi anāsavā 	13	I live undefiled.
['PA_thi-ap_10:14.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	14	Welcome indeed was it for me,
['PA_thi-ap_10:14.2']	…pe…	pe 	14	…🔽…
['PA_thi-ap_10:14.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	14	the Buddha’s instruction has been done.
['PA_thi-ap_10:15.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	15	The four analytical insights,
['PA_thi-ap_10:15.2']	…pe…	pe 	15	…🔽…
['PA_thi-ap_10:15.3', 'PA_thi-ap_10:16.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ udakadāyikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam udakadāyikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	15	the Buddha’s instruction has been done.”🔽Thus the nun Udakadātā recited these verses.
['PA_thi-ap_10:17.1', 'PA_thi-ap_10:18.1']	Udakadāyikātheriyāpadānaṁ dasamaṁ.🔽Sumedhāvaggo paṭhamo.	udaka dāyikā atheriyā apadānam dasama  sumedhā vaggaḥ paṭhamaḥ 	17	The Story of the Elder Nun Udakadātā is the tenth.🔽The first sub-chapter on Sumedhā is finished.
['PA_thi-ap_10:19.1']	Tassuddānaṁ	tassa uddāna 	19	The summary:
['PA_thi-ap_10:20.1']	Sumedhā mekhalādāyī,	sumedhāḥ mekhalā dāyī 	20	Sumedhā gave a girdle,
['PA_thi-ap_10:20.2']	maṇḍapaṁ saṅkamaṁ dadā;	maṇḍapam saṅkamam 	20	a pavilion and a walkway;
['PA_thi-ap_10:20.3']	Naḷamālī piṇḍadadā,	      	20	Naḷamālī gave a ball,
['PA_thi-ap_10:20.4']	kaṭacchu uppalappadā.	kaṭacchu uppalappadā 	20	Kaṭacchū gave a lotus.
['PA_thi-ap_10:21.1']	Dīpadā dakadā ceva,	dīpa dā daka dā ca iva 	21	A light-giver and a water-giver,
['PA_thi-ap_10:21.2']	gāthāyo gaṇitā iha;	gāthāyaḥ gaṇitāḥ iha 	21	the verses are counted here;
['PA_thi-ap_10:21.3']	Ekagāthāsatañceva,	eka gāthā satam ca iva 	21	One hundred verses and
['PA_thi-ap_10:21.4']	tiṁsati ca taduttari.	tisati ca tad uttari 	21	thirty-six more.
