segmentnr	original	analyzed	folio	translated
['PA_ne_5:5.1']	Tattha visajjanā—	tattha visajjanā 	5	Herein, the answers are as follows:
['PA_ne_5:6.1']	“Avijjāya nivuto loko,	avijjāya nivutaḥ lokaḥ 	6	“The world is shut in by ignorance” ,
['PA_ne_5:6.2', 'PA_ne_5:6.3']	(ajitāti bhagavā)🔽Vivicchā pamādā nappakāsati;	ajitā ati bhagavā  vivicchā pamādā na ppakāsati 	6	(said the Blessed One to Ajita).🔽“It does not shine forth because of seclusion and negligence.
['PA_ne_5:6.4']	Jappābhilepanaṁ brūmi,	jappa abhilepanam brūmi 	6	I call its smearing talkativeness.
['PA_ne_5:6.5']	Dukkhamassa mahabbhayan”ti.	dukkham assa mahabbhayanti 	6	Its great fear is pain” .
['PA_ne_5:7.1']	Imāni cattāri padāni imehi catūhi padehi visajjitāni paṭhamaṁ paṭhamena, dutiyaṁ dutiyena, tatiyaṁ tatiyena, catutthaṁ catutthena.	imāni cattāri padāni imehi catūhi padehi visajjitāni paṭhamam paṭhamena dutiyam dutiyena tatiyam tatiyena catuttham catutthena 	7	These four terms are answered by these four terms: the first by the first, the second by the second, the third by the third, and the fourth by the fourth.
['PA_ne_5:8.1']	“Kenassu nivuto loko”ti pañhe “avijjāya nivuto loko”ti visajjanā.	kenassu nivutaḥ loko ti pañhe avijjāya nivutaḥ loko ti visajjanā 	8	“By what is the world shut in?” is answered by “The world is shut in by ignorance” .
['PA_ne_5:8.2']	Nīvaraṇehi nivuto loko, avijjānīvaraṇā hi sabbe sattā.	nīvaraṇehi nivutaḥ lokaḥ avijjā nīvaraṇāḥ hi sabbe sattā 	8	The world is shut in by the hindrances, for all beings are hindered by ignorance.
['PA_ne_5:8.3']	Yathāha bhagavā “sabbasattānaṁ, bhikkhave, sabbapāṇānaṁ sabbabhūtānaṁ pariyāyato ekameva nīvaraṇaṁ vadāmi yadidaṁ avijjā, avijjānīvaraṇā hi sabbe sattā.	yathā āha bhagavā sabba sattāna bhikkhave sabba pāṇānam sabba bhūtānam pariyāyataḥ ekam eva nīvaraṇam vadāmi yat idam avijjā avijjā nīvaraṇāḥ hi sabbe sattāḥ 	8	As the Blessed One said: “Bhikkhus, I say that for all beings, for all living beings, for all creatures, for all persons there is no other obstacle to knowledge, no other obscuration to knowledge, as it really is, as plain as plain can be, except this: ignorance, blindness, darkness, confusion, bewilderment.
['PA_ne_5:8.4']	Sabbasova, bhikkhave, avijjāya nirodhā cāgā paṭinissaggā natthi sattānaṁ nīvaraṇanti vadāmī”ti.	sabbaso va bhikkhave avijjāya nirodhā cāgā paṭinissaggā natthi sattānam nīvaraṇan ti vadāmi iti 	8	Bhikkhus, I say that with the cessation of all ignorance, there is no other obstacle to knowledge, no other obscuration to knowledge, as it really is, as plain as plain can be, for all beings, for all living beings, for all creatures, for all persons” .
['PA_ne_5:8.5']	Tena ca paṭhamassa padassa visajjanā yuttā.	tena ca paṭhamassa padassa visajjanā yuttā 	8	And the answer to the first question is appropriate.
['PA_ne_5:9.1']	“Kenassu nappakāsatī”ti pañhe “vivicchā pamādā nappakāsatī”ti visajjanā.	kenassu nappakāsati iti pañhe vivicchā pamādāḥ nappakāsati iti visajjanā 	9	In the answer to the question “What does not make it plain? ” it is said, “It is not made plain by seclusion and by heedlessness.”
['PA_ne_5:9.2']	Yo puggalo nīvaraṇehi nivuto, so vivicchati.	yaḥ puggalaḥ nīvaraṇehi nivutaḥ saḥ vivicchati 	9	The person who is obstructed by the hindrances secludes himself.
['PA_ne_5:9.3']	Vivicchā nāma vuccati vicikicchā.	vivicchā nāma vuccati vicikicchā 	9	Seclusion is said to be doubt.
['PA_ne_5:9.4']	So vicikicchanto nābhisaddahati, na abhisaddahanto vīriyaṁ nārabhati akusalānaṁ dhammānaṁ pahānāya kusalānaṁ dhammānaṁ sacchikiriyāya.	saḥ vicikicchantaḥ na abhisaddahati na abhisaddahantaḥ vīriyam na ārabhati akusalānam dhammānam pahānāya kusalānam dhammānam sacchikiriyāya 	9	While doubting, he does not have faith. Not having faith, he does not instigate energy to abandon unwholesome states and to realize wholesome states.
['PA_ne_5:9.5']	So idhappamādamanuyutto viharati pamatto, sukke dhamme na uppādiyati, tassa te anuppādiyamānā nappakāsanti, yathāha bhagavā—	saḥ idha pamādam anuyuttaḥ viharati pamattaḥ sukke dhamme na uppādiyati tassa te an uppādiyamānāḥ na pakāsanti yathā āha bhagavā 	9	He lives negligently, heedless, and the bright ideas do not arise in him. They do not shine forth in him. As the Blessed One said:
['PA_ne_5:10.1']	“Dūre santo pakāsanti,	dūre santaḥ pakāsanti 	10	“The good shine from afar,
['PA_ne_5:10.2']	himavantova pabbato;	himavantā iva pabbato 	10	Like the Himalaya, the king of mountains.
['PA_ne_5:10.3']	Asantettha na dissanti,	asantā ittha na dissanti 	10	The bad are not seen here,
['PA_ne_5:10.4']	rattiṁ khittā yathā sarā;	rattim khittā yathā sarā 	10	Like arrows shot in the dark.
['PA_ne_5:10.5']	Te guṇehi pakāsanti,	te guṇehi pakāsanti 	10	They shine with their virtues,
['PA_ne_5:10.6']	kittiyā ca yasena cā”ti.	kittiyā ca yasena ca ati 	10	With their fame and their glory.”
['PA_ne_5:11.1']	Tena ca dutiyassa padassa visajjanā yuttā.	tena ca dutiyassa padassa visajjanā yuttā 	11	And the answer to the second question is appropriate:
['PA_ne_5:12.1']	“Kissābhilepanaṁ brūsī”ti pañhe “jappābhilepanaṁ brūmī”ti visajjanā.	kissa abhilepanam brūsi iti pañhe jappa abhilepanam brūmi iti visajjanā 	12	“What do you call the smearing?” “I call it the smearing of craving.”
['PA_ne_5:12.2']	Jappā nāma vuccati taṇhā.	jappā nāma vuccati taṇhā 	12	Craving is what is called “smearing.”
['PA_ne_5:12.3']	Sā kathaṁ abhilimpati?	sā katham abhilimpati 	12	How does it smear?
['PA_ne_5:12.4']	Yathāha bhagavā—	yathā āha bhagavān 	12	As the Blessed One said:
['PA_ne_5:13.1']	“Ratto atthaṁ na jānāti,	rattaḥ attham na jānāti 	13	“The lustful one does not know the good,
['PA_ne_5:13.2']	ratto dhammaṁ na passati;	rattaḥ dhammam na passati 	13	The lustful one does not see the Dhamma.
['PA_ne_5:13.3']	Andhantamaṁ tadā hoti,	andhantamam tadā ha iti 	13	Then there is blindness and darkness,
['PA_ne_5:13.4']	yaṁ rāgo sahate naran”ti.	yam rāgaḥ sahate naranti 	13	When lust overcomes a man.”
['PA_ne_5:14.1']	Sāyaṁ taṇhā āsattibahulassa puggalassa “evaṁ abhijappā”ti karitvā tattha loko abhilitto nāma bhavati, tena ca tatiyassa padassa visajjanā yuttā.	sāyam taṇhā āsatti bahulassa puggalassa evam karitvā tattha lokaḥ abhilittaḥ nāma bhavati tena ca tatiyassa padassa visajjanā yuttā 	14	This craving, when a person is full of attachment, is called “the smearing of craving.” The world is smeared there. And the answer to the third question is appropriate:
['PA_ne_5:15.1', 'PA_ne_5:15.2']	“Kiṁ su tassa mahabbhayan”ti pañhe “dukkhamassa mahabbhayan”ti visajjanā.🔽Duvidhaṁ dukkhaṁ—	kim su tassa mahabbhayanti pañhe dukkham assa mahabbhayanti visajjanā  duvidham 	15	Pain is of two kinds:
['PA_ne_5:15.3', 'PA_ne_5:15.4']	kāyikañca cetasikañca.🔽Yaṁ kāyikaṁ idaṁ dukkhaṁ, yaṁ cetasikaṁ idaṁ domanassaṁ.	kāyikam ca cetasikam ca  yam kāyikam idam dukkha yam cetasikam idam domanassa 	15	bodily and mental.🔽What is bodily is pain, what is mental is grief.
['PA_ne_5:15.5']	Sabbe sattā hi dukkhassa ubbijjanti, natthi bhayaṁ dukkhena samasamaṁ, kuto vā pana tassa uttaritaraṁ?	sabbe sattā hi dukkhassa ubbijjanti natthi bhayam dukkhena kutas vā pana tassa uttaritara 	15	All beings are terrified of pain; there is no fear equal to it, let alone greater.
['PA_ne_5:15.6']	Tisso dukkhatā—	tissaḥ dukkha tā 	15	There are three kinds of pain:
['PA_ne_5:15.7']	dukkhadukkhatā saṅkhāradukkhatā vipariṇāmadukkhatā.	dukkha dukkha tā saṅkhāra dukkha tā vipariṇāma dukkha tā 	15	painful painful, painful as change, and painful as a (built-in) condition.
['PA_ne_5:15.8']	Tattha loko odhaso kadāci karahaci dukkhadukkhatāya muccati.	tattha lokaḥ odhasaḥ kadāci karahaci dukkha dukkha tāya muccati 	15	Herein, the world is sometimes freed from painful painful and painful as change.
['PA_ne_5:15.9']	Tathā vipariṇāmadukkhatāya.	tathā vipariṇāma dukkha tāya 	15	But it is not freed from painful as a (built-in) condition.
['PA_ne_5:15.10']	Taṁ kissa hetu?	tam kim sa hetu 	15	Why is this?
['PA_ne_5:15.11']	Honti loke appābādhāpi dīghāyukāpi.	honti loke appa ābādhā api dīgha āyukā api 	15	There are in the world those who are healthy and long-lived.
['PA_ne_5:15.12']	Saṅkhāradukkhatāya pana loko anupādisesāya nibbānadhātuyā muccati, tasmā saṅkhāradukkhatā dukkhaṁ lokassāti katvā dukkhamassa mahabbhayanti.	saṅkhāra dukkha tāya pana lokaḥ anupādisesāya nibbāna dhātuyā muccati tasmā saṅkhāra dukkha tā dukkham lokassa ati katvā dukkham assa mahabbhayanti 	15	But the world is freed from painful as a (built-in) condition in the element of extinction without trace left, and so painful as a (built-in) condition is pain for the world. Thus “Pain is his great fear” is the answer to the fourth question.
['PA_ne_5:15.13']	Tena ca catutthassa padassa visajjanā yuttā.	tena ca catutthassa padassa visajjanā yuttā 	15	And it is appropriate as the answer to the fourth question.
['PA_ne_5:15.14']	Tenāha bhagavā “avijjāya nivuto loko”ti.	tena āha bhagavā avijjāya nivutaḥ 	15	Hence the Blessed One said: “The world is enveloped in ignorance” .
['PA_ne_5:16.1']	“Savanti sabbadhi sotā,	savanti sabbadhi sotā 	16	Hence the Blessed One said: “The world is enveloped by nescience, “The streams flow everywhere,
['PA_ne_5:16.2']	(iccāyasmā ajito)	id ca ayasmai ajitaḥ 	16	(So said the venerable Ajita)
['PA_ne_5:16.3']	Sotānaṁ kiṁ nivāraṇaṁ;	sotānam kim nivāraṇa 	16	What is the restraint of the streams?
['PA_ne_5:16.4']	Sotānaṁ saṁvaraṁ brūhi,	sotānam savaram brūhi 	16	Tell me the restraint of the streams,
['PA_ne_5:16.5']	Kena sotā pidhīyare”.	kena sotā pidhīyare 	16	By what are the streams blocked?”
['PA_ne_5:17.1']	Imāni cattāri padāni pucchitāni.	imāni cattāri padāni pucchitāni 	17	These four terms are the questions.
['PA_ne_5:17.2']	Te dve pañhā.	te dve pañhā 	17	They are two questions.
['PA_ne_5:17.3']	Kasmā?	kasmai 	17	Why?
['PA_ne_5:17.4']	Ime hi batvādhivacanena pucchitā.	ime hi batvā adhivacanena pucchitā 	17	For these are asked by way of synonyms.
['PA_ne_5:17.5']	Evaṁ samāpannassa lokassa evaṁ saṅkiliṭṭhassa kiṁ lokassa vodānaṁ vuṭṭhānamiti, evañhi āha.	evam samāpannassa lokassa evam saṅkiliṭṭhassa kim lokassa vodānam vuṭṭhānam iti evam hi āha 	17	Thus, for the world that has entered upon this and is defiled in this way, what is the purification, the escape for the world? Thus he said:
['PA_ne_5:18.1']	Savanti sabbadhi sotāti asamāhitassa savanti abhijjhābyāpādappamādabahulassa.	savanti sabbadhi sotā ati asamāhitassa savanti abhijjhā byāpāda ppamāda bahulassa 	18	“The streams flow everywhere”: for one who is not concentrated, they flow for one who is full of covetousness, ill will, and negligence.
['PA_ne_5:18.2']	Tattha yā abhijjhā ayaṁ lobho akusalamūlaṁ, yo byāpādo ayaṁ doso akusalamūlaṁ, yo pamādo ayaṁ moho akusalamūlaṁ.	tattha yā abhijjhā ayam lobhaḥ akusala mūla yaḥ byāpādaḥ ayam dosaḥ akusala mūla yaḥ pamādaḥ ayam mohaḥ akusala mūla 	18	Herein, the covetousness is the unwholesome root greed, the ill will is the unwholesome root hate, and the negligence is the unwholesome root delusion.
['PA_ne_5:18.3']	Tassevaṁ asamāhitassa chasu āyatanesu taṇhā savanti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā, yathāha bhagavā—	tassa ivam asamāhitassa chasu āyatanesu taṇhā savanti rūpa taṇhā sadda taṇhā gandha taṇhā rasa taṇhā phoṭṭhabba taṇhā dhamma taṇhā yathā āha bhagavā 	18	For him who is thus not concentrated, craving flows in the six bases: craving for visible forms, craving for sounds, craving for odours, craving for tastes, craving for touches, and craving for mental phenomena, as the Blessed One said:🔽“The streams flow everywhere” .
['PA_ne_5:19.1']	“Savatī”ti ca kho, bhikkhave, channetaṁ ajjhattikānaṁ āyatanānaṁ adhivacanaṁ.	savati iti ca kho bhikkhave channa itam ajjhattikānam āyatanānam adhivacana 	19	“Savatthi” is a term for the six internal sense-bases.
['PA_ne_5:19.2', 'PA_ne_5:19.3', 'PA_ne_5:19.4']	Cakkhu savati manāpikesu rūpesu, amanāpikesu paṭihaññatīti.🔽Sotaṁ …pe…🔽ghānaṁ …	cakkhu savati manāpikesu rūpesu amanāpikesu paṭihaññati iti  sotam pe  ghānam 	19	The eye savs in regard to agreeable forms and recoils from disagreeable forms.🔽The ear …🔽The nose …
['PA_ne_5:19.5']	jivhā …	jivhā 	19	The tongue …
['PA_ne_5:19.6']	kāyo …	kāyaḥ 	19	The body …
['PA_ne_5:19.7']	mano savati manāpikesu dhammesu amanāpikesu paṭihaññatīti.	manaḥ savati manāpikesu dhammesu amanāpikesu paṭihaññati iti 	19	The mind savs in regard to agreeable ideas and recoils from disagreeable ideas.
['PA_ne_5:19.8']	Iti sabbā ca savati, sabbathā ca savati.	iti sabbā ca savati sabbathā ca savati 	19	Thus it savs in every way and it savs in every way.
['PA_ne_5:19.9', 'PA_ne_5:20.1']	Tenāha “savanti sabbadhi sotā”ti.🔽“Sotānaṁ kiṁ nivāraṇan”ti pariyuṭṭhānavighātaṁ pucchati, idaṁ vodānaṁ.	tena āha savanti sabbadhi sotā iti  sotānam kim pariyuṭṭhāna vighātam pucchati idam vodāna 	19	Hence it was said: ‘Savanti sabbadhi sotā’ .🔽‘What is the obstruction to the streams? ‘: he asks about the prevention of the invasion .
['PA_ne_5:20.2']	“Sotānaṁ saṁvaraṁ brūhi, kena sotā pidhīyare”ti anusayasamugghātaṁ pucchati, idaṁ vuṭṭhānaṁ.	sotānam savaram brūhi kena sotā anusaya samugghātam pucchati idam vuṭṭhāna 	20	‘Tell me the restraint of the streams, by what means are the streams blocked? ‘: he asks about the uprooting of the inherent tendency .
['PA_ne_5:21.1']	Tattha visajjanā—	tattha visajjanā 	21	Herein, the answer is this:
['PA_ne_5:22.1']	“Yāni sotāni lokasmiṁ,	yāni sotāni 	22	The streams in the world
['PA_ne_5:22.2']	(ajitāti bhagavā)	ajitā ati bhagavā 	22	(The Blessed One said to Ajita)
['PA_ne_5:22.3']	Sati tesaṁ nivāraṇaṁ;	nivāraṇa 	22	Are obstructed by mindfulness;
['PA_ne_5:22.4']	Sotānaṁ saṁvaraṁ brūmi,	sotānam savaram brūmi 	22	I tell you the restraint of the streams
['PA_ne_5:22.5']	Paññāyete pidhīyare”ti.	paññāyete 	22	Are blocked by understanding.
['PA_ne_5:23.1', 'PA_ne_5:23.2', 'PA_ne_5:23.3', 'PA_ne_5:23.4']	Kāyagatāya satiyā bhāvitāya bahulīkatāya cakkhu nāviñchati manāpikesu rūpesu, amanāpikesu na paṭihaññati, sotaṁ …pe…🔽ghānaṁ …🔽jivhā …🔽kāyo …	kāyagatāya satiyā bhāvitāya bahulīkatāya cakkhu na āviñchati manāpikesu rūpesu amanāpikesu na paṭihaññati sotam pe  ghānam  jivhā  kāyaḥ 	23	The ear does not hanker after pleasant sounds, nor does it resent unpleasant sounds.🔽The nose does not hanker after odours, nor does it resent odours.🔽The tongue does not hanker after tastes, nor does it resent tastes.
['PA_ne_5:23.5']	mano nāviñchati manāpikesu dhammesu, amanāpikesu na paṭihaññati.	manaḥ na āviñchati manāpikesu dhammesu amanāpikesu na paṭihaññati 	23	The mind does not hanker after ideas, nor does it resent ideas.
['PA_ne_5:23.6']	Kena kāraṇena?	kena kāraṇena 	23	Why is it so?
['PA_ne_5:23.7']	Saṁvutanivāritattā indriyānaṁ.	indriyāna 	23	Because the faculties are restrained and checked.
['PA_ne_5:23.8']	Kena te saṁvutanivāritā?	kena te sa vuta nivāritā 	23	By what are they restrained and checked?
['PA_ne_5:23.9', 'PA_ne_5:23.10']	Satiārakkhena.🔽Tenāha bhagavā—	sati ārakkhena  tena āha bhagavān 	23	By the protection of mindfulness.
['PA_ne_5:23.11']	“sati tesaṁ nivāraṇan”ti.	sati 	23	That is why the Blessed One said: “Their mindfulness is their restraint.”
['PA_ne_5:24.1']	Paññāya anusayā pahīyanti, anusayesu pahīnesu pariyuṭṭhānā pahīyanti.	paññāya anusayā pahīyanti anusayesu pahīnesu pariyuṭṭhānā pahīyanti 	24	With wisdom the underlying tendencies are abandoned. When the underlying tendencies are abandoned, the obsessions are abandoned.
['PA_ne_5:24.2', 'PA_ne_5:24.3']	Kissa, anusayassa pahīnattā?🔽Taṁ yathā khandhavantassa rukkhassa anavasesamūluddharaṇe kate pupphaphalapallavaṅkurasantati samucchinnā bhavati.	kissa anusayassa pahīna ttā  tam yathā khandhavantassa rukkhassa anavasesa mūla uddharaṇe kate puppha phala palla vaṅkura santati samucchinnā bhavati 	24	What is it that is abandoned?
['PA_ne_5:24.4']	Evaṁ anusayesu pahīnesu pariyuṭṭhānasantati samucchinnā bhavati pidahitā paṭicchannā.	evam anusayesu pahīnesu pariyuṭṭhāna santati samucchinnā bhavati pidahitā paṭicchannā 	24	The underlying tendency. When the underlying tendency is abandoned, the continuity of the obsession is cut off, suppressed, eliminated, and does not extend beyond the present existence.
['PA_ne_5:24.5']	Kena?	kena 	24	By what?
['PA_ne_5:24.6']	Paññāya.	paññāya 	24	By wisdom.
['PA_ne_5:24.7']	Tenāha bhagavā “paññāyete pidhīyare”ti.	tena āha bhagavā 	24	That is why the Blessed One said: “By wisdom they are suppressed.”
['PA_ne_5:25.1']	“Paññā ceva sati ca,	paññā ca iva sati ca 	25	“Understanding and mindfulness,
['PA_ne_5:25.2']	(iccāyasmā ajito)	id ca ayasmai ajitaḥ 	25	(So said the venerable Ajita)
['PA_ne_5:25.3']	Nāmarūpañca mārisa;	nāma rūpam ca mārisa 	25	And also name-and-form, good sir;
['PA_ne_5:25.4']	Etaṁ me puṭṭho pabrūhi,	etam me puṭṭhaḥ pabrūhi 	25	Please tell me this when questioned,
['PA_ne_5:25.5']	Katthetaṁ uparujjhatī”ti.	kattha etam uparujjhati iti 	25	How this comes to cease entirely.”
['PA_ne_5:26.1']	“Yametaṁ pañhaṁ apucchi,	yam etam pañham apucchi 	26	“The question that you ask, Ajita,
['PA_ne_5:26.2']	ajita taṁ vadāmi te;	ajita tam vadāmi te 	26	I will tell you this,
['PA_ne_5:26.3']	Yattha nāmañca rūpañca,	yattha nāman ca rūpañca 	26	Where name-and-form entirely
['PA_ne_5:26.4']	asesaṁ uparujjhati;	asesam uparujjhati 	26	Cease without remainder,
['PA_ne_5:26.5']	Viññāṇassa nirodhena,	viññāṇassa nirodhena 	26	Through the cessation of consciousness,
['PA_ne_5:26.6']	etthetaṁ uparujjhatī”ti.	ettha itam uparujjhati iti 	26	There this comes to cease entirely.”
['PA_ne_5:27.1']	Ayaṁ pañhe anusandhiṁ pucchati.	ayam pañhe anusandhim pucchati 	27	Here he asks about the connection in the question.
['PA_ne_5:27.2']	Anusandhiṁ pucchanto kiṁ pucchati?	anusandhim pucchantaḥ kim pucchati 	27	When he asks about the connection, what does he ask about?
['PA_ne_5:27.3']	Anupādisesaṁ nibbānadhātuṁ.	anupādisesam nibbānadhātu 	27	The Nibbāna element without trace left.
['PA_ne_5:27.4']	Tīṇi ca saccāni saṅkhatāni nirodhadhammāni dukkhaṁ samudayo maggo, nirodho asaṅkhato.	tīṇi ca saccāni saṅkhatāni nirodha dhammāni dukkham samudayaḥ maggaḥ nirodho asaṅkhataḥ 	27	And the three truths are formed, subject to cessation, that is, suffering, origin, and path; cessation is not formed.
['PA_ne_5:27.5']	Tattha samudayo dvīsu bhūmīsu pahīyati dassanabhūmiyā ca bhāvanābhūmiyā ca.	tattha samudayaḥ dvīsu bhūmīsu pahīyati dassana bhūmiyā ca bhāvanā bhūmiyā ca 	27	Herein, the origin is abandoned in two planes, in the plane of seeing and in the plane of development.
['PA_ne_5:27.6_0']	Dassanena tīṇi saṁyojanāni pahīyanti sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso,	dassanena tīṇi sayojanāni pahīyanti sakkāya diṭṭhi vicikicchā sīlabbata parāmāso 	27	By seeing three fetters are abandoned, that is, personality view, doubt, and grasping at virtue and practice as paramount;
['PA_ne_5:27.6_1']	bhāvanāya satta saṁyojanāni pahīyanti kāmacchando byāpādo rūparāgo arūparāgo māno	bhāvanāya satta sayojanāni pahīyanti kāmacchandaḥ byāpādaḥ rūpa rāgaḥ a rūpa rāgaḥ mānaḥ 	27	by development seven fetters are abandoned, that is, sensual desire, resentment, lust for form, lust for the formless, conceit,
['PA_ne_5:27.6_2']	uddhaccaṁ avijjāvasesā.	uddhaccam avijjā avasesā 	27	restlessness, and ignorance in remainder.
['PA_ne_5:27.7']	Tedhātuke imāni dasa saṁyojanāni pañcorambhāgiyāni pañcuddhambhāgiyāni.	tedhātuke imāni dasa sayojanāni pañca orambhāgiyāni pañca uddhambhāgiyāni 	27	In the case of the three planes these ten fetters are the five lower fetters and the five higher fetters.
['PA_ne_5:28.1']	Tattha tīṇi saṁyojanāni sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso anaññātaññassāmītindriyaṁ adhiṭṭhāya nirujjhanti.	tattha tīṇi sayojanāni sakkāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ anaññātaññassāmī iti indriyam adhiṭṭhāya nirujjhanti 	28	Herein, three fetters, namely, personality view, uncertainty, and misapprehension of virtue and duty, cease with the faculty of final knowledge as their support.
['PA_ne_5:28.2']	Satta saṁyojanāni kāmacchando byāpādo rūparāgo arūparāgo māno uddhaccaṁ avijjāvasesā aññindriyaṁ adhiṭṭhāya nirujjhanti.	satta sayojanāni kāmacchandaḥ byāpādaḥ rūpa rāgaḥ arūpa rāgaḥ mānaḥ uddhaccam avijjā avasesāḥ aññindriyam adhiṭṭhāya nirujjhanti 	28	Seven fetters, namely, sensual desire, resentment, lust for form, lust for the formless, conceit, flurry, and ignorance as remainder, cease with the faculty of final knowledge as their support.
['PA_ne_5:28.3']	Yaṁ pana evaṁ jānāti “khīṇā me jātī”ti, idaṁ khaye ñāṇaṁ.	yam pana evam jānāti khīṇā me jātī iti idam 	28	But when he knows thus, “Birth is destroyed,” this is knowledge of destruction.
['PA_ne_5:28.4']	“Nāparaṁ itthattāyā”ti pajānāti, idaṁ anuppāde ñāṇaṁ.	na aparam itthattāya ati pajānāti idam anuppāde ñāṇa 	28	When he knows, “There is no more of this beyond this,” this is knowledge of non-arising.
['PA_ne_5:28.5', 'PA_ne_5:28.6_0']	Imāni dve ñāṇāni aññātāvindriyaṁ.🔽Tattha yañca anaññātaññassāmītindriyaṁ yañca aññindriyaṁ, imāni aggaphalaṁ arahattaṁ	imāni dve ñāṇāni  tattha yat ca anaññātaññassāmi itindriyam yat ca aññindriye imāni agga phalam 	28	These two kinds of knowledge are the faculty of final knowledge.🔽Herein, the faculty of final knowledge and the faculty of final knowledge as declared are the two kinds of knowledge that cease in one who has reached the supreme fruit of arahantship.
