segmentnr	original	analyzed	folio	translated
['PA_thi-ap_18:31.3']	Buddhopaṭṭhānaniratā,	buddha upaṭṭhāna niratā 	31	devoted to serving the Buddha,
['PA_thi-ap_18:31.4']	muditā satta dhītaro.	muditā satta dhītaraḥ 	31	the seven sisters were joyful.
['PA_thi-ap_18:32.1']	Samaṇī samaṇaguttā ca,	samaṇī samaṇa guttā ca 	32	Samaṇī, Samaṇaguttā,
['PA_thi-ap_18:32.2']	bhikkhunī bhikkhudāyikā;	bhikkhunī bhikkhudāyikā 	32	The nun who gave the monks,
['PA_thi-ap_18:32.3']	Dhammā ceva sudhammā ca,	dhammā ca iva su dhammā ca 	32	Dhammā and Sudhammā,
['PA_thi-ap_18:32.4']	sattamī saṅghadāyikā.	sattamī saṅgha dāyikā 	32	The seventh was the one who gave the Saṅgha.
['PA_thi-ap_18:33.1']	Ahaṁ uppalavaṇṇā ca,	aham uppala vaṇṇā ca 	33	I was Uppalavaṇṇā,
['PA_thi-ap_18:33.2']	paṭācārā ca kuṇḍalā;	paṭa ācārā ca kuṇḍalā 	33	Paṭācārā and Kuṇḍalā,
['PA_thi-ap_18:33.3']	Kisāgotamī dhammadinnā,	kisāgotamī dhamma dinnā 	33	Kisāgotamī and Dhammadinnā,
['PA_thi-ap_18:33.4']	visākhā hoti sattamī.	visākhā hoti sattamī 	33	and the seventh was Visākhā.
['PA_thi-ap_18:34.1']	Kadāci so narādicco,	kadāci saḥ 	34	Sometimes that lord of men
['PA_thi-ap_18:34.2', 'PA_thi-ap_18:34.3']	dhammaṁ desesi abbhutaṁ;🔽Mahānidānasuttantaṁ,	dhammam desesi abbhuta      	34	taught the wonderful Dhamma;🔽Having heard the Mahānidāna Sutta,
['PA_thi-ap_18:34.4']	sutvā taṁ pariyāpuṇiṁ.	sutvā tam pariyāpuṇi 	34	I learned it by heart.
['PA_thi-ap_18:35.1']	Tehi kammehi sukatehi,	tehi kammehi su katehi 	35	By those well-done deeds,
['PA_thi-ap_18:35.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	35	and by my intentions and aspirations,
['PA_thi-ap_18:35.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	35	Having abandoned the human body,
['PA_thi-ap_18:35.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	35	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_18:36.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	36	And in my last existence now,
['PA_thi-ap_18:36.2']	sākalāya puruttame;	sākalāya puruttame 	36	in the excellent city of Sāgala,
['PA_thi-ap_18:36.3']	Rañño maddassa dhītāmhi,	raññaḥ maddassa dhītā amhi 	36	I was the daughter of King Maddava,
['PA_thi-ap_18:36.4']	manāpā dayitā piyā.	manāpā dayitā piyā 	36	pleasing, cherished, and dear.
['PA_thi-ap_18:37.1']	Saha me jātamattamhi,	saha me jātamattamhi 	37	As soon as I was born,
['PA_thi-ap_18:37.2']	khemaṁ tamhi pure ahu;	khemam tamhi pure 	37	there was safety in that city;
['PA_thi-ap_18:37.3']	Tato khemāti nāmaṁ me,	tatas khemāti nāmam me 	37	Therefore my name was Khema,
['PA_thi-ap_18:37.4']	guṇato upapajjatha.	guṇataḥ upapajjatha 	37	which arose from my qualities.
['PA_thi-ap_18:38.1']	Yadāhaṁ yobbanaṁ pattā,	yadā aham yobbanam pattā 	38	When I reached young womanhood,
['PA_thi-ap_18:38.2']	rūpalāvaññabhūsitā;	        	38	adorned with the luster of beauty,
['PA_thi-ap_18:38.3']	Tadā adāsi maṁ tāto,	tadā adāsi mam tāto 	38	then my father gave me to
['PA_thi-ap_18:38.4']	bimbisārassa rājino.	bimbisārassa rājinaḥ 	38	King Bimbisāra.
['PA_thi-ap_18:39.1', 'PA_thi-ap_18:39.2']	Tassāhaṁ suppiyā āsiṁ,🔽rūpake lāyane ratā;	tassa aham suppiyā āsi  rūpake lāyane ratā 	39	I was his beloved,🔽delighting in the pleasures of beauty;
['PA_thi-ap_18:39.3']	Rūpānaṁ dosavādīti,	rūpānam dosa vādi iti 	39	Because I spoke of the faults of forms,
['PA_thi-ap_18:39.4']	na upesiṁ mahādayaṁ.	naḥ upesim mahādaya 	39	I did not approach the Great One.
['PA_thi-ap_18:40.1']	Bimbisāro tadā rājā,	bimbisāraḥ tadā rājā 	40	King Bimbisāra,
['PA_thi-ap_18:40.2', 'PA_thi-ap_18:40.3']	mamānuggahabuddhiyā;🔽Vaṇṇayitvā veḷuvanaṁ,	mama anuggaha buddhiyā  vaṇṇayitvā veḷuvana 	40	with the intention of favouring me,🔽having described the Bamboo Grove,
['PA_thi-ap_18:40.4', 'PA_thi-ap_18:41.1', 'PA_thi-ap_18:41.2']	gāyake gāpayī mamaṁ.🔽Rammaṁ veḷuvanaṁ yena,🔽na diṭṭhaṁ sugatālayaṁ;	gāyake gāpayī mama  rammam veḷuvanam yena  na diṭṭham sugata ālaya 	40	had the singer sing to me.🔽One who has not seen the delightful Bamboo Grove,🔽the abode of the Happy One,
['PA_thi-ap_18:41.3']	Na tena nandanaṁ diṭṭhaṁ,	na tena nandanam 	41	we think that one has not seen the Nandana Grove,
['PA_thi-ap_18:41.4', 'PA_thi-ap_18:42.1', 'PA_thi-ap_18:42.2']	iti maññāmase mayaṁ.🔽Yena veḷuvanaṁ diṭṭhaṁ,🔽naranandananandanaṁ;	iti maññāmase maya  yena veḷuvanam       	41	(which is) the delight of men.🔽One who has seen the Bamboo Grove,🔽the delight of the Nandana Grove of men,
['PA_thi-ap_18:42.3']	Sudiṭṭhaṁ nandanaṁ tena,	sudiṭṭham nandanam tena 	42	has seen the delightful Nandana Grove,
['PA_thi-ap_18:42.4']	amarindasunandanaṁ.	amarinda sunandana 	42	the delight of the King of the Gods.
['PA_thi-ap_18:43.1']	Vihāya nandanaṁ devā,	vihāya nandanam devā 	43	The gods, having left the Nandana Grove,
['PA_thi-ap_18:43.2']	otaritvā mahītalaṁ;	otaritvā mahī tala 	43	and descended to the earth,
['PA_thi-ap_18:43.3']	Rammaṁ veḷuvanaṁ disvā,	rammam veḷuvanam disvā 	43	having seen the delightful Bamboo Grove,
['PA_thi-ap_18:43.4']	na tappanti suvimhitā.	na tappanti su vimhitā 	43	are not tormented, having gone there.
['PA_thi-ap_18:44.1']	Rājapuññena nibbattaṁ,	rāja puññena nibbatta 	44	Created by the King’s merit,
['PA_thi-ap_18:44.2', 'PA_thi-ap_18:44.3']	buddhapuññena bhūsitaṁ;🔽Ko vattā tassa nissesaṁ,	buddha puññena bhūsita  kaḥ vattā tassa 	44	and adorned by the Buddha’s merit,🔽who can describe the entire
['PA_thi-ap_18:44.4']	vanassa guṇasañcayaṁ.	vanassa guṇa sañcaya 	44	collection of qualities of that grove?
['PA_thi-ap_18:45.1']	Taṁ sutvā vanasamiddhaṁ,	tam sutvā vana samiddha 	45	Having heard that delightful grove,
['PA_thi-ap_18:45.2']	mama sotamanoharaṁ;	mama 	45	which was pleasing to my ears,
['PA_thi-ap_18:45.3']	Daṭṭhukāmā tamuyyānaṁ,	daṭṭhu kāmā tam uyyāna 	45	desiring to see that garden,
['PA_thi-ap_18:45.4']	rañño ārocayiṁ tadā.	raññaḥ ārocayim tadā 	45	I informed the King at that time.🔽Then that Lord of the Earth,
['PA_thi-ap_18:46.1', 'PA_thi-ap_18:46.2']	Mahatā parivārena,🔽tadā ca so mahīpati;	mahatā parivārena  tadā ca saḥ mahīpati 	46	with a great retinue,
['PA_thi-ap_18:46.3']	Maṁ pesesi tamuyyānaṁ,	mam pesesi tam uyyāna 	46	sent me to that garden,
['PA_thi-ap_18:46.4']	dassanāya samussukaṁ.	dassanāya samussuka 	46	to see it, with great eagerness.
['PA_thi-ap_18:47.1']	‘Gaccha passa mahābhoge,	gaccha passa mahā bhoge 	47	‘Go and see the great wealth,
['PA_thi-ap_18:47.2']	vanaṁ nettarasāyanaṁ;	vanam na ittarasāyana 	47	the grove, the delight of the Leader,
['PA_thi-ap_18:47.3']	Yaṁ sadā bhāti siriyā,	yam sadā bhāti siriyā 	47	which always shines with glory,
['PA_thi-ap_18:47.4']	sugatābhānurañjitaṁ’.	     	47	I was delighted by the radiance of the One of Good Guidance.’
['PA_thi-ap_18:48.1']	‘Yadā ca piṇḍāya muni,	yadā ca piṇḍāya muni 	48	‘When the Sage entered for alms,
['PA_thi-ap_18:48.2']	giribbajapuruttamaṁ;	giribbaja puruttama 	48	the supreme man of the Himalayas,
['PA_thi-ap_18:48.3']	Paviṭṭhohaṁ tadāyeva,	paviṭṭhaḥ ūham tadāyā iva 	48	I entered at that time,
['PA_thi-ap_18:48.4']	vanaṁ daṭṭhumupāgamiṁ’.	vanam daṭṭhum upāgami 	48	and went to see the forest.’
['PA_thi-ap_18:49.1']	Tadā taṁ phullavipinaṁ,	tadā tam 	49	Then that flowering forest,
['PA_thi-ap_18:49.2']	nānābhamarakūjitaṁ;	nānā bhamara kūjita 	49	resounding with many bees,
['PA_thi-ap_18:49.3']	Kokilāgītasahitaṁ,	kokilā gīta sahita 	49	accompanied by the songs of cuckoos,
['PA_thi-ap_18:49.4']	mayūragaṇanaccitaṁ.	mayūra gaṇanat cita 	49	and the dancing of flocks of peacocks.
['PA_thi-ap_18:50.1', 'PA_thi-ap_18:50.2']	Appasaddamanākiṇṇaṁ,🔽nānācaṅkamabhūsitaṁ;	appasadda manākiṇṇa  nānā caṅkama bhūsita 	50	Quiet, uncrowded,🔽adorned with various paths,
['PA_thi-ap_18:50.3']	Kuṭimaṇḍapasaṅkiṇṇaṁ,	kuṭi maṇḍapa saṅkiṇṇa 	50	filled with huts and pavilions,
['PA_thi-ap_18:50.4']	yogīvaravirājitaṁ.	yogī vara virājita 	50	shining with the robes of yogis.
['PA_thi-ap_18:51.1']	Vicarantī amaññissaṁ,	vicarantī amaññissa 	51	Wandering, I thought,
['PA_thi-ap_18:51.2']	‘saphalaṁ nayanaṁ mama’;	saphalam nayanam mama 	51	‘My eyes have been rewarded’;
['PA_thi-ap_18:51.3']	Tatthāpi taruṇaṁ bhikkhuṁ,	tattha api taruṇam bhikkhu 	51	There too, seeing a young monk,
['PA_thi-ap_18:51.4']	yuttaṁ disvā vicintayiṁ.	yuttam disvā 	51	I thought.
['PA_thi-ap_18:52.1']	‘Īdise vipine ramme,	īdise vipine ramme 	52	‘In such a beautiful wilderness,
['PA_thi-ap_18:52.2']	ṭhitoyaṁ navayobbane;	ṭhitaḥ uyam nava yobbane 	52	standing in the prime of youth,
['PA_thi-ap_18:52.3']	Vasantamiva kantena,	vasantam iva kantena 	52	dwelling as if with a lover,
['PA_thi-ap_18:52.4']	rūpena ca samanvito.	rūpena ca samanvitaḥ 	52	endowed with beauty.
['PA_thi-ap_18:53.1']	Nisinno rukkhamūlamhi,	nisinnaḥ rukkha mūlamhi 	53	Seated at the foot of a tree,
['PA_thi-ap_18:53.2']	muṇḍo saṅghāṭipāruto;	muṇḍaḥ saṅghāṭi pārutaḥ 	53	shaven-headed, wearing a monastic robe,
['PA_thi-ap_18:53.3']	Jhāyate vatayaṁ bhikkhu,	jhāyate vatayam bhikkhu 	53	This monk is meditating,
['PA_thi-ap_18:53.4']	hitvā visayajaṁ ratiṁ.	hitvā visaya jam rati 	53	having abandoned sensual pleasures.
['PA_thi-ap_18:54.1']	Nanu nāma gahaṭṭhena,	nanu nāma gahaṭṭhena 	54	Surely a householder,
['PA_thi-ap_18:54.2']	kāmaṁ bhutvā yathāsukhaṁ;	kāmam bhutvā yathāsukha 	54	having enjoyed sensual pleasures as he likes,
['PA_thi-ap_18:54.3']	Pacchā jiṇṇena dhammoyaṁ,	pacchā jiṇṇena 	54	Later, when he is old,
['PA_thi-ap_18:54.4']	caritabbo subhaddako’.	caritabbaḥ subhaddakaḥ 	54	can practice this well-taught Dhamma.’
['PA_thi-ap_18:55.1']	‘Suññakan’ti viditvāna,	suññakam ti viditvāna 	55	Having understood it to be empty,
['PA_thi-ap_18:55.2']	‘gandhagehaṁ jinālayaṁ’;	gandha geham jina ālaya 	55	‘The house of scents, the abode of the Victorious One’;
['PA_thi-ap_18:55.3']	Upetvā jinamaddakkhaṁ,	upetvā jina maddakkha 	55	Approaching the Victorious One, who is resplendent,
['PA_thi-ap_18:55.4']	udayantaṁva bhākaraṁ.	udayantava bhākara 	55	Like the rising sun.
['PA_thi-ap_18:56.1']	Ekakaṁ sukhamāsīnaṁ,	ekakam sukham āsīna 	56	Seated alone in comfort,
['PA_thi-ap_18:56.2']	bījamānaṁ varitthiyā;	bījamānam varitthiyā 	56	The seed of the one with the beautiful eyebrows;
['PA_thi-ap_18:56.3']	Disvānevaṁ vicintesiṁ,	disvān evam vicintesi 	56	Having seen this, I thought thus,
['PA_thi-ap_18:56.4']	‘nāyaṁ lūkho narāsabho.	na ayam lūkhaḥ narāsabhaḥ 	56	‘This is not a lowly bull among men.
