segmentnr	original	analyzed	translated
['PA_ya_9.1.1:11.1', 'PA_ya_9.1.1:12.1']	Na akusalā dhammā na akusalā?🔽Na abyākatā na abyākatā dhammā?	na akusalā dhammā na akusalā  na abyākatā na abyākatā dhammā 	Are not unwholesome phenomena not unwholesome?🔽Are not indeterminate and not indeterminate phenomena?
['PA_ya_9.1.1:13.1', 'PA_ya_9.1.1:14.0.1']	Na abyākatā dhammā na abyākatā?🔽9.1.1.2. Padasodhanamūlacakkavāra	na abyākatā dhammā na abyākatā        	Are not indeterminate phenomena not indeterminate?🔽... The Chapter on Resolving the Terms at the Root
['PA_ya_9.1.1:14.0.2', 'PA_ya_9.1.1:14.1', 'PA_ya_9.1.1:15.1']	9.1.1.2.1. Anuloma🔽Kusalā kusalā dhammā?🔽Dhammā akusalā dhammā?	anuloma  kusalā kusalā dhammā  dhammāḥ akusalāḥ dhammā 	... In the Forward Order🔽Are wholesome and unwholesome phenomena?🔽Are phenomena unwholesome?
['PA_ya_9.1.1:16.1']	Kusalā kusalā dhammā?	kusalā kusalā dhammā 	Are wholesome and unwholesome phenomena?
['PA_ya_9.1.1:17.1']	Dhammā abyākatā dhammā?	dhammāḥ abyākatāḥ dhammā 	Are phenomena indeterminate?
['PA_ya_9.1.1:18.1']	Akusalā akusalā dhammā?	akusalāḥ akusalāḥ dhammāḥ 	Are unwholesome and unwholesome phenomena?
['PA_ya_9.1.1:19.1']	Dhammā kusalā dhammā?	dhammā kusalā dhammā 	Are phenomena wholesome?
['PA_ya_9.1.1:20.1']	Akusalā akusalā dhammā?	akusalāḥ akusalāḥ dhammāḥ 	Are unwholesome and unwholesome phenomena?
['PA_ya_9.1.1:21.1']	Dhammā abyākatā dhammā?	dhammāḥ abyākatāḥ dhammā 	Are there any unwholesome states that are unwholesome states?
['PA_ya_9.1.1:22.1']	Abyākatā abyākatā dhammā?	abyākatāḥ abyākatāḥ dhammāḥ 	Are there any indeterminate states that are indeterminate states?
['PA_ya_9.1.1:23.1']	Dhammā kusalā dhammā?	dhammā kusalā dhammā 	Are there any wholesome states that are wholesome states?
['PA_ya_9.1.1:24.1']	Abyākatā abyākatā dhammā?	abyākatāḥ abyākatāḥ dhammāḥ 	Are there any indeterminate states that are indeterminate states?
['PA_ya_9.1.1:25.1']	Dhammā akusalā dhammā?	dhammāḥ akusalāḥ dhammā 	Are there any unwholesome states that are unwholesome states?
['PA_ya_9.1.1:26.0', 'PA_ya_9.1.1:26.1']	9.1.1.2.2. Paccanīka🔽Na kusalā na kusalā dhammā?	paccanīka  na kusalāḥ na kusalāḥ dhammāḥ 	... Reverse🔽Are there any states that are neither wholesome nor unwholesome?
['PA_ya_9.1.1:27.1']	Na dhammā na akusalā dhammā?	na dhammā na akusalā dhammā 	Are there any states that are neither unwholesome nor indeterminate?
['PA_ya_9.1.1:28.1', 'PA_ya_9.1.1:29.1']	Na kusalā na kusalā dhammā?🔽Na dhammā na abyākatā dhammā?	na kusalāḥ na kusalāḥ dhammāḥ  na dhammā na abyākatā dhammā 	Are there any states that are neither wholesome nor unwholesome?🔽Are there any states that are neither unwholesome nor indeterminate?
['PA_ya_9.1.1:30.1', 'PA_ya_9.1.1:31.1']	Na akusalā na akusalā dhammā?🔽Na dhammā na kusalā dhammā?	na akusalā na akusalā dhammā  na dhammā na kusalāḥ dhammā 	Are there any states that are neither unwholesome nor unwholesome?🔽Are there any states that are neither unwholesome nor wholesome?
['PA_ya_9.1.1:32.1']	Na akusalā na akusalā dhammā?	na akusalā na akusalā dhammā 	Are there any states that are neither unwholesome nor unwholesome?
['PA_ya_9.1.1:33.1', 'PA_ya_9.1.1:34.1']	Na dhammā na abyākatā dhammā?🔽Na abyākatā na abyākatā dhammā?	na dhammā na abyākatā dhammā  na abyākatā na abyākatā dhammā 	Are there any states that are neither indeterminate nor indeterminate?
['PA_ya_9.1.1:35.1']	Na dhammā na kusalā dhammā?	na dhammā na kusalāḥ dhammā 	Are there any states that are neither unwholesome nor wholesome?
['PA_ya_9.1.1:36.1']	Na abyākatā na abyākatā dhammā?	na abyākatā na abyākatā dhammā 	Are there any states that are neither indeterminate nor indeterminate?
['PA_ya_9.1.1:37.1']	Na dhammā na akusalā dhammā?	na dhammā na akusalā dhammā 	Are there any states that are neither unwholesome nor unwholesome?🔽... Pure Dhamma Section
['PA_ya_9.1.1:38.0.1', 'PA_ya_9.1.1:38.0.2', 'PA_ya_9.1.1:38.1']	9.1.1.3. Suddhadhammavāra🔽9.1.1.3.1. Anuloma🔽Kusalā dhammā?	suddhadhammavāra  anuloma  kusalāḥ dhammāḥ 	... Conformity🔽Are there any wholesome states?
['PA_ya_9.1.1:39.1', 'PA_ya_9.1.1:40.1']	Dhammā kusalā?🔽Akusalā dhammā?	dhammā kusalā  akusalāḥ dhammāḥ 	Are there any states that are wholesome?🔽Are there any unwholesome states?
['PA_ya_9.1.1:41.1', 'PA_ya_9.1.1:42.1']	Dhammā akusalā?🔽Abyākatā dhammā?	dhammā akusalā  abyākatāḥ dhammā 	Are there any states that are unwholesome?🔽Are there any indeterminate states?
['PA_ya_9.1.1:43.1']	Dhammā abyākatā?	dhammāḥ a byākatā 	Are there any states that are indeterminate?
['PA_ya_9.1.1:44.0', 'PA_ya_9.1.1:44.1']	9.1.1.3.2. Paccanīka🔽Na kusalā na dhammā?	paccanīka  na kusalā na dhammā 	... Reverse🔽Are there any states that are neither wholesome nor states?
['PA_ya_9.1.1:45.1']	Na dhammā na kusalā?	na dhammā na kusalā 	Are there any states that are neither unwholesome nor states?
['PA_ya_9.1.1:46.1']	Na akusalā na dhammā?	na akusalā na dhammā 	Are there any states that are neither unwholesome nor states?
['PA_ya_9.1.1:47.1', 'PA_ya_9.1.1:48.1']	Na dhammā na akusalā?🔽Na abyākatā na dhammā?	na dhammā na akusalā  na abyākatā na dhammā 	Are there any states that are not states but are unwholesome?🔽Are there any states that are neither indeterminate nor states?
['PA_ya_9.1.1:49.1']	Na dhammā na abyākatā?	na dhammā na abyākatā 	Are there any states that are not states but are indeterminate?🔽.... The cycle of the root of pure states
['PA_ya_9.1.1:50.0.1', 'PA_ya_9.1.1:50.0.2', 'PA_ya_9.1.1:50.1']	9.1.1.4. Suddhadhammamūlacakkavāra🔽9.1.1.4.1. Anuloma🔽Kusalā dhammā?	        anuloma  kusalāḥ dhammāḥ 	.... Direct order🔽Are there any wholesome states?
['PA_ya_9.1.1:51.1']	Dhammā akusalā?	dhammā akusalā 	Are there any states that are unwholesome?
['PA_ya_9.1.1:52.1', 'PA_ya_9.1.1:53.1']	Kusalā dhammā?🔽Dhammā abyākatā?	kusalāḥ dhammāḥ  dhammāḥ a byākatā 	Are there any wholesome states?🔽Are there any states that are indeterminate?
['PA_ya_9.1.1:54.1']	Akusalā dhammā?	akusalāḥ dhammāḥ 	Are there any unwholesome states?
['PA_ya_9.1.1:55.1']	Dhammā kusalā?	dhammā kusalā 	Are there any states that are wholesome?
['PA_ya_9.1.1:56.1', 'PA_ya_9.1.1:57.1']	Akusalā dhammā?🔽Dhammā abyākatā?	akusalāḥ dhammāḥ  dhammāḥ a byākatā 	Are there any unwholesome states?🔽Are there any states that are indeterminate?
['PA_ya_9.1.1:58.1']	Abyākatā dhammā?	abyākatāḥ dhammā 	Are there any indeterminate states?
['PA_ya_9.1.1:59.1', 'PA_ya_9.1.1:60.1']	Dhammā kusalā?🔽Abyākatā dhammā?	dhammā kusalā  abyākatāḥ dhammā 	Are there any states that are wholesome?🔽Are there any indeterminate states?
['PA_ya_9.1.1:61.1']	Dhammā akusalā?	dhammā akusalā 	Are there any states that are unwholesome?
['PA_ya_9.1.1:62.0']	9.1.1.4.2. Paccanīka	paccanīka 	.... Reverse order
['PA_ya_9.1.1:62.1', 'PA_ya_9.1.1:63.1']	Na kusalā na dhammā?🔽Na dhammā na akusalā?	na kusalā na dhammā  na dhammā na akusalā 	Are there any states that are neither wholesome nor states?🔽Are there any states that are not states but are unwholesome?
['PA_ya_9.1.1:64.1']	Na kusalā na dhammā?	na kusalā na dhammā 	Are there any states that are neither wholesome nor states?
['PA_ya_9.1.1:65.1']	Na dhammā na abyākatā?	na dhammā na abyākatā 	Are there any states that are not states but are indeterminate?
['PA_ya_9.1.1:66.1', 'PA_ya_9.1.1:67.1']	Na akusalā na dhammā?🔽Na dhammā na kusalā?	na akusalā na dhammā  na dhammā na kusalā 	Are there any states that are neither unwholesome nor states?🔽Are there any states that are not states but are wholesome?
['PA_ya_9.1.1:68.1', 'PA_ya_9.1.1:69.1']	Na akusalā na dhammā?🔽Na dhammā na abyākatā?	na akusalā na dhammā  na dhammā na abyākatā 	Are there any states that are neither unwholesome nor states?🔽Are there any states that are not states but are indeterminate?
['PA_ya_9.1.1:70.1']	Na abyākatā na dhammā?	na abyākatā na dhammā 	Are there any states that are neither indeterminate nor states?
['PA_ya_9.1.1:71.1', 'PA_ya_9.1.1:72.1']	Na dhammā na kusalā?🔽Na abyākatā na dhammā?	na dhammā na kusalā  na abyākatā na dhammā 	Are there any states that are not states but are wholesome?🔽Are there any states that are neither indeterminate nor states?
['PA_ya_9.1.1:73.1']	Na dhammā na akusalā?	na dhammā na akusalā 	Are there any states that are not states but are unwholesome?
['PA_ya_9.1.1:74.1']	Paṇṇattiuddesavāro	paṇṇatti uddesa vāraḥ 	The section on the enumeration of terms
