segmentnr	original	analyzed	folio	translated
['PA_mn_95:4.1']	Atha kho opāsādakā brāhmaṇagahapatikā opāsādā nikkhamitvā saṅghasaṅghī gaṇībhūtā uttarenamukhā gacchanti yena devavanaṁ sālavanaṁ.	atha kho opāsādakāḥ brāhmaṇa gahapatikāḥ opāsādāḥ nikkhamitvā saṅgha saṅghī gaṇībhūtāḥ uttarenamukhāḥ gacchanti yena devavanam sāla vana 	4	Then the brahmin householders of Opasāda left Opasāda and went to the Sāla Grove in the deer park at Bhesakaḷā.
['PA_mn_95:5.1']	Tena kho pana samayena caṅkī brāhmaṇo uparipāsāde divāseyyaṁ upagato.	tena khalu pana samayena caṅkī brāhmaṇaḥ upari pāsāde divāseyyam upagataḥ 	5	At that time the brahmin Caṅkī had gone up to the verandah to take the sun.
['PA_mn_95:5.2']	Addasā kho caṅkī brāhmaṇo opāsādake brāhmaṇagahapatike opāsādā nikkhamitvā saṅghasaṅghī gaṇībhūte uttarenamukhaṁ yena devavanaṁ sālavanaṁ tenupasaṅkamante.	addasā kho caṅkī brāhmaṇaḥ opāsādake brāhmaṇa gahapatike opāsādā nikkhamitvā saṅgha saṅghī gaṇībhūte uttarenamukham yena deva vanam sāla vanam tena upasaṅkamante 	5	He saw the brahmin householders of Opāsāda leaving Opāsāda in the middle of the day, in a body, in a crowd, heading north to the Sāla Grove.
['PA_mn_95:5.3']	Disvā khattaṁ āmantesi:	disvā khattam āmantesi 	5	Seeing this, he addressed his steward:
['PA_mn_95:5.4']	“kiṁ nu kho, bho khatte, opāsādakā brāhmaṇagahapatikā opāsādā nikkhamitvā saṅghasaṅghī gaṇībhūtā uttarenamukhā gacchanti yena devavanaṁ sālavanan”ti?	kim nu khalu bho khatte opāsādakāḥ brāhmaṇa gahapatikāḥ opāsādāḥ nikkhamitvā saṅgha saṅghī gaṇībhūtā uttarenamukhāḥ gacchanti yena deva vanam sāla vananti 	5	“Steward, why are the brahmin householders of Opāsāda leaving Opāsāda in a body, in a crowd, heading north to the Sāla Grove?”
['PA_mn_95:6.1_0', 'PA_mn_95:6.1_1']	“Atthi, bho caṅkī, samaṇo gotamo sakyaputto sakyakulā pabbajito kosalesu cārikaṁ🔽caramāno mahatā bhikkhusaṅghena saddhiṁ opāsādaṁ anuppatto, opāsāde viharati uttarena	atthi bho caṅkī samaṇaḥ gotamaḥ sakya putto sakya kulā pabbajitaḥ kosalesu cārika  caramānaḥ mahatā bhikkhu saṅghena saddhim opāsādam an uppattaḥ opāsāde viharati uttarena 	6	“Master Caṅkī, there is a recluse named Gotama, a son of the Sakyans, who went forth from a Sakyan clan.
['PA_mn_95:6.1_2']	opāsādaṁ devavane sālavane.	opāsādam deva vane sāla vane 	6	He is living in Opāsāda, in the Sāla Grove to the north of Opāsāda.
['PA_mn_95:6.2']	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	tam kha pana bhavantam gotamam evam kalyāṇaḥ kitti saddaḥ abbhuggataḥ 	6	Now a good report of Master Gotama has been spread to this effect:
['PA_mn_95:6.3']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	6	‘The Blessed Lord is accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.’
['PA_mn_95:6.4']	Tamete bhavantaṁ gotamaṁ dassanāya gacchantī”ti.	tam ete bhavantam gotamam dassanāya gacchanti iti 	6	That’s why they are going to see the Lord Buddha.”
['PA_mn_95:6.5']	“Tena hi, bho khatte, yena opāsādakā brāhmaṇagahapatikā tenupasaṅkama; upasaṅkamitvā opāsādake brāhmaṇagahapatike evaṁ vadehi:	tena hi bho khatte yena opāsādakā brāhmaṇa gahapatikā tena upasaṅkama upasaṅkamitvā opāsādake brāhmaṇa gahapatike evam vadehi 	6	“Well then, Khattiya, go to the brahmin householders of Opasada and say to them:
['PA_mn_95:6.6']	‘caṅkī, bho, brāhmaṇo evamāha—	caṅkī bho brāhmaṇaḥ evam āha 	6	‘The brahmin Canki says this:
['PA_mn_95:6.7']	āgamentu kira bhonto, caṅkīpi brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī’”ti.	āgamentu kira bhonto caṅkīpi brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	6	“Let the honourable gentlemen come, the brahmin Canki will go to see the recluse Gotama.”’”
['PA_mn_95:6.8']	“Evaṁ, bho”ti kho so khatto caṅkissa brāhmaṇassa paṭissutvā yena opāsādakā brāhmaṇagahapatikā tenupasaṅkami; upasaṅkamitvā opāsādake brāhmaṇagahapatike etadavoca:	eva bhoti kho saḥ khatto caṅkissa brāhmaṇassa paṭissutvā yena opāsādakā brāhmaṇa gahapatikā tena upasaṅkami upasaṅkamitvā opāsādake brāhmaṇa gahapatike etat avoca 	6	“Yes, sir,” he replied, and did so.
['PA_mn_95:6.9']	“caṅkī, bho, brāhmaṇo evamāha:	caṅkī bho brāhmaṇaḥ evam āha 	6	“The brahmin Canki says this:
['PA_mn_95:6.10']	‘āgamentu kira bhonto, caṅkīpi brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī’”ti.	āgamentu kira bhonto caṅkīpi brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	6	‘Please come, sirs, the brahmin Caṅkī will also come to see the ascetic Gotama.’
['PA_mn_95:7.1']	Tena kho pana samayena nānāverajjakānaṁ brāhmaṇānaṁ pañcamattāni brāhmaṇasatāni opāsāde paṭivasanti kenacideva karaṇīyena.	tena khalu pana samayena nānā verajjakānam brāhmaṇānam pañcamattāni brāhmaṇa satāni opāsāde paṭivasanti kenacid eva karaṇīyena 	7	At that time, five hundred brahmins from various states were staying at Opāsāda on some business.
['PA_mn_95:7.2']	Assosuṁ kho te brāhmaṇā:	assosum kho te brāhmaṇāḥ 	7	They heard that
['PA_mn_95:7.3']	“caṅkī kira brāhmaṇo samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti.	caṅkī kira brāhmaṇaḥ samaṇam gotamam dassanāya upasaṅkamissati iti 	7	“the brahmin Caṅkī will come to see the ascetic Gotama.”
['PA_mn_95:7.4']	Atha kho te brāhmaṇā yena caṅkī brāhmaṇo tenupasaṅkamiṁsu; upasaṅkamitvā caṅkiṁ brāhmaṇaṁ etadavocuṁ:	atha khalu te brāhmaṇāḥ yena caṅkī brāhmaṇaḥ tena upasaṅkamisu upasaṅkamitvā caṅkim brāhmaṇam etat avocuḥ 	7	Then they went to Caṅkī and said to him:
['PA_mn_95:7.5']	“saccaṁ kira bhavaṁ caṅkī samaṇaṁ gotamaṁ dassanāya upasaṅkamissatī”ti?	saccam kira bhavam caṅkī samaṇam gotamam dassanāya upasaṅkamissati iti 	7	“Is it true, Master Caṅkī, that you will come to see the ascetic Gotama?”
['PA_mn_95:7.6', 'PA_mn_95:7.7', 'PA_mn_95:8.1']	“Evaṁ kho me, bho, hoti:🔽‘ahaṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamissāmī’”ti.🔽“Mā bhavaṁ caṅkī samaṇaṁ gotamaṁ dassanāya upasaṅkami.	evam khalu me bho hoti  aham samaṇam gotamam dassanāya upasaṅkamissāmi iti  mā bhavam caṅkī samaṇam gotamam dassanāya upasaṅkami 	7	“That is true, sirs.”🔽“But why, Master Caṅkī, do you want to see the ascetic Gotama?🔽Don’t go, Master Caṅkī!
['PA_mn_95:8.2']	Na arahati bhavaṁ caṅkī samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	na arahati bhavam caṅkī samaṇam gotamam dassanāya upasaṅkamitu 	8	It is not proper for you to go to see the ascetic Gotama.
['PA_mn_95:8.3']	samaṇotveva gotamo arahati bhavantaṁ caṅkiṁ dassanāya upasaṅkamituṁ.	gotamaḥ arahati bhavantam caṅkim dassanāya upasaṅkamitu 	8	The ascetic Gotama is the one who should come to see the brahmin Caṅkī,
['PA_mn_95:8.4', 'PA_mn_95:8.5_0']	Bhavañhi caṅkī ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.🔽Yampi bhavaṁ caṅkī ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā	bhavan hi caṅkī ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena  yam pi bhavam caṅkī ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā 	8	For the brahmin Caṅkī is well-born on both his paternal and maternal sides, of pure descent, irrefutable and impeccable with respect to birth back to the seventh paternal generation.🔽Since the brahmin Caṅkī is well-born on both his paternal and maternal sides, of pure descent, irrefutable and impeccable with respect to birth back to the seventh paternal generation,
['PA_mn_95:8.5_1', 'PA_mn_95:8.5_2']	pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati bhavaṁ caṅkī🔽samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena iminā apaṅgena na arahati bhavam caṅkī  samaṇam gotamam dassanāya upasaṅkamitu 	8	for this reason the brahmin Caṅkī does not consider it proper to go to see the ascetic Gotama;
['PA_mn_95:8.6']	samaṇotveva gotamo arahati bhavantaṁ caṅkiṁ dassanāya upasaṅkamituṁ.	gotamaḥ arahati bhavantam caṅkim dassanāya upasaṅkamitu 	8	rather, the ascetic Gotama is the one who should come to see the brahmin Caṅkī.
['PA_mn_95:8.7']	Bhavañhi caṅkī aḍḍho mahaddhano mahābhogo …pe…	bhavan hi caṅkī mahat dhanaḥ mahā bhogaḥ pe 	8	For the brahmin Caṅkī is rich, of great wealth and resources …
['PA_mn_95:8.8']	bhavañhi caṅkī tiṇṇaṁ vedānaṁ pāragū sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ, padako, veyyākaraṇo, lokāyatamahāpurisalakkhaṇesu anavayo …pe…	bhavañhi caṅkī tiṇṇam vedānam pāragū sa nighaṇḍu keṭubhānam sa akkhara ppabhedānam itihāsa pañcamāna padakaḥ veyyākaraṇaḥ lokāyata mahāpurisa lakkhaṇesu anavayaḥ pe 	8	For the brahmin Caṅkī is skilled in the lore of the gods, in the rites and ceremonies of the gods, in the sacrificial formulas of the gods, in the recitation of the sacrificial formulas of the gods, in the recitation of the hymns of the gods, in the three Vedas together with the indexes, ritual, phonology, and etymology, and the testament as fifth; he is thoroughly versed in phenomena, in the meanings, in the expressions, in phonemes, in the elemental principles, and in inner confidence; he is an expert on the past, on the future, and on the present; he is skilled in the signs of the brahmins, in the two-forked ritual, in the water offering, in the sacrificial fire oblation, in the sacrificial fire oblation with husked rice, in the sacrificial fire oblation with husked rice and milk, in the sacrificial fire oblation with husked rice, milk, and ghee, in the sacrificial fire oblation with husked rice, milk, ghee, and meat; he is skilled in the three brahminical activities, in the three Vedas, and in the three supernormal powers; he is skilled in the four noble lineages, in the four forms of full awareness, in the four forms of perfect knowledge, and in the four forms of logical reasoning; he is skilled in the five branches of knowledge, in the five methods of expiation, in the five sacrifices, and in the five inner abysses; he is skilled in the six Vedantic branches, in the six topics of expertise, in the six seasons, in the six directions, in the six forms of supernormal knowledge, and in the six
['PA_mn_95:8.9']	bhavañhi caṅkī abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	bhavañhi caṅkī abhirūpaḥ dassanīyaḥ pāsādiko paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahmavacchasī a khudda avakāsaḥ dassanāya pe 	8	You are handsome, good-looking, graceful, possessing supreme beauty of complexion, with skin the color of gold, with a forehead like a parasol, a nose like a bream, eyes like a bull, arms like an elephant’s trunk, feet like a deer’s, and calves like an antelope’s.
['PA_mn_95:8.10']	bhavañhi caṅkī sīlavā vuddhasīlī vuddhasīlena samannāgato …pe…	bhavañhi caṅkī sīlavā vuddha sīlī vuddha sīlena samannāgato pe 	8	You are virtuous, mature in virtue, possessing mature virtue.
['PA_mn_95:8.11']	bhavañhi caṅkī kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	bhavañhi caṅkī kalyāṇa vācaḥ kalyāṇa vāc karaṇo poriyā vācāya samannāgataḥ vissaṭṭhāya anelagalāya atthassa viññāpaniyā pe 	8	You are a good speaker with a good voice, one who articulates the meaning in a way that is clear.
['PA_mn_95:8.12']	bhavañhi caṅkī bahūnaṁ ācariyapācariyo, tīṇi māṇavakasatāni mante vāceti …pe…	bhavan hi caṅkī bahūnam ācariya pācariyaḥ tīṇi māṇavaka satāni mante vācā iti pe 	8	You are the teacher of three hundred students, whom you teach the mantras.
['PA_mn_95:8.13']	bhavañhi caṅkī rañño pasenadissa kosalassa sakkato garukato mānito pūjito apacito …pe…	bhavan hi caṅkī raññaḥ pasenadissa kosalassa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	8	You are honored, respected, revered, venerated, and given homage by King Pasenadi of Kosala.
['PA_mn_95:8.14']	bhavañhi caṅkī brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito …pe…	bhavañhi caṅkī brāhmaṇassa pokkharasātissa sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ pe 	8	You are honored, respected, revered, venerated, and given homage by the brahmin Pokkharasati.
['PA_mn_95:8.15']	bhavañhi caṅkī opāsādaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ raññā pasenadinā kosalena dinnaṁ rājadāyaṁ brahmadeyyaṁ.	bhavan hi caṅkī opāsādam ajjhāvasati sattussadam sa tiṇa kaṭṭhodakam sa dhaññam rāja bhoggam raññā pasenadinā kosalena dinnam rāja dāyam brahmadeyya 	8	“Master Caṅkī lives in Opāsāda, a town of the Kosalans, in a royal city named after a nāga, which is prosperous, busy, and full of people, and has much wealth and property, and is populated by a great multitude of people.🔽
['PA_mn_95:8.16_0', 'PA_mn_95:8.16_1']	Yampi bhavaṁ caṅkī opāsādaṁ ajjhāvasati sattussadaṁ satiṇakaṭṭhodakaṁ sadhaññaṁ rājabhoggaṁ🔽raññā pasenadinā kosalena dinnaṁ rājadāyaṁ brahmadeyyaṁ, imināpaṅgena na arahati	yam pi bhavam caṅkī opāsādam ajjhāvasati sattussadam sa tiṇa kaṭṭhodakam sa dhaññam rāja bhogga  raññā pasenadinā kosalena dinnam rāja dāyam brahma deyyai iminā apaṅgena na arahati 	8	You live in Opāsāda, a town with seven gates, with its many advantages, with its many people, crowded with people, a centre of population,🔽given to the Great Ascetic by King Pasenadi of Kosala.
['PA_mn_95:8.16_2']	bhavaṁ caṅkī samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	bhavam caṅkī samaṇam gotamam dassanāya upasaṅkamitu 	8	Because of this, Master Caṅkī does not deserve to come to see the ascetic Gotama;
['PA_mn_95:8.17']	samaṇotveva gotamo arahati bhavantaṁ caṅkiṁ dassanāya upasaṅkamitun”ti.	gotamaḥ arahati bhavantam caṅkim dassanāya upasaṅkamitunti 	8	the ascetic Gotama deserves to come to see Master Caṅkī.”
['PA_mn_95:9.1']	Evaṁ vutte, caṅkī brāhmaṇo te brāhmaṇe etadavoca:	evam vutte caṅkī brāhmaṇaḥ te brāhmaṇe etat avoca 	9	When this was said, Master Caṅkī told those brahmins:
['PA_mn_95:9.2']	“tena hi, bho, mamapi suṇātha, yathā mayameva arahāma taṁ samaṇaṁ gotamaṁ dassanāya upasaṅkamituṁ;	tena hi bho mama api suṇātha yathā mayam eva arahāma tam samaṇam gotamam dassanāya upasaṅkamitu 	9	“Then listen, sirs, and pay careful attention as I tell you why I deserve to go to see the ascetic Gotama;
['PA_mn_95:9.3']	na tveva arahati so bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ.	na tu eva arahati saḥ bhavam gotamaḥ amhākam dassanāya upasaṅkamitu 	9	why the ascetic Gotama does not deserve to come to see me.
['PA_mn_95:9.4', 'PA_mn_95:9.5_0']	Samaṇo khalu, bho, gotamo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena.🔽Yampi, bho, samaṇo gotamo ubhato sujāto mātito ca pitito ca saṁsuddhagahaṇiko yāva	samaṇaḥ khalu bho gotamaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena  yam pi bho samaṇaḥ gotamaḥ ubhatas su jātaḥ mātitaḥ ca pititaḥ ca sa suddha gahaṇikaḥ yāva 	9	He is well-born on both his mother’s and his father’s side, of pure descent to the seventh generation, unbroken, of impeccable birth, and he has been declared success-ful in regard to the claims of the noble birth.
['PA_mn_95:9.5_1', 'PA_mn_95:9.5_2']	sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati so🔽bhavaṁ gotamo amhākaṁ dassanāya upasaṅkamituṁ;	sattamā pitāmaha yugā akkhittaḥ an upakkuṭṭhaḥ jāti vādena iminā apaṅgena na arahati so  bhavam gotamaḥ amhākam dassanāya upasaṅkamitu 	9	Since he is well-born on both his mother’s and his father’s side, of pure descent to the seventh generation, unbroken, of impeccable birth, and has been declared successful in regard to the claims of the noble birth,🔽on account of this he too does not deserve🔽to come to see the Reverend Gotama;
['PA_mn_95:9.6', 'PA_mn_95:9.7']	atha kho mayameva arahāma taṁ bhavantaṁ gotamaṁ dassanāya upasaṅkamituṁ.🔽Samaṇo khalu, bho, gotamo pahūtaṁ hiraññasuvaṇṇaṁ ohāya pabbajito bhūmigatañca vehāsaṭṭhañca …pe…	atha kho mayam eva arahāma tam bhavantam gotamam dassanāya upasaṅkamitu  samaṇaḥ khalu bho gotamaḥ pahūtam hirañña suvaṇṇam ohāya pabbajitaḥ bhūmi gatam ca vehāsaṭṭham ca pe 	9	rather, it is the Reverend Gotama who ought to come to see him.🔽He has gone forth, having abandoned much wealth, both buried treasure and property in the fields.
['PA_mn_95:9.8']	Samaṇo khalu, bho, gotamo daharova samāno yuvā susukāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā agārasmā anagāriyaṁ pabbajito …pe…	samaṇaḥ khalu bho gotamaḥ daharaḥ uva samānaḥ yuvā susu kāḷa kesaḥ bhadrena yobbanena samannāgataḥ paṭhamena vayasā agārasma anagāriyam pabbajitaḥ pe 	9	He went forth from the home life into homelessness while still a youth, a black-haired young man endowed with the blessing of youth, in the prime of life, though his parents wished otherwise and wept with tearful faces.
['PA_mn_95:9.9']	Samaṇo khalu, bho, gotamo akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rudantānaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajito …pe…	samaṇaḥ khalu bho gotamaḥ akāmakānam mātā pitūnam assu mukhānam rudantānam kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajitaḥ pe 	9	He went forth from the lay life to homelessness after shaving off his hair and beard, putting on the yellow robe, and going for homelessness.
['PA_mn_95:9.10']	Samaṇo khalu, bho, gotamo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya …pe…	samaṇaḥ khalu bho gotamaḥ abhirūpaḥ dassanīyaḥ pāsādikaḥ paramāya vaṇṇa pokkharatāya samannāgataḥ brahma vaṇṇī brahma vacchasī a khudda avakāsaḥ dassanāya pe 	9	He is handsome, comely, graceful, possessing supreme beauty of complexion, with sublime skin.
['PA_mn_95:9.11', 'PA_mn_95:9.12']	Samaṇo khalu, bho, gotamo sīlavā ariyasīlī kusalasīlī kusalena sīlena samannāgato …pe…🔽Samaṇo khalu, bho, gotamo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā …pe…	samaṇaḥ khalu bho gotamaḥ sīlavā ariya sīlī kusala sīlī kusalena sīlena samannāgato pe  samaṇaḥ khalu bho gotamaḥ kalyāṇa vācaḥ kalyāṇa vāc karaṇaḥ poriyāḥ vācāya samannāgataḥ vissaṭṭhāya anelagalāya atthassa viññāpaniyā pe 	9	He is virtuous, of increasing virtue, endowed with increasing virtue.🔽He is a good speaker with a good delivery; he speaks words that are courteous, distinct, flawless, and communicate the meaning.
['PA_mn_95:9.13']	Samaṇo khalu, bho, gotamo bahūnaṁ ācariyapācariyo …pe…	samaṇaḥ khalu bho gotamaḥ bahūnam ācariya pācariyaḥ pe 	9	He is a teacher of teachers.
['PA_mn_95:9.14']	Samaṇo khalu, bho, gotamo khīṇakāmarāgo vigatacāpallo …pe…	samaṇaḥ khalu bho gotamaḥ khīṇa kāma rāgaḥ vigata cāpallaḥ pe 	9	He is free from lust and hate.
['PA_mn_95:9.15', 'PA_mn_95:9.16']	Samaṇo khalu, bho, gotamo kammavādī kiriyavādī apāpapurekkhāro brahmaññāya pajāya …pe…🔽Samaṇo khalu, bho, gotamo uccā kulā pabbajito asambhinnā khattiyakulā …pe…	samaṇaḥ khalu bho gotamaḥ kamma vādī kiriya vādī apāpa purekkhāraḥ brahmaññāya pajāya pe  samaṇaḥ khalu bho gotamaḥ uccā kulā pabbajitaḥ asambhinnā khattiya kulā pe 	9	He teaches the Dhamma for abandoning misconduct with body, speech, and mind, for abandoning greed, hatred, and delusion.🔽He went forth from an aristocratic family, from an unbroken line of aristocrats.
['PA_mn_95:9.17']	Samaṇo khalu, bho, gotamo aḍḍhā kulā pabbajito mahaddhanā mahābhogā …pe…	samaṇaḥ khalu bho gotamaḥ aḍḍhā kulā pabbajitaḥ mahat dhanā mahā bhogā pe 	9	He went forth from a wealthy family, from a family of great possessions and property.
['PA_mn_95:9.18']	Samaṇaṁ khalu, bho, gotamaṁ tiroraṭṭhā tirojanapadā saṁpucchituṁ āgacchanti …pe…	samaṇam khalu bho gotamam tiroraṭṭhā tirojanapadā sa pucchitum āgacchanti pe 	9	People come from far away to consult him.
['PA_mn_95:9.19']	Samaṇaṁ khalu, bho, gotamaṁ anekāni devatāsahassāni pāṇehi saraṇaṁ gatāni …pe…	samaṇam khalu bho gotamam anekāni devatā sahassāni pāṇehi saraṇam gatāni pe 	9	Many thousands of deities have gone for refuge for life to the Buddha.
