segmentnr	original	analyzed	folio	translated
['PA_iti_104:2.9_1', 'PA_iti_104:2.9_2']	raṇañjahātipi vuccanti, tamonudātipi vuccanti, ālokakarātipi vuccanti, obhāsakarātipi🔽vuccanti, pajjotakarātipi vuccanti, ukkādhārātipi vuccanti, pabhaṅkarātipi vuccanti,	vuccanti tamonudā atipi vuccanti āloka karātipi vuccanti obhāsa karātipi 🔽vuccanti pajjotakarā atipi vuccanti ukkādhārā atipi vuccanti pabhaṅkarā atipi vuccanti 	2	lighters of what is dark,
['PA_iti_104:2.9_3']	ariyātipi vuccanti, cakkhumantotipi vuccantī”ti.	ariyā tipi vuccanti cakkhumanto tipi vuccanti iti 	2	they are called Noble Ones, they are called seers.”
['PA_iti_104:2.10']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	2	The Lord Buddha spoke this verse with reference to this.
['PA_iti_104:2.11']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	2	This is the meaning of this verse:
['PA_iti_104:3.1']	“Pāmojjakaraṇaṁ ṭhānaṁ,	pāmojja karaṇam 	3	“This is the cause of joy for those who know,
['PA_iti_104:3.2', 'PA_iti_104:3.3']	etaṁ hoti vijānataṁ;🔽Yadidaṁ bhāvitattānaṁ,	etam ha iti vijānata  yat idam 	3	for those who have developed themselves,
['PA_iti_104:3.4']	ariyānaṁ dhammajīvinaṁ.	ariyānam dhamma jīvina 	3	for the Noble Ones who live by the Dhamma.
['PA_iti_104:4.1']	Te jotayanti saddhammaṁ,	te jotayanti saddhamma 	4	They illuminate the true Dhamma,
['PA_iti_104:4.2', 'PA_iti_104:4.3']	bhāsayanti pabhaṅkarā;🔽Ālokakaraṇā dhīrā,	bhāsayanti pabhaṅkarā  āloka karaṇā dhīrā 	4	they shine, they are the light-makers.🔽The wise ones are the light-makers,
['PA_iti_104:4.4']	cakkhumanto raṇañjahā.	cakkhumantaḥ 	4	the seers, the ones who have overcome the stain.
['PA_iti_104:5.1']	Yesaṁ ve sāsanaṁ sutvā,	veḥ sāsanam sutvā 	5	Having heard their teaching,
['PA_iti_104:5.2']	sammadaññāya paṇḍitā;	sammat aññāya paṇḍitā 	5	the wise ones, having understood it well,
['PA_iti_104:5.3']	Jātikkhayamabhiññāya,	jāti khayam abhiññāya 	5	having directly known the destruction of birth,
['PA_iti_104:5.4', 'PA_iti_104:6.1']	nāgacchanti punabbhavan”ti.🔽Ayampi attho vutto bhagavatā, iti me sutanti.	na āgacchanti punar bhavanti  ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	5	do not come back to renewed existence.”
['PA_iti_104:6.2']	Pañcamaṁ.	pañcama 	6	This is the meaning of this verse spoken by the Lord Buddha, thus have I heard.
