segmentnr	original	analyzed	translated
['PA_mil_6.2.5:5.1']	Yathā rukkhassa vā latāya vā agge sati tena kāraṇena majjhampi atthi, mūlampi atthi.	yathā rukkhassa vā latāya vā agge sati tena kāraṇena majjham pi atthi mūlam pi atthi 	Just as, revered Nāgasena, if there is a top of a tree or a creeper, then there is a middle and a root;
['PA_mil_6.2.5:5.2']	Evameva kho, bhante nāgasena, yadi nibbānassa sacchikiriyāya hetu atthi, tena kāraṇena nibbānassa uppādāyapi hetu icchitabbo”ti.	evam eva kho bhante nāgasena yadi nibbānassa sacchikiriyāya hetu atthi tena kāraṇena nibbānassa uppādāya api hetu icchitabbaḥ iti 	even so, revered Nāgasena, if there is a cause for the realisation of Nibbāna, then a cause for the arising of Nibbāna should be sought for.”🔽“Your reason is inconclusive, great king, for if there is a top of a tree or a creeper, then there is a middle and a root, but if there is a middle of a tree or a creeper, then there is no top and no root.
['PA_mil_6.2.5:6.1']	“Anuppādanīyaṁ, mahārāja, nibbānaṁ, tasmā na nibbānassa uppādāya hetu akkhāto”ti.	anuppādanīya mahā rāja nibbāna tasmā na nibbānassa uppādāya hetu akkhātoti 	“Nibbana, sire, is not to be brought into being. Therefore no cause is stated for the arising of nibbana.”
['PA_mil_6.2.5:6.2']	“Iṅgha, bhante nāgasena, kāraṇaṁ dassetvā kāraṇena maṁ saññāpehi, yathāhaṁ jāneyyaṁ nibbānassa sacchikiriyāya hetu atthi, nibbānassa uppādāya hetu natthī”ti.	iṅgha bhante nāgasena kāraṇam dassetvā kāraṇena mama saññāpehi yathā aham jāneyyam nibbānassa sacchikiriyāya hetu atthi nibbānassa uppādāya hetu natthi iti 	“Come, revered Nāgasena, give a reason and convince me so that I may know that there is a cause for the realization of nibbana and that there is no cause for the arising of nibbana.”
['PA_mil_6.2.5:7.1']	“Tena hi, mahārāja, sakkaccaṁ sotaṁ odaha, sādhukaṁ suṇohi, vakkhāmi tattha kāraṇaṁ, sakkuṇeyya, mahārāja, puriso pākatikena balena ito himavantaṁ pabbatarājaṁ upagantun”ti?	tena hi mahā rāja sakkaccam sotam odaha sādhukam suṇohi vakkhāmi tattha kāraṇa mahā rāja puriso pākatikena balena itas himavantam pabbatarājam upagantunti 	“Well then, sire, give your full attention to what I say and listen well. I will give you a reason for this. Would a man be able to go from here to the Himalayas, king of the mountains, by his own strength?”
['PA_mil_6.2.5:7.2']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.2.5:7.3']	“Sakkuṇeyya pana so, mahārāja, puriso pākatikena balena himavantaṁ pabbatarājaṁ idha āharitun”ti?	sakkuṇeyya pana saḥ mahā rāja puriso pākatikena balena himavantam pabbata rājam idha āharitunti 	“But, sire, would that man be able to bring the Himalayas, king of the mountains, here by his own strength?”
['PA_mil_6.2.5:7.4']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.2.5:7.5']	“Evameva kho, mahārāja, sakkā nibbānassa sacchikiriyāya maggo akkhātuṁ, na sakkā nibbānassa uppādāya hetu dassetuṁ.	evam eva kho mahā rāja sakkā nibbānassa sacchikiriyāya maggaḥ akkhātu na sakkā nibbānassa uppādāya hetu dassetu 	“Even so, sire, it is possible to point out the way to the realization of nibbana, but it is not possible to point out a cause for the arising of nibbana.
['PA_mil_6.2.5:8.1']	Sakkuṇeyya, mahārāja, puriso pākatikena balena mahāsamuddaṁ nāvāya uttaritvā pārimatīraṁ gantun”ti?	sakkuṇeyya mahā rāja purisaḥ pākatikena balena mahā samuddam nāvāya uttaritvā pārima tīram gantunti 	“Could a man, sire, by his own natural strength, cross the great ocean in a boat and reach the other shore?”
['PA_mil_6.2.5:8.2']	“Āma, bhante”ti?	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.2.5:8.3']	“Sakkuṇeyya pana so, mahārāja, puriso pākatikena balena mahāsamuddassa pārimatīraṁ idha āharitun”ti?	sakkuṇeyya pana saḥ mahā rāja purisaḥ pākatikena balena mahā samuddassa pārima tīram idha āharitunti 	“But could that man, sire, by his own natural strength, bring the other shore of the ocean to this place?”
['PA_mil_6.2.5:8.4']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.2.5:8.5']	“Evameva kho, mahārāja, sakkā nibbānassa sacchikiriyāya maggo akkhātuṁ, na sakkā nibbānassa uppādāya hetu dassetuṁ.	evam eva kho mahā rāja sakkā nibbānassa sacchikiriyāya maggaḥ akkhātu na sakkā nibbānassa uppādāya hetu dassetu 	“Even so, sire, it is possible to point out the way to the realization of Nibbāna, but it is not possible to point out a cause for the arising of Nibbāna.
['PA_mil_6.2.5:8.6']	Kiṁ kāraṇā?	kim kāraṇā 	And why?
['PA_mil_6.2.5:8.7']	Asaṅkhatattā dhammassā”ti.	a saṅkhata ttā dhammassa ati 	Because of the unconditionedness of the state.”
['PA_mil_6.2.5:9.1']	“Asaṅkhataṁ, bhante nāgasena, nibbānan”ti?	asaṅkhata bhante nāgasena nibbānanti 	“Revered Nāgasena, is Nibbāna unconditioned?”
['PA_mil_6.2.5:9.2_0']	“Āma, mahārāja, asaṅkhataṁ nibbānaṁ na kehici kataṁ, nibbānaṁ, mahārāja, na vattabbaṁ	āma mahā rāja asaṅkhatam nibbānam na kehici kata nibbāna mahā rāja na vattabba 	“Yes, sire, Nibbāna is unconditioned. Nibbāna, sire, cannot be said to be
['PA_mil_6.2.5:9.2_1']	uppannanti vā anuppannanti vā uppādanīyanti vā atītanti vā anāgatanti vā paccuppannanti	uppannanti vā anuppannanti vā uppādanīyanti vā atītanti vā anāgatanti vā paccuppannanti 	arisen or not arisen, to be produced or not produced, to be past, future or present,
['PA_mil_6.2.5:9.2_2']	vā cakkhuviññeyyanti vā sotaviññeyyanti vā ghānaviññeyyanti vā jivhāviññeyyanti vā	vā cakkhu viññeyyanti vā sota viññeyyanti vā ghāna viññeyyanti vā jivhā viññeyyanti vā 	to be cognizable by the eye, the ear, the nose, the tongue, the body or the mind,
['PA_mil_6.2.5:9.2_3']	kāyaviññeyyanti vā”ti.	vā ati 	or is it to be known by the body?”
['PA_mil_6.2.5:9.3_0']	“Yadi, bhante nāgasena, nibbānaṁ na uppannaṁ na anuppannaṁ na uppādanīyaṁ na atītaṁ	yadi bhante nāgasena nibbānam na uppannam na anuppannam na uppādanīyam na atīta 	“Revered Nāgasena, if Nibbāna is not arisen, not not arisen, not to be arisen, not past,
['PA_mil_6.2.5:9.3_1', 'PA_mil_6.2.5:9.3_2']	na anāgataṁ na paccuppannaṁ na cakkhuviññeyyaṁ na sotaviññeyyaṁ na ghānaviññeyyaṁ🔽na jivhāviññeyyaṁ na kāyaviññeyyaṁ, tena hi, bhante nāgasena, tumhe natthidhammaṁ	na anāgatam na paccuppannam na cakkhu viññeyyam na sota viññeyyam na ghāna viññeyya  na jivhā viññeyyam na kāya viññeyya tena hi bhante nāgasena tumhe natthi dhamma 	not future, not present, not to be known by the eye, not to be known by the ear, not to be known by the nose,
['PA_mil_6.2.5:9.3_3']	nibbānaṁ apadisatha ‘natthi nibbānan’”ti.	nibbānam apadisatha na atthi nibbānanti 	not to be known by the tongue, not to be known by the body, then, revered Nāgasena, you are teaching that Nibbāna is a non-existent thing, that Nibbāna does not exist.”
['PA_mil_6.2.5:9.4']	“Atthi, mahārāja, nibbānaṁ, manoviññeyyaṁ nibbānaṁ, visuddhena mānasena paṇītena ujukena anāvaraṇena nirāmisena sammāpaṭipanno ariyasāvako nibbānaṁ passatī”ti.	atthi mahā rāja nibbāna manaḥ viññeyyam nibbāna visuddhena mānasena paṇītena ujukena anāvaraṇena nirāmisena sammā paṭipannaḥ ariyasāvakaḥ nibbānam passati iti 	“There is Nibbāna, sire, Nibbāna is to be known by the mind. A noble disciple who is purified, exalted, and has transcended the world, sees Nibbāna with a pure and exalted mind that has transcended the world.”
['PA_mil_6.2.5:10.1']	“Kīdisaṁ pana taṁ, bhante, nibbānaṁ, yaṁ taṁ opammehi ādīpanīyaṁ kāraṇehi maṁ saññāpehi, yathā atthidhammaṁ opammehi ādīpanīyan”ti.	kīdisam pana ta bhante nibbāna yam tam opammehi ādīpanīyam kāraṇehi mama saññāpehi yathā atthi dhammam opammehi ādīpanīyanti 	“But, revered sir, what is this Nibbāna of which you speak? Give me a simile for it.”
['PA_mil_6.2.5:10.2']	“Atthi, mahārāja, vāto nāmā”ti?	atthi mahā rāja vātaḥ nāma ati 	“Is there such a thing, sire, as wind?”
['PA_mil_6.2.5:10.3']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.2.5:10.4']	“Iṅgha, mahārāja, vātaṁ dassehi vaṇṇato vā saṇṭhānato vā aṇuṁ vā thūlaṁ vā dīghaṁ vā rassaṁ vā”ti.	iṅgha mahā rāja vātam dassehi vaṇṇataḥ vā saṇṭhānataḥ vā aṇum vā thūlam vā dīgham vā rassam vā ati 	“Well then, sire, show me the wind as to its colour or shape, whether it is small or large, long or short.”
['PA_mil_6.2.5:10.5']	“Na sakkā, bhante nāgasena, vāto upadassayituṁ, na so vāto hatthaggahaṇaṁ vā nimmaddanaṁ vā upeti, api ca atthi so vāto”ti.	na sakkā bhante nāgasena vātaḥ upadassayitu na saḥ vātaḥ hatthaggahaṇam vā nimmaddanam vā upeti api ca atthi saḥ vātaḥ ti 	“It is not possible, revered sir, to show the wind, it does not come within the range of the hand or of the foot, yet the wind exists.”
['PA_mil_6.2.5:10.6']	“Yadi, mahārāja, na sakkā vāto upadassayituṁ, tena hi natthi vāto”ti?	yadi mahā rāja na sakkā vātaḥ upadassayitu tena hi natthi vātaḥ ti 	“If, sire, it is not possible to show the wind, then there is no wind.”
['PA_mil_6.2.5:10.7']	“Jānāmahaṁ, bhante nāgasena, vāto atthīti me hadaye anupaviṭṭhaṁ, na cāhaṁ sakkomi vātaṁ upadassayitun”ti.	jānāmaha bhante nāgasena vātaḥ atthi iti me hadaye anupaviṭṭha na ca aham sakkomi vātam upadassayitunti 	“Revered Nāgasena, I know that the wind exists, it is fixed in my heart, but I am not able to show the wind.”
['PA_mil_6.2.5:10.8']	“Evameva kho, mahārāja, atthi nibbānaṁ, na ca sakkā nibbānaṁ upadassayituṁ vaṇṇena vā saṇṭhānena vā”ti.	evam eva kho mahā rāja atthi nibbāna na ca sakkā nibbānam upadassayitum vaṇṇena vā saṇṭhānena vā ati 	“Even so, sire, Nibbāna exists, but it is not possible to show Nibbāna as to its colour or shape.”
['PA_mil_6.2.5:10.9']	“Sādhu, bhante nāgasena, sūpadassitaṁ opammaṁ, suniddiṭṭhaṁ kāraṇaṁ, evametaṁ tathā sampaṭicchāmi ‘atthi nibbānan’”ti.	sādhu bhante nāgasena su upadassitam opamma su niddiṭṭham kāraṇe evam etam tathā sampaṭicchāmi atthi nibbānanti 	“It is good, revered Nāgasena, the simile is well spoken, the reason is well stated, so it is, therefore do I accept it, that Nibbāna exists.”
['PA_mil_6.2.5:11.1']	Akammajādipañho pañcamo.	akamma ja ādi pañhaḥ pañcamaḥ 	Query on what is not born of action, etc. is the fifth.
