segmentnr	original	analyzed	folio	translated
['PA_tha-ap_550:9.2']	puna antaradhāyatha;	puna antaradhāyatha 	9	he disappeared again;
['PA_tha-ap_550:9.3']	Ekopi hutvā bahudhā,	ekaḥ api hutvā bahudhā 	9	Being one he became many,
['PA_tha-ap_550:9.4']	ahosi punarekako.	punar ekakaḥ 	9	and again he was alone.
['PA_tha-ap_550:10.1']	Andhakāraṁ pakāsañca,	andhakāram pakāsam ca 	10	Having shown darkness and light
['PA_tha-ap_550:10.2']	dassayitvā anekadhā;	dassayitvā anekadhā 	10	in many ways,
['PA_tha-ap_550:10.3']	Pāṭiheraṁ karitvāna,	pāṭiheram karitvāna 	10	having performed the miracle,
['PA_tha-ap_550:10.4']	vinayī ñātake muni.	vinayī ñātake muni 	10	the Sage converted his relatives.
['PA_tha-ap_550:11.1']	Cātuddīpo mahāmegho,	cātuddīpaḥ mahāmeghaḥ 	11	A great cloud over the four continents
['PA_tha-ap_550:11.2']	tāvadeva pavassatha;	tāvat eva pavassatha 	11	rained just then;
['PA_tha-ap_550:11.3']	Tadā hi jātakaṁ buddho,	tadā hi jātakam buddhaḥ 	11	Then the Buddha taught the Jātaka
['PA_tha-ap_550:11.4']	vessantaramadesayi.	vessantaram adesayi 	11	of Vessantara.
['PA_tha-ap_550:12.1']	Tadā te khattiyā sabbe,	tadā te khattiyā sabbe 	12	Then all the nobles,
['PA_tha-ap_550:12.2', 'PA_tha-ap_550:12.3']	nihantvā jātijaṁ madaṁ;🔽Upesuṁ saraṇaṁ buddhaṁ,	nihantvā jāti jam mada  upesum saraṇam buddha 	12	having destroyed the pride of birth,🔽went for refuge to the Buddha.
['PA_tha-ap_550:12.4']	āha suddhodano tadā.	āha suddhodanaḥ tadā 	12	Suddhodana said this:
['PA_tha-ap_550:13.1']	‘Idaṁ tatiyaṁ tava bhūripañña,	idam tatiyam tava bhūri pañña 	13	‘This is the third time, O you of great wisdom,
['PA_tha-ap_550:13.2']	Pādāni vandāmi samantacakkhu;	pādāni vandāmi samanta cakkhu 	13	I pay homage at your feet, O all-seeing one;
['PA_tha-ap_550:13.3']	Yadābhijāto pathavī pakampayī,	yadā abhijātaḥ pathavī 	13	When you were born the earth trembled,
['PA_tha-ap_550:13.4']	Yadā ca taṁ najjahi jambuchāyā’.	yadā ca tam najjahi jambu chāyā 	13	and today you have conquered the shade of the Jambu tree.’
['PA_tha-ap_550:14.1']	Tadā buddhānubhāvaṁ taṁ,	tadā buddha anubhāvam 	14	Then, having seen that miracle of the Buddha,
['PA_tha-ap_550:14.2']	disvā vimhitamānaso;	disvā vimhita mānasaḥ 	14	with a mind full of wonder,
['PA_tha-ap_550:14.3']	Pabbajitvāna tattheva,	pabbajitvāna tattha iva 	14	having gone forth right there,
['PA_tha-ap_550:14.4']	nivasiṁ mātupūjako.	nivasim mātupūjako 	14	I lived, worshipping my mother.
['PA_tha-ap_550:15.1']	Candano devaputto maṁ,	candanaḥ deva putto ma 	15	The god Candana,
['PA_tha-ap_550:15.2']	upagantvānupucchatha;	upagantvā anupucchatha 	15	having approached me, asked:
['PA_tha-ap_550:15.3']	Bhaddekarattassa tadā,	bhaddekarattassa tadā 	15	‘At the time of the Bhaddekaratta,
['PA_tha-ap_550:15.4']	saṅkhepavitthāraṁ nayaṁ.	saṅkhepa vitthāram naya 	15	The teaching in brief and in detail.
['PA_tha-ap_550:16.1']	Coditohaṁ tadā tena,	coditā ūham tadā tena 	16	When he urged me at that time,
['PA_tha-ap_550:16.2']	upecca naranāyakaṁ;	upa id ca nara nāyaka 	16	I left the leader of men.
['PA_tha-ap_550:16.3']	Bhaddekarattaṁ sutvāna,	bhadda eka rattam sutvāna 	16	Having heard the Bhaddekaratta,
['PA_tha-ap_550:16.4']	saṁviggo vanamāmako.	sa viggaḥ vanamāmakaḥ 	16	I was anxious and went to the forest.
['PA_tha-ap_550:17.1']	Tadā mātaramapucchiṁ,	tadā mātaram apucchi 	17	Then I asked my mother,
['PA_tha-ap_550:17.2']	‘vane vacchāmi ekako’;	vane vacchāmi ekako 	17	‘I will live alone in the forest’;
['PA_tha-ap_550:17.3']	‘Sukhumālo’ti me mātā,	me mātā 	17	My mother, who was delicate,
['PA_tha-ap_550:17.4']	vārayī taṁ tadā vacaṁ.	tam tadā vaca 	17	disapproved of those words at that time.
['PA_tha-ap_550:18.1']	‘Kāsaṁ kusaṁ poṭakilaṁ,	kāsam kusam poṭakila 	18	‘Kasa, kusha, poṭakila,
['PA_tha-ap_550:18.2']	usīraṁ muñjapabbajaṁ;	usīram muñjapabbaja 	18	usīra, muñja, and reed;
['PA_tha-ap_550:18.3']	Urasā panudissāmi,	urasā panudissāmi 	18	I will cover my chest with these,
['PA_tha-ap_550:18.4']	vivekamanubrūhayaṁ’.	vivekam anubrūhaya 	18	and practice living alone.’
['PA_tha-ap_550:19.1']	Tadā vanaṁ paviṭṭhohaṁ,	tadā vanam paviṭṭhā uha 	19	Then I entered the forest,
['PA_tha-ap_550:19.2']	saritvā jinasāsanaṁ;	saritvā jina sāsana 	19	remembering the Jina’s teaching;
['PA_tha-ap_550:19.3']	Bhaddekarattaovādaṁ,	bhaddekarattaḥ ovāda 	19	The advice of the Bhaddekaratta,
['PA_tha-ap_550:19.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	19	I attained perfection.
['PA_tha-ap_550:20.1']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	20	‘Do not pursue the past,
['PA_tha-ap_550:20.2']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	20	do not anticipate the future;
['PA_tha-ap_550:20.3']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	20	What is past is abandoned,
['PA_tha-ap_550:20.4']	appattañca anāgataṁ.	appattam ca anāgata 	20	and the future has not yet arrived.
['PA_tha-ap_550:21.1']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	21	But one who sees the present truth,
['PA_tha-ap_550:21.2']	tattha tattha vipassati;	tattha tattha vipassati 	21	here and there with insight,
['PA_tha-ap_550:21.3']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	21	unshaken and unperturbed,
['PA_tha-ap_550:21.4']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	21	the wise one should practice it.
['PA_tha-ap_550:22.1']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	22	Today’s work should be done diligently,
['PA_tha-ap_550:22.2']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	22	who knows about death tomorrow?
['PA_tha-ap_550:22.3']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	22	For we have no agreement
['PA_tha-ap_550:22.4']	mahāsenena maccunā.	mahāsenena maccunā 	22	with the great army of death.
['PA_tha-ap_550:23.1']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	23	One who lives like this, ardent,
['PA_tha-ap_550:23.2']	ahorattamatanditaṁ;	ahorattama tandita 	23	diligent day and night,
['PA_tha-ap_550:23.3']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	23	He is called the one who has attained bliss,
['PA_tha-ap_550:23.4']	santo ācikkhate muni’.	santaḥ ācikkhate muni 	23	the sage has explained it thus.’
['PA_tha-ap_550:24.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	24	My defilements are destroyed,
['PA_tha-ap_550:24.2']	…pe…	pe 	24	…🔽…
['PA_tha-ap_550:24.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	24	I live without defilements.
['PA_tha-ap_550:25.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	25	Welcome indeed it was to me,
['PA_tha-ap_550:25.2']	…pe…	pe 	25	…🔽…
['PA_tha-ap_550:25.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	25	I have done the Buddha’s bidding.
['PA_tha-ap_550:26.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	26	The four analytical insights,
['PA_tha-ap_550:26.2']	…pe…	pe 	26	…🔽…
['PA_tha-ap_550:26.3', 'PA_tha-ap_550:27.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā lomasakaṅgiyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā lomasakaṅgiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	26	I have done the Buddha’s bidding.”🔽Thus spoke the venerable elder Lomasakaṅgiya,🔽and the elders said to him:🔽“Well spoken by you, Lomasakaṅgiya!”
['PA_tha-ap_550:28.1']	Lomasakaṅgiyattherassāpadānaṁ aṭṭhamaṁ.	lomasakaṅgiya therassa apadānam aṭṭhama 	28	The elder Lomasakaṅgiya’s Thread is finished.
