segmentnr	original	analyzed	folio	translated
['PA_kp_8:5.2']	uddharanti apassato;	uddharanti a passato 	5	may dig it up without his knowledge;
['PA_kp_8:5.3']	Yadā puññakkhayo hoti,	yadā puñña kkhayaḥ hoti 	5	When his merit is exhausted,
['PA_kp_8:5.4']	sabbametaṁ vinassati.	sabbam etam vinassati 	5	all this will be lost.
['PA_kp_8:6.1', 'PA_kp_8:6.2']	Yassa dānena sīlena,🔽saṁyamena damena ca;	yassa dānena sīlena  sayamena damena ca 	6	For one who by generosity, virtue,🔽restraint, and self-control;
['PA_kp_8:6.3']	Nidhī sunihito hoti,	nidhī su nihitaḥ hoti 	6	Has well hidden a treasure,
['PA_kp_8:6.4']	itthiyā purisassa vā.	itthiyā purisassa vā 	6	whether a woman or a man.
['PA_kp_8:7.1']	Cetiyamhi ca saṅghe vā,	cetiyamhi ca saṅghe vā 	7	In a shrine or in the Saṅgha,
['PA_kp_8:7.2']	puggale atithīsu vā;	puggale atithīsu vā 	7	in an individual or in guests;
['PA_kp_8:7.3']	Mātari pitari cāpi,	mātari pitari ca api 	7	In a mother or a father,
['PA_kp_8:7.4']	atho jeṭṭhamhi bhātari.	atho jeṭṭhamhi bhātari 	7	or in an elder brother.
['PA_kp_8:8.1']	Eso nidhi sunihito,	esaḥ su nihitaḥ 	8	This treasure is well hidden,
['PA_kp_8:8.2', 'PA_kp_8:8.3']	ajeyyo anugāmiko;🔽Pahāya gamanīyesu,	ajeyyaḥ anugāmikaḥ  pahāya gamanīyesu 	8	unconquerable, a follower.🔽When you must go, leaving everything,
['PA_kp_8:8.4']	etaṁ ādāya gacchati.	etam ādāya gacchati 	8	you take this with you.
['PA_kp_8:9.1']	Asādhāraṇamaññesaṁ,	asādhāraṇa maññesa 	9	Not shared with others,
['PA_kp_8:9.2']	acorāharaṇo nidhi;	a cora āharaṇaḥ 	9	a treasure that thieves cannot carry off,
['PA_kp_8:9.3']	Kayirātha dhīro puññāni,	kayirātha dhīraḥ puññāni 	9	the wise one should make merit,
['PA_kp_8:9.4']	yo nidhi anugāmiko.	yaḥ nidhi anugāmikaḥ 	9	that treasure which follows.
['PA_kp_8:10.1']	Esa devamanussānaṁ,	deva manussāna 	10	This treasure gives all that is wished for
['PA_kp_8:10.2']	sabbakāmadado nidhi;	nidhi 	10	to gods and humans.
['PA_kp_8:10.3']	Yaṁ yadevābhipatthenti,	yam yat eva abhipatthenti 	10	Whatever they long for,
['PA_kp_8:10.4', 'PA_kp_8:11.1']	sabbametena labbhati.🔽Suvaṇṇatā susaratā,	sabbam etena labbhati  su vaṇṇa tā su saratā 	10	all is obtained through this.🔽Beauty, a sweet voice,
['PA_kp_8:11.2']	susaṇṭhānā surūpatā;	su saṇṭhānā surūpa tā 	11	a good figure, a good complexion,
['PA_kp_8:11.3']	Ādhipaccaparivāro,	ādhipacca parivāro 	11	dominion, a retinue,
['PA_kp_8:11.4']	sabbametena labbhati.	sabbam etena labbhati 	11	all is obtained through this.
['PA_kp_8:12.1']	Padesarajjaṁ issariyaṁ,	padesarajjam issariya 	12	A kingdom, sovereignty,
['PA_kp_8:12.2']	cakkavattisukhaṁ piyaṁ;	cakkavatti sukham 	12	the dear happiness of a wheel-turning monarch,
['PA_kp_8:12.3']	Devarajjampi dibbesu,	deva rajjam pi dibbesu 	12	even the rulership of the gods in the heavens,
['PA_kp_8:12.4']	sabbametena labbhati.	sabbam etena labbhati 	12	all is obtained through this.
['PA_kp_8:13.1']	Mānussikā ca sampatti,	mānussikā ca sampatti 	13	Human prosperity,
['PA_kp_8:13.2']	devaloke ca yā rati;	deva loke ca yā rati 	13	and the delights of the heavenly worlds,
['PA_kp_8:13.3']	Yā ca nibbānasampatti,	yā ca nibbāna sampatti 	13	and the prosperity of Nibbāna,
['PA_kp_8:13.4', 'PA_kp_8:14.1']	sabbametena labbhati.🔽Mittasampadamāgamma,	sabbam etena labbhati  mitta sampadam āgamma 	13	all is obtained through this.🔽Having attained the prosperity of friends,
['PA_kp_8:14.2']	yonisova payuñjato;	yonisā uva payuñjataḥ 	14	and applying oneself properly,
['PA_kp_8:14.3']	Vijjāvimuttivasībhāvo,	vijjā vimutti vasībhāvaḥ 	14	knowledge, freedom, mastery,
['PA_kp_8:14.4']	sabbametena labbhati.	sabbam etena labbhati 	14	all is obtained through this.
['PA_kp_8:15.1']	Paṭisambhidā vimokkhā ca,	paṭisambhidā vimokkhā ca 	15	The analytical knowledges and the liberations,
['PA_kp_8:15.2']	yā ca sāvakapāramī;	yā ca sāvaka pāramī 	15	and the perfection of a disciple,
['PA_kp_8:15.3']	Paccekabodhi buddhabhūmi,	paccekabodhi buddhabhūmi 	15	the enlightenment of a paccekabuddha and Buddhahood,
['PA_kp_8:15.4']	sabbametena labbhati.	sabbam etena labbhati 	15	all is obtained through this.
['PA_kp_8:16.1']	Evaṁ mahatthikā esā,	evam mahatthikā esā 	16	So great is the benefit
['PA_kp_8:16.2']	yadidaṁ puññasampadā;	yat idam puñña sampadā 	16	in the acquisition of merit.
['PA_kp_8:16.3']	Tasmā dhīrā pasaṁsanti,	tasmai dhīrā pasasanti 	16	Therefore the wise praise it,
['PA_kp_8:16.4']	paṇḍitā katapuññatanti.	paṇḍitā kata puñña tanti 	16	the wise who have made merit.
['PA_kp_8:17.1']	Nidhikaṇḍasuttaṁ.	nidhi kaṇḍa sutta 	17	The Chapter about a Treasure
