segmentnr	original	analyzed	translated
['PA_mnd_5:8.4']	Tasmā vivādāni avītivatto”ti.	tasmai vivādāni 	Therefore he has not gone beyond disputes.”
['PA_mnd_5:9.1']	Yadattanī passati ānisaṁsaṁ,	yadattanī passati ānisasa 	Whatever benefit he sees in his own view,
['PA_mnd_5:9.2']	Diṭṭhe sute sīlavate mute vā;	diṭṭhe sute sīlavate mute vā 	Whether seen, heard, or considered good,
['PA_mnd_5:9.3']	Tadeva so tattha samuggahāya,	tat eva saḥ tattha samuggahāya 	He grasps at that, and so
['PA_mnd_5:9.4']	Nihīnato passati sabbamaññaṁ.	nihīnataḥ passati sabbamañña 	He looks down on all the rest.
['PA_mnd_5:10.1']	Yadattanī passati ānisaṁsaṁ, diṭṭhe sute sīlavate mute vāti.	passati ānisasa diṭṭhe sute sīlavate mute vāti 	He sees the benefit in himself, in what is seen, heard, or thought, or in what is gained.
['PA_mnd_5:10.2']	Yadattanīti yaṁ attani.	yat attani iti yam attani 	‘In himself’: in himself.
['PA_mnd_5:10.3']	Attā vuccati diṭṭhigataṁ.	attā vuccati diṭṭhigata 	‘Self’ is a term for views.
['PA_mnd_5:10.4']	Attano diṭṭhiyā dve ānisaṁse passati—	attanaḥ diṭṭhiyāḥ dve ānisase passati 	He sees two benefits in his own view:
['PA_mnd_5:10.5']	diṭṭhadhammikañca ānisaṁsaṁ, samparāyikañca ānisaṁsaṁ.	diṭṭhadhammikam ca ānisasa samparāyikam ca ānisasa 	a benefit in the present life and a benefit in the future life.
['PA_mnd_5:10.6']	Katamo diṭṭhiyā diṭṭhadhammiko ānisaṁso?	katamaḥ diṭṭhiyāḥ diṭṭhadhammikaḥ ānisasaḥ 	What is the benefit in the present life?
['PA_mnd_5:10.7']	Yaṁdiṭṭhiko satthā hoti, taṁdiṭṭhikā sāvakā honti.	yad iṭṭhikaḥ satthā hoti tad iṭṭhikā sāvakāḥ honti 	The disciples have the same view as the teacher.
['PA_mnd_5:10.8']	Taṁdiṭṭhikaṁ satthāraṁ sāvakā sakkaronti garuṁ karonti mānenti pūjenti, labhati ca tatonidānaṁ cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ.	tad iṭṭhikam satthāram sāvakā sakkaronti garum karonti mānenti pūjenti labhati ca tatonidānam cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra 	The disciples respect, revere, venerate, and worship the teacher who has the same view as they do, and they provide him with the requisites of robes, almsfood, lodgings, and medicines and supplies for the sick.
['PA_mnd_5:10.9']	Ayaṁ diṭṭhiyā diṭṭhadhammiko ānisaṁso.	ayam diṭṭhiyā diṭṭhadhammikaḥ ānisasaḥ 	This is the benefit in the present life.
['PA_mnd_5:10.10']	Katamo diṭṭhiyā samparāyiko ānisaṁso?	katamaḥ diṭṭhiyā samparāyikaḥ ānisasaḥ 	What is the benefit in the future life?
['PA_mnd_5:10.11']	Ayaṁ diṭṭhi alaṁ nāgattāya vā supaṇṇattāya vā yakkhattāya vā asurattāya vā gandhabbattāya vā mahārājattāya vā indattāya vā brahmattāya vā devattāya vā;	ayam diṭṭhi alam nāgattāya vā supaṇṇattāya vā yakkhattāya vā asurattāya vā gandhabbattāya vā mahārājattāya vā indattāya vā brahmattāya vā devattāya vā 	This view is not enough for rebirth as a divine being, a Supaṇṇa, a yakkha, an asura, a gandhabba, a great king, Sakka, Brahmā, or a god.
['PA_mnd_5:10.12']	ayaṁ diṭṭhi alaṁ suddhiyā visuddhiyā parisuddhiyā muttiyā vimuttiyā parimuttiyā;	ayam diṭṭhi alam suddhiyā visuddhiyā parisuddhiyā muttiyā vimuttiyā parimuttiyā 	This view is enough for purification, for cleansing, for the ending of suffering and stress, for the sake of knowledge, wisdom, and the higher knowledges.
['PA_mnd_5:10.13']	imāya diṭṭhiyā sujjhanti visujjhanti parisujjhanti muccanti vimuccanti parimuccanti;	imāya diṭṭhiyā sujjhanti visujjhanti parisujjhanti muccanti vimuccanti parimuccanti 	Through this view they are purified, cleansed, and totally purified; they are freed, well freed, totally freed.
['PA_mnd_5:10.14']	imāya diṭṭhiyā sujjhissāmi visujjhissāmi parisujjhissāmi muccissāmi vimuccissāmi parimuccissāmi āyatiṁ phalapāṭikaṅkhī hoti.	imāya diṭṭhiyā sujjhissāmi visujjhissāmi parisujjhissāmi muccissāmi vimuccissāmi parimuccissāmi āyatim phala pāṭikaṅkhī hoti 	Through this view I will be purified, cleansed, and totally purified; I will be freed, well freed, totally freed. I look forward to the fruit of this view in the future.
['PA_mnd_5:10.15']	Ayaṁ diṭṭhiyā samparāyiko ānisaṁso.	ayam diṭṭhiyā samparāyikaḥ ānisasaḥ 	This is the future benefit of the view.
['PA_mnd_5:10.16_0']	Attano diṭṭhiyā ime dve ānisaṁse passati, diṭṭhasuddhiyāpi dve ānisaṁse passati,	attanaḥ diṭṭhiyāḥ ime dve ānisase passati diṭṭha suddhiyā api dve ānisase passati 	One sees two benefits in one’s own view: purification in the present life and two benefits in purification in the present life.🔽One sees two benefits in purification by knowledge of what is & is not the path:
['PA_mnd_5:10.16_1']	sutasuddhiyāpi dve ānisaṁse passati, sīlasuddhiyāpi dve ānisaṁse passati, vatasuddhiyāpi	suta suddhiyā api dve ānisase passati sīla suddhiyā api dve ānisase passati vata suddhiyā api 	One sees two benefits in purification by knowledge of the practice:
['PA_mnd_5:10.16_2']	dve ānisaṁse passati, mutasuddhiyāpi dve ānisaṁse passati—	dve ānisase passati mutasuddhiyā api dve ānisase passati 	One sees two benefits in purification by knowledge of one’s own mind:
['PA_mnd_5:10.17']	diṭṭhadhammikañca ānisaṁsaṁ samparāyikañca ānisaṁsaṁ.	diṭṭhadhammikam ca ānisasam samparāyikam ca ānisasa 	the benefit in the present life and the benefit in the future life.
['PA_mnd_5:10.18']	Katamo mutasuddhiyā diṭṭhadhammiko ānisaṁso?	katamaḥ muta suddhiyā diṭṭhadhammikaḥ ānisasaḥ 	What is the benefit in the present life in purification by knowledge of one’s own mind?
['PA_mnd_5:10.19']	Yaṁdiṭṭhiko satthā hoti taṁdiṭṭhikā sāvakā honti …pe…	yad iṭṭhikaḥ satthā hoti tad iṭṭhikā sāvakāḥ honti pe 	When the teacher has a view, his disciples have a view.
['PA_mnd_5:10.20']	ayaṁ mutasuddhiyā diṭṭhadhammiko ānisaṁso.	ayam muta suddhiyā diṭṭhadhammiko ānisasaḥ 	This is the benefit in purification by knowledge and vision visible here and now.
['PA_mnd_5:10.21']	Katamo mutasuddhiyā samparāyiko ānisaṁso?	katamaḥ muta suddhiyā samparāyikaḥ ānisasaḥ 	What is the benefit in purification by knowledge and vision to come?
['PA_mnd_5:10.22']	Ayaṁ diṭṭhi alaṁ nāgattāya vā …pe…	ayam alam na agattāya vā pe 	This view is enough for non-return.
['PA_mnd_5:10.23']	ayaṁ mutasuddhiyā samparāyiko ānisaṁso.	ayam muta suddhiyā samparāyikaḥ ānisasaḥ 	This is the benefit in purification by knowledge and vision to come.
['PA_mnd_5:10.24']	Mutasuddhiyāpi ime dve ānisaṁse passati dakkhati oloketi nijjhāyati upaparikkhatīti—	mutasuddhiyā api ime dve ānisase passati dakkhati oloketi nijjhāyati upaparikkhati iti 	He sees these two benefits in purification by knowledge and vision: he sees, reflects, contemplates, and examines.
['PA_mnd_5:10.25']	yadattanī passati ānisaṁsaṁ diṭṭhe sute sīlavate mute vā.	passati ānisasam diṭṭhe sute sīlavate mute vā 	He sees the benefit in what is seen, heard, or what is known by his virtue.
['PA_mnd_5:11.1', 'PA_mnd_5:11.2']	Tadeva so tattha samuggahāyāti.🔽Tadevāti taṁ diṭṭhigataṁ.	tat eva saḥ tattha samuggahāya ati  tat eva ati tam diṭṭhigata 	He takes that to be the highest.🔽He takes that to be the highest: that view, that thought, that doctrine, that tenet, that assertion, that way of life, that conduct, that performance, that rite, that vow, that self-mortification and austerity.🔽That: that view.
['PA_mnd_5:11.3']	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā.	tattha ati sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā 	To be the highest: according to his view, according to his acceptance, according to his preference, according to his opinion.
['PA_mnd_5:11.4']	Samuggahāyāti idaṁ paramaṁ aggaṁ seṭṭhaṁ visiṭṭhaṁ pāmokkhaṁ uttamaṁ pavaranti gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvāti—	samuggahāya ati idam paramam aggam seṭṭham visiṭṭham pāmokkham uttamam pavaranti gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā ati 	He takes that to be the highest: he takes it, takes it up, takes it on, grasps it, holds to it, and clings to it, thinking: “This is the highest, this is excellent, this is the best, this is supreme, this is the foremost, this is the most excellent.”
['PA_mnd_5:11.5']	tadeva so tattha samuggahāya.	tat eva saḥ tattha samuggahāya 	He takes that to be the highest.
['PA_mnd_5:12.1']	Nihīnato passati sabbamaññanti.	nihīnataḥ passati sabbam aññanti 	He sees all others as inferior.
['PA_mnd_5:12.2']	Aññaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ hīnato nihīnato omakato lāmakato chatukkato parittato dissati passati dakkhati oloketi nijjhāyati upaparikkhatīti—	aññam satthāram dhammakkhānam gaṇam diṭṭhim paṭipadam maggam hīnataḥ nihīnataḥ omakataḥ lāmakataḥ chatukkataḥ parittataḥ dissati passati dakkhati oloketi nijjhāyati upaparikkhati iti 	He sees, observes, looks at, examines, investigates another teacher, another Dhamma, another group, another view, another practice, another path, another system as inferior, as low, as vile, as bad, as contemptible.
['PA_mnd_5:12.3']	nihīnato passati sabbamaññaṁ.	nihīnataḥ passati sabbamañña 	He sees all other views as low.
['PA_mnd_5:13.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_5:14.1']	“Yadattanī passati ānisaṁsaṁ,	yadattanī passati ānisasa 	“Whatever benefit he sees in his own view
['PA_mnd_5:14.2']	Diṭṭhe sute sīlavate mute vā;	diṭṭhe sute sīlavate mute vā 	And in what he has heard, virtue, and practice,
['PA_mnd_5:14.3']	Tadeva so tattha samuggahāya,	tat eva saḥ tattha samuggahāya 	He grasps it as the truth,
['PA_mnd_5:14.4']	Nihīnato passati sabbamaññan”ti.	nihīnataḥ passati sabbam aññanti 	He sees all other views as low.
['PA_mnd_5:15.1']	Taṁ vāpi ganthaṁ kusalā vadanti,	tam vā api gantham kusalāḥ vadanti 	The wise declare that to be a fetter,
['PA_mnd_5:15.2', 'PA_mnd_5:15.3']	Yaṁ nissito passati hīnamaññaṁ;🔽Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā,	yam nissitaḥ passati  tasmā hi diṭṭham sutam mutam vā 	By which he is bound to a low view.🔽Therefore a bhikkhu should not rely
['PA_mnd_5:15.4']	Sīlabbataṁ bhikkhu na nissayeyya.	sīlabbatam bhikkhu na nissayeyya 	On what he has seen, heard, or sensed,🔽Or on virtue and practice.
['PA_mnd_5:16.1']	Taṁ vāpi ganthaṁ kusalā vadantīti.	tam vā api gantham kusalāḥ vadanti iti 	The wise declare that to be a fetter.
['PA_mnd_5:16.2_0']	Kusalāti ye te khandhakusalā dhātukusalā āyatanakusalā paṭiccasamuppādakusalā satipaṭṭhānakusalā	kusalā ati ye te khandha kusalāḥ dhātu kusalāḥ āyatana kusalā paṭiccasamuppāda kusalā sati paṭṭhāna kusalā 	The wise: those who are skilled in the aggregates, skilled in the elements, skilled in the sense bases, skilled in conditionality, skilled in dependent origination, skilled in what is possible and impossible, and go beyond doubt.
['PA_mnd_5:16.2_1']	sammappadhānakusalā iddhipādakusalā indriyakusalā balakusalā bojjhaṅgakusalā maggakusalā	sammappadhāna kusalāḥ iddhipāda kusalāḥ indriya kusalāḥ bala kusalāḥ bojjhaṅga kusalāḥ magga kusalāḥ 	They’re skilled in the right efforts, the bases of spiritual success, the faculties, the powers, the awakening factors, and the path.
['PA_mnd_5:16.2_2']	phalakusalā nibbānakusalā, te kusalā evaṁ vadanti—	phala kusalāḥ nibbāna kusalā te kusalāḥ evam vadanti 	They’re skilled in the fruits and in extinguishment. They say this:
['PA_mnd_5:16.3', 'PA_mnd_5:16.4']	“gantho eso, lagganaṁ etaṁ, bandhanaṁ etaṁ, palibodho eso”ti.🔽Evaṁ vadanti evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	ganthaḥ eso lagganam bandhanam eta palibodhaḥ eso ti  evam vadanti evam kathenti evam bhaṇanti evam dīpayanti evam voharanti iti 	‘This is a fetter, a tie, a bond, and an impediment.’🔽They say this, talk like this, and express themselves like this. They teach this and explain this.
['PA_mnd_5:16.5']	taṁ vāpi ganthaṁ kusalā vadanti.	tam vā api gantham kusalāḥ vadanti 	They say this is a fetter.
['PA_mnd_5:17.1', 'PA_mnd_5:17.2']	Yaṁ nissito passati hīnamaññanti.🔽Yaṁ nissitoti yaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ nissito sannissito allīno upagato ajjhosito adhimutto.	yam nissitaḥ passati hīnam aññanti  yam nissitaḥ ti yam satthāram dhamma kkhānam gaṇam diṭṭhim paṭipadam maggam nissitaḥ sannissitaḥ allīnaḥ upagataḥ ajjhositaḥ adhimuttaḥ 	When you rely on it, you see what’s inferior as better.🔽When you rely on it: you rely on a teacher, a view, a code of conduct, a virtue, a path, or a spiritual practice.
['PA_mnd_5:17.3_0']	Passati hīnamaññanti aññaṁ satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ	passati hīnam aññanti aññam satthāram dhammakkhānam gaṇam diṭṭhim paṭipadam magga 	You see what’s inferior as better: you see another teacher, view, code of conduct, virtue, path, or spiritual practice🔽as superior, excellent, sublime, emancipating, and leading to complete awakening.
['PA_mnd_5:17.3_1']	hīnato nihīnato omakato lāmakato chatukkato parittato dissati passati dakkhati oloketi	hīnataḥ nihīnataḥ omakataḥ lāmakataḥ chatukkataḥ parittataḥ dissati passati dakkhati oloketi 	You see, observe, notice, and look over.
['PA_mnd_5:17.3_2']	nijjhāyati upanijjhāyati upaparikkhatīti—	nijjhāyati upanijjhāyati upaparikkhati iti 	You investigate, examine, and evaluate.
['PA_mnd_5:17.4']	yaṁ nissito passati hīnamaññaṁ.	yam nissitaḥ passati 	and what he is dependent on he regards as inferior.
['PA_mnd_5:18.1']	Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā, sīlabbataṁ bhikkhu na nissayeyyāti.	tasmā hi diṭṭham va sutam mutam vā sīlabbatam bhikkhu na 	Therefore a monk should not be dependent on what he has seen, heard, or sensed,🔽or on virtue and practices.🔽Therefore: for that reason, on that account, on that basis, because of that,
['PA_mnd_5:18.2_0']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā diṭṭhaṁ vā diṭṭhasuddhiṁ vā	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā diṭṭham vā diṭṭha suddhim vā 	what he has seen, what he has seen and is sure about,
['PA_mnd_5:18.2_1']	sutaṁ vā sutasuddhiṁ vā mutaṁ vā mutasuddhiṁ vā sīlaṁ vā sīlasuddhiṁ vā vataṁ vā	sutam vā suta suddhim vā mutam vā muta suddhim vā sīlam vā sīla suddhim vā vatam vā 	what he has heard, what he has heard and is sure about, what he has sensed, what he has sensed and is sure about, what he has known, what he has known and is sure about, his virtue, his pure virtue, his practice,
['PA_mnd_5:18.2_2']	vatasuddhiṁ vā na nissayeyya na gaṇheyya na parāmaseyya nābhiniveseyyāti—	vata suddhim vā na nissayeyya na gaṇheyya na parāmaseyya na abhiniveseyya ati 	his pure practice—he should not be dependent on, should not grasp, should not hold on to, should not insist upon.
['PA_mnd_5:18.3']	tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā sīlabbataṁ bhikkhu na nissayeyya.	tasmā hi diṭṭham va sutam mutam vā sīlabbatam bhikkhu na 	Therefore a monk should not be dependent on what he has seen, heard, or sensed, or on virtue and practices.
['PA_mnd_5:19.1']	Tenāha bhagavā—	tena āha bhagavān 	That’s why the Buddha said:
['PA_mnd_5:20.1']	“Taṁ vāpi ganthaṁ kusalā vadanti,	tam vā api gantham kusalāḥ vadanti 	“That view is called a fetter
['PA_mnd_5:20.2', 'PA_mnd_5:20.3']	Yaṁ nissito passati hīnamaññaṁ;🔽Tasmā hi diṭṭhaṁ va sutaṁ mutaṁ vā,	yam nissitaḥ passati  tasmā hi diṭṭham sutam mutam vā 	by those skilled in the discernment of views.🔽Therefore a monk should not be dependent🔽on what he has seen, heard, or sensed,
['PA_mnd_5:20.4']	Sīlabbataṁ bhikkhu na nissayeyyā”ti.	sīlabbatam bhikkhu na nissayeyya ati 	or on virtue and practices.
