segmentnr	original	analyzed	folio	translated
['PA_mil_5.4.1:2.2']	‘etadaggaṁ, bhikkhave, mama sāvakānaṁ bhikkhūnaṁ iddhimantānaṁ yadidaṁ mahāmoggallāno’ti.	etat agga bhikkhave mama sāvakānam bhikkhūnam iddhimantānam yat idam mahā moggallāno ti 	2	‘The foremost of my bhikkhus who are possessed of spiritual power is Moggallāna the Great.’
['PA_mil_5.4.1:2.3']	Āyasmā ca mahāmoggallāno laguḷahato parinibbuto, tañca pana kammādhiggahitenā”ti.	āyasmā ca mahāmoggallānaḥ laguḷahato parinibbuto tat ca pana kamma adhiggahitena ati 	2	But the venerable Moggallāna the Great attained final Nibbāna in the state of being beaten by a weapon, and that was due to the ripening of his kamma.”
['PA_mil_5.4.1:3.1']	“Nanu, bhante nāgasena, iddhimato iddhivisayopi kammavipākopi dve acintiyā, acintiyena acintiyaṁ apanayitabbaṁ.	nanu bhante nāgasena iddhimataḥ iddhi visayaḥ api kamma vipākaḥ api dve acintiyāḥ acintiyena acintiyam 	3	“Revered Nāgasena, are not the sphere of the one who has spiritual power and the ripening of kamma both inconceivable, and is not the inconceivable to be removed by the inconceivable?
['PA_mil_5.4.1:3.2']	Yathā nāma, bhante, keci phalakāmā kapitthena kapitthaṁ pothenti, ambena ambaṁ pothenti;	yathā nāma bhante keci phala kāmā kapitthena kapittham pothenti ambena ambam pothenti 	3	Just as, revered sir, some people who want fruit hit a wood-apple with a wood-apple, hit a mango with a mango,
['PA_mil_5.4.1:3.3']	evameva kho, bhante nāgasena, acintiyena acintiyaṁ pothayitvā apanetabban”ti?	evam eva kho bhante nāgasena acintiyena acintiyam pothayitvā apanetabbanti 	3	in the same way, revered sir, having hit the inconceivable with the inconceivable, it should be removed.”
['PA_mil_5.4.1:3.4']	“Acintiyānampi, mahārāja, ekaṁ adhimattaṁ balavataraṁ.	acintiyānam pi mahā rāja ekam adhimattam balavatara 	3	“Of the inconceiveable, sire, one is more powerful than the other.
['PA_mil_5.4.1:3.5']	Yathā, mahārāja, mahiyā rājāno honti samajaccā, samajaccānampi tesaṁ eko sabbe abhibhavitvā āṇaṁ pavatteti;	yathā mahā rāja mahiyāḥ rājānaḥ honti tesam ekaḥ sabbe abhibhavitvā āṇam pavatteti 	3	Just as, sire, kings who are of the same birth as kings, and who are of the same birth as each other, one of them, having overcome all the others, issues commands over them all,
['PA_mil_5.4.1:3.6_0']	evameva kho, mahārāja, tesaṁ acintiyānaṁ kammavipākaṁyeva adhimattaṁ balavataraṁ,	evam eva kho mahā rāja tesam a cintiyānam kamma vipākayā iva adhimattam balavatara 	3	Even so, sire, the inconceivable result of kamma is the more powerful of the two,
['PA_mil_5.4.1:3.6_1']	kammavipākaṁ yeva sabbe abhibhaviya āṇaṁ pavatteti, kammādhiggahitassa avasesā kiriyā okāsaṁ na labhanti.	kamma vipākam yā iva sabbe abhibhaviya āṇam pavatteti kamma adhiggahitassa avasesā kiriyā okāsam na labhanti 	3	and it is the result of kamma that prevails over all the rest and issues its commands, and the other actions that are dependent on kamma do not get an opportunity.
['PA_mil_5.4.1:4.1_0']	Idha pana, mahārāja, koci puriso kismiñcideva pakaraṇe aparajjhati, na tassa mātā	idha pana mahā rāja koci puriso kismiñcid eva pakaraṇe aparajjhati na tassa mātā 	4	But here, sire, if a man is guilty of some offence, his mother
['PA_mil_5.4.1:4.1_1']	vā pitā vā bhaginī vā bhātaro vā sakhī vā sahāyakā vā tāyanti, atha kho rājāyeva	vā pitā vā bhaginī vā bhātaraḥ vā sakhī vā sahāyakāḥ vā tāyanti atha khalu rājāya iva 	4	or father or sister or brothers or friends or companions do not come to his aid, but the king
['PA_mil_5.4.1:4.1_2']	tattha abhibhaviya āṇaṁ pavatteti.	tattha abhibhaviya āṇam pavatteti 	4	prevails over all and issues his commands.
['PA_mil_5.4.1:4.2']	Kiṁ tattha kāraṇaṁ?	kim tattha kāraṇa 	4	What is the reason for that?
['PA_mil_5.4.1:4.3']	Aparādhikatā.	apara adhika tā 	4	It is because of the guilt of the offence.
['PA_mil_5.4.1:4.4_0']	Evameva kho, mahārāja, tesaṁ acintiyānaṁ kammavipākaṁyeva adhimattaṁ balavataraṁ,	evam eva kho mahā rāja tesam a cintiyānam kamma vipākayā iva adhimattam balavatara 	4	Even so, sire, the inconceivable result of kamma is the more powerful of the two,
['PA_mil_5.4.1:4.4_1']	kammavipākaṁyeva sabbe abhibhaviya āṇaṁ pavatteti, kammādhiggahitassa avasesā kiriyā okāsaṁ na labhanti.	kamma vipākayā iva sabbe abhibhaviya āṇam pavatteti kamma adhiggahitassa avasesā kiriyā okāsam na labhanti 	4	and it is the result of kamma that prevails over all the rest and issues its commands, and the other actions that are dependent on kamma do not get an opportunity.”🔽“Revered Nāgasena, it is so, it is so. It is just as you say. It is just as if, revered sir, a king had a great army of four divisions,🔽and he had a great many enemies, and he had a great many friends, and he had a great many subjects, and he had a great many treasuries, and he had a great many elephants, horses, chariots and foot-soldiers, and he had a great many villages, towns and cities, and he had a great many fields, parks and pleasure gardens, and he had a great many wives and concubines, and he had a great many sons and daughters, and he had a great many garments, and he had a great many ornaments, and he had a great many beds and seats, and he had a great many vehicles, and he had a great many slaves, and he had a great many cattle, and he had a great many birds, and he had a great many trees, and he had a great many fruits, and he had a great many flowers, and he had a great many roots, and he had a great many herbs, and he had a great many medicines, and he had a great many gems, and he had a great many jewels, and he had a great many pearls, and he had a great many corals, and he had a great many crystals, and he had a great many gold, and he had a great many silver, and he had a great many precious stones, and he had a great many precious objects, and he had a great many precious things, and he had a great
['PA_mil_5.4.1:5.1']	Yathā vā pana, mahārāja, mahiyā davaḍāhe samuṭṭhite ghaṭasahassampi udakaṁ na sakkoti nibbāpetuṁ, atha kho aggiyeva tattha abhibhaviya āṇaṁ pavatteti.	yathā vā pana mahā rāja mahiyā davaḍāhe samuṭṭhite ghaṭa sahassam pi udakam na sakkoti nibbāpetu atha kho aggiyā iva tattha abhibhaviya āṇam pavatteti 	5	Or, sire, when a great forest conflagration breaks out in the jungle, a thousand water-pots of water are not enough to extinguish it, but rather the fire itself spreads and extends.
['PA_mil_5.4.1:5.2']	Kiṁ tattha kāraṇaṁ?	kim tattha kāraṇa 	5	What is the reason for that?
['PA_mil_5.4.1:5.3']	Balavatā tejassa.	balavatā tejaḥ sa 	5	Because of the great power of the fire.
['PA_mil_5.4.1:5.4_0', 'PA_mil_5.4.1:5.4_1']	Evameva kho, mahārāja, tesaṁ acintiyānaṁ kammavipākaṁ yeva adhimattaṁ balavataraṁ,🔽kammavipākaṁyeva sabbe abhibhaviya āṇaṁ pavatteti, kammādhiggahitassa avasesā kiriyā	evam eva kho mahā rāja tesam acintiyānam kamma vipākam yā iva adhimattam balavatara  kamma vipākayā iva sabbe abhibhaviya āṇam pavatteti kamma adhiggahitassa avasesā kiriyā 	5	Even so, sire, it is the inconceivable kamma-result of those who possess supernormal power that is the more powerful,🔽and it is only kamma-result that can extend and spread, not the kamma-result of one who is possessed by kamma.
['PA_mil_5.4.1:5.4_2']	okāsaṁ na labhanti, tasmā, mahārāja, āyasmato mahāmoggallānassa kammādhiggahitassa	okāsam na labhanti tasmai mahā rāja āyasmataḥ mahāmoggallānassa kamma adhiggahitassa 	5	The rest of the action does not get an opportunity. Therefore, sire, the venerable Mahā Moggallāna, who was possessed by kamma,
['PA_mil_5.4.1:5.4_3']	laguḷehi pothiyamānassa iddhiyā samannāhāro nāhosī”ti.	laguḷehi pothiyamānassa iddhiyā samannāhāraḥ 	5	did not have a supply of supernormal power when he was being beaten with clubs.”
['PA_mil_5.4.1:5.5']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	5	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.4.1:6.1']	Iddhikammavipākapañho paṭhamo.	iddhi kamma vipāka pañho paṭhamo 	6	The first chapter.
