segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc61:2.1.9', 'PA_bi-vb_pc61:2.1.10', 'PA_bi-vb_pc61:2.1.11']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.🔽Dvīhi kammavācāhi dukkaṭā.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa  dvīhi kamma vācāhi dukkaṭā 	2	if, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc61:2.1.12']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	After each of the first two announcements, she commits an offense of wrong conduct.🔽When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc61:2.1.13']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa 	2	The group and the teacher commit an offense of wrong conduct.
['PA_bi-vb_pc61:2.2.1']	Gabbhiniyā gabbhinisaññā vuṭṭhāpeti, āpatti pācittiyassa.	gabbhiniyā gabbhini saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If the pupil is pregnant, and the teacher perceives her as such, and she gets her to disrobe, she commits an offense entailing confession.
['PA_bi-vb_pc61:2.2.2', 'PA_bi-vb_pc61:2.2.3']	Gabbhiniyā vematikā vuṭṭhāpeti, āpatti dukkaṭassa.🔽Gabbhiniyā agabbhinisaññā vuṭṭhāpeti, anāpatti.	gabbhiniyā vematikā vuṭṭhāpeti āpatti dukkaṭassa  gabbhiniyā a gabbhini saññā vuṭṭhāpeti anāpatti 	2	If the pupil is pregnant, but the teacher is unsure of it, and she gets her to disrobe, she commits an offense of wrong conduct.🔽If the pupil is pregnant, but the teacher does not perceive her as such, and she gets her to disrobe, there is no offense.
['PA_bi-vb_pc61:2.2.4', 'PA_bi-vb_pc61:2.2.5']	Agabbhiniyā gabbhinisaññā, āpatti dukkaṭassa.🔽Agabbhiniyā vematikā, āpatti dukkaṭassa.	a gabbhiniyāḥ gabbhini saññā āpatti dukkaṭassa  a gabbhiniyā vematikā āpatti dukkaṭassa 	2	If the pupil is not pregnant, but the teacher perceives her as such, she commits an offense of wrong conduct.🔽If the pupil is not pregnant, but the teacher is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc61:2.2.6']	Agabbhiniyā agabbhinisaññā, anāpatti.	a gabbhiniyāḥ a gabbhini saññā anāpatti 	2	If the pupil is not pregnant, and the teacher does not perceive her as such, there is no offense.
['PA_bi-vb_pc61:2.3.1', 'PA_bi-vb_pc61:2.3.2']	Anāpatti—🔽gabbhiniṁ agabbhinisaññā vuṭṭhāpeti,	anāpatti  gabbhinim a gabbhini saññā vuṭṭhāpeti 	2	There is no offense if🔽she gets a pregnant pupil to disrobe, but she does not perceive her as such;
['PA_bi-vb_pc61:2.3.3']	agabbhiniṁ agabbhinisaññā vuṭṭhāpeti,	agabbhinim agabbhini saññā vuṭṭhāpeti 	2	she gets a non-pregnant pupil to disrobe, and she does not perceive her as such;
['PA_bi-vb_pc61:2.3.4']	ummattikāya,	ummattikāya 	2	she is insane;
['PA_bi-vb_pc61:2.3.5', 'PA_bi-vb_pc61:2.3.6']	ādikammikāyāti.🔽Paṭhamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽paṭhama sikkhāpadam niṭṭhita 	2	she is the first offender.🔽The first training rule is finished.
